orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1653_241023003_B,196,XAUUSD,Buy,2019-05-30 18:00:00,2019-05-31 19:00:00,1285.46,1301.7,0.1,161.76,15755.33,Exit After X Bars,,None,None,None,None
1654_241023003_B,196,XAUUSD,Buy,2019-06-05 09:00:00,2019-06-05 18:00:00,1329.01,1329.01,0.1,-0.66,15754.66,MoveSL2BE,,None,None,None,None
1656_241023003_B,196,XAUUSD,Buy,2019-06-07 15:00:00,2019-06-07 18:00:00,1339.75,1339.75,0.1,-0.67,15753.99,MoveSL2BE,,None,None,None,None
1660_241023003_B,196,XAUUSD,Buy,2019-06-18 08:00:00,2019-06-18 16:00:00,1343.51,1343.51,0.1,-0.67,15753.32,MoveSL2BE,,None,None,None,None
1661_241023003_B,196,XAUUSD,Buy,2019-06-19 21:00:00,2019-06-20 03:00:00,1354.61,1374.11,0.1,194.32,15947.64,PT,,None,None,None,None
1663_241023003_B,196,XAUUSD,Buy,2019-06-28 04:00:00,2019-06-28 06:00:00,1424.39,1418.89,0.1,-55.71,15891.93,SL,,None,None,None,None
1665_241023003_B,196,XAUUSD,Buy,2019-07-02 18:00:00,2019-07-02 23:00:00,1397.7,1417.2,0.1,194.3,16086.23,PT,,None,None,None,None
1670_241023003_B,196,XAUUSD,Buy,2019-07-10 15:00:00,2019-07-11 01:00:00,1400.03,1419.53,0.1,194.3,16280.53,PT,,None,None,None,None
1673_241023003_B,196,XAUUSD,Buy,2019-07-17 17:00:00,2019-07-18 13:00:00,1418.16,1418.16,0.1,-0.71,16279.82,MoveSL2BE,,None,None,None,None
1676_241023003_B,196,XAUUSD,Buy,2019-07-23 17:00:00,2019-07-23 17:00:00,1429.96,1424.46,0.1,-55.71,16224.11,SL,,None,None,None,None
1681_241023003_B,196,XAUUSD,Buy,2019-08-01 20:00:00,2019-08-02 04:00:00,1434.26,1434.26,0.1,-0.72,16223.39,MoveSL2BE,,None,None,None,None
1682_241023003_B,196,XAUUSD,Buy,2019-08-05 04:00:00,2019-08-05 17:00:00,1449.03,1468.53,0.1,194.28,16417.67,PT,,None,None,None,None
1684_241023003_B,196,XAUUSD,Buy,2019-08-12 14:00:00,2019-08-12 15:00:00,1508.95,1503.45,0.1,-55.75,16361.91,SL,,None,None,None,None
1692_241023003_B,196,XAUUSD,Buy,2019-08-23 15:00:00,2019-08-23 18:00:00,1504.52,1524.02,0.1,194.25,16556.16,PT,,None,None,None,None
1694_241023003_B,196,XAUUSD,Buy,2019-08-29 09:00:00,2019-08-29 10:00:00,1546.81,1541.31,0.1,-55.77,16500.39,SL,,None,None,None,None
1697_241023003_B,196,XAUUSD,Buy,2019-09-03 12:00:00,2019-09-04 13:00:00,1533.95,1538.31,0.1,42.83,16543.22,Exit After X Bars,,None,None,None,None
1722_241023003_B,196,XAUUSD,Buy,2019-10-21 09:00:00,2019-10-21 10:00:00,1494.01,1488.51,0.1,-55.75,16487.47,SL,,None,None,None,None
1724_241023003_B,196,XAUUSD,Buy,2019-10-24 16:00:00,2019-10-25 16:00:00,1496.27,1515.77,0.1,194.25,16681.72,PT,,None,None,None,None
1727_241023003_B,196,XAUUSD,Buy,2019-10-30 15:00:00,2019-10-30 21:00:00,1494.72,1489.22,0.1,-55.75,16625.98,SL,,None,None,None,None
1736_241023003_B,196,XAUUSD,Buy,2019-11-18 16:00:00,2019-11-19 12:00:00,1471.25,1465.75,0.1,-55.74,16570.24,SL,,None,None,None,None
1737_241023003_B,196,XAUUSD,Buy,2019-11-20 20:00:00,2019-11-20 20:00:00,1475.33,1469.83,0.1,-55.74,16514.5,SL,,None,None,None,None
1741_241023003_B,196,XAUUSD,Buy,2019-11-26 18:00:00,2019-11-27 15:00:00,1462.09,1456.59,0.1,-55.73,16458.77,SL,,None,None,None,None
1744_241023003_B,196,XAUUSD,Buy,2019-11-29 16:00:00,2019-12-02 10:00:00,1458.21,1458.21,0.1,-0.73,16458.04,MoveSL2BE,,None,None,None,None
1746_241023003_B,196,XAUUSD,Buy,2019-12-03 11:00:00,2019-12-04 12:00:00,1465.27,1474.25,0.1,89.07,16547.11,Exit After X Bars,,None,None,None,None
1748_241023003_B,196,XAUUSD,Buy,2019-12-06 15:00:00,2019-12-06 15:00:00,1480.31,1474.81,0.1,-55.74,16491.37,SL,,None,None,None,None
1750_241023003_B,196,XAUUSD,Buy,2019-12-10 11:00:00,2019-12-11 12:00:00,1465.32,1467.02,0.1,16.27,16507.64,Exit After X Bars,,None,None,None,None
1753_241023003_B,196,XAUUSD,Buy,2019-12-17 10:00:00,2019-12-17 17:00:00,1479.85,1474.35,0.1,-55.74,16451.9,SL,,None,None,None,None
1755_241023003_B,196,XAUUSD,Buy,2019-12-19 18:00:00,2019-12-20 19:00:00,1479.25,1477.6,0.1,-17.24,16434.66,Exit After X Bars,,None,None,None,None
1756_241023003_B,196,XAUUSD,Buy,2019-12-23 05:00:00,2019-12-23 15:00:00,1480.91,1480.91,0.1,-0.74,16433.92,MoveSL2BE,,None,None,None,None
1757_241023003_B,196,XAUUSD,Buy,2019-12-30 16:00:00,2019-12-31 17:00:00,1515.27,1518.62,0.1,32.74,16466.66,Exit After X Bars,,None,None,None,None
1758_241023003_B,196,XAUUSD,Buy,2020-01-02 15:00:00,2020-01-02 18:00:00,1525.24,1525.24,0.1,-0.76,16465.9,MoveSL2BE,,None,None,None,None
1759_241023003_B,196,XAUUSD,Buy,2020-01-08 01:00:00,2020-01-08 02:00:00,1585.63,1605.13,0.1,194.21,16660.11,PT,,None,None,None,None
1761_241023003_B,196,XAUUSD,Buy,2020-01-10 18:00:00,2020-01-13 03:00:00,1561.29,1555.79,0.1,-55.78,16604.32,SL,,None,None,None,None
1765_241023003_B,196,XAUUSD,Buy,2020-01-17 14:00:00,2020-01-20 15:00:00,1558.04,1559.48,0.1,13.62,16617.95,Exit After X Bars,,None,None,None,None
1768_241023003_B,196,XAUUSD,Buy,2020-01-23 16:00:00,2020-01-24 10:00:00,1559.17,1559.17,0.1,-0.78,16617.17,MoveSL2BE,,None,None,None,None
1771_241023003_B,196,XAUUSD,Buy,2020-01-31 17:00:00,2020-02-03 02:00:00,1585.89,1585.89,0.1,-0.79,16616.37,MoveSL2BE,,None,None,None,None
1775_241023003_B,196,XAUUSD,Buy,2020-02-06 11:00:00,2020-02-06 16:00:00,1562.37,1562.37,0.1,-0.78,16615.59,MoveSL2BE,,None,None,None,None
1777_241023003_B,196,XAUUSD,Buy,2020-02-13 05:00:00,2020-02-14 06:00:00,1573.98,1574.2,0.1,1.41,16617.01,Exit After X Bars,,None,None,None,None
1782_241023003_B,196,XAUUSD,Buy,2020-03-03 17:00:00,2020-03-03 17:00:00,1610.96,1630.46,0.1,194.19,16811.2,PT,,None,None,None,None
1783_241023003_B,196,XAUUSD,Buy,2020-03-05 14:00:00,2020-03-05 22:00:00,1652.55,1672.05,0.1,194.17,17005.37,PT,,None,None,None,None
1792_241023003_B,196,XAUUSD,Buy,2020-03-20 09:00:00,2020-03-20 15:00:00,1500.83,1500.83,0.1,-0.75,17004.62,MoveSL2BE,,None,None,None,None
1793_241023003_B,196,XAUUSD,Buy,2020-03-26 17:00:00,2020-03-26 17:00:00,1639.18,1633.68,0.1,-55.82,16948.8,SL,,None,None,None,None
1798_241023003_B,196,XAUUSD,Buy,2020-04-09 10:00:00,2020-04-09 14:00:00,1656.29,1656.29,0.1,-0.83,16947.97,MoveSL2BE,,None,None,None,None
1800_241023003_B,196,XAUUSD,Buy,2020-04-16 13:00:00,2020-04-16 15:00:00,1731.0,1731.0,0.1,-0.87,16947.11,MoveSL2BE,,None,None,None,None
1804_241023003_B,196,XAUUSD,Buy,2020-04-22 10:00:00,2020-04-22 11:00:00,1697.8,1692.3,0.1,-55.85,16891.26,SL,,None,None,None,None
1808_241023003_B,196,XAUUSD,Buy,2020-04-29 22:00:00,2020-04-30 01:00:00,1715.95,1710.45,0.1,-55.86,16835.4,SL,,None,None,None,None
1813_241023003_B,196,XAUUSD,Buy,2020-05-07 18:00:00,2020-05-08 15:00:00,1708.07,1708.07,0.1,-0.85,16834.55,MoveSL2BE,,None,None,None,None
1821_241023003_B,196,XAUUSD,Buy,2020-05-26 05:00:00,2020-05-26 10:00:00,1734.32,1728.82,0.1,-55.87,16778.68,SL,,None,None,None,None
1830_241023003_B,196,XAUUSD,Buy,2020-06-18 11:00:00,2020-06-18 12:00:00,1732.75,1727.25,0.1,-55.87,16722.81,SL,,None,None,None,None
1831_241023003_B,196,XAUUSD,Buy,2020-06-19 16:00:00,2020-06-19 16:00:00,1737.44,1731.94,0.1,-55.87,16666.95,SL,,None,None,None,None
1832_241023003_B,196,XAUUSD,Buy,2020-06-23 16:00:00,2020-06-24 16:00:00,1763.06,1763.06,0.1,-0.88,16666.06,MoveSL2BE,,None,None,None,None
1834_241023003_B,196,XAUUSD,Buy,2020-06-26 19:00:00,2020-06-29 04:00:00,1768.79,1768.79,0.1,-0.88,16665.18,MoveSL2BE,,None,None,None,None
1835_241023003_B,196,XAUUSD,Buy,2020-06-30 17:00:00,2020-07-01 16:00:00,1775.75,1775.75,0.1,-0.89,16664.29,MoveSL2BE,,None,None,None,None
1838_241023003_B,196,XAUUSD,Buy,2020-07-06 03:00:00,2020-07-06 04:00:00,1777.05,1771.55,0.1,-55.89,16608.4,SL,,None,None,None,None
1839_241023003_B,196,XAUUSD,Buy,2020-07-07 17:00:00,2020-07-08 16:00:00,1786.92,1806.42,0.1,194.11,16802.51,PT,,None,None,None,None
1842_241023003_B,196,XAUUSD,Buy,2020-07-13 12:00:00,2020-07-13 17:00:00,1810.5,1805.0,0.1,-55.91,16746.61,SL,,None,None,None,None
1846_241023003_B,196,XAUUSD,Buy,2020-07-28 17:00:00,2020-07-29 17:00:00,1945.52,1945.52,0.1,-0.97,16745.63,MoveSL2BE,,None,None,None,None
1848_241023003_B,196,XAUUSD,Buy,2020-07-31 06:00:00,2020-07-31 10:00:00,1971.45,1971.45,0.1,-0.99,16744.65,MoveSL2BE,,None,None,None,None
1850_241023003_B,196,XAUUSD,Buy,2020-08-04 17:00:00,2020-08-04 21:00:00,1989.15,2008.65,0.1,194.01,16938.65,PT,,None,None,None,None
1855_241023003_B,196,XAUUSD,Buy,2020-08-17 15:00:00,2020-08-17 17:00:00,1962.08,1981.58,0.1,194.02,17132.67,PT,,None,None,None,None
1859_241023003_B,196,XAUUSD,Buy,2020-08-24 15:00:00,2020-08-24 15:00:00,1955.77,1950.27,0.1,-55.98,17076.69,SL,,None,None,None,None
1861_241023003_B,196,XAUUSD,Buy,2020-08-26 17:00:00,2020-08-27 09:00:00,1937.43,1937.43,0.1,-0.97,17075.72,MoveSL2BE,,None,None,None,None
1863_241023003_B,196,XAUUSD,Buy,2020-08-31 02:00:00,2020-08-31 03:00:00,1976.58,1971.08,0.1,-55.99,17019.74,SL,,None,None,None,None
1868_241023003_B,196,XAUUSD,Buy,2020-09-08 20:00:00,2020-09-08 21:00:00,1941.27,1935.77,0.1,-55.97,16963.77,SL,,None,None,None,None
1870_241023003_B,196,XAUUSD,Buy,2020-09-14 15:00:00,2020-09-14 20:00:00,1954.66,1954.66,0.1,-0.98,16962.79,MoveSL2BE,,None,None,None,None
1871_241023003_B,196,XAUUSD,Buy,2020-09-16 16:00:00,2020-09-16 16:00:00,1972.03,1966.53,0.1,-55.99,16906.8,SL,,None,None,None,None
1879_241023003_B,196,XAUUSD,Buy,2020-09-28 16:00:00,2020-09-28 16:00:00,1875.08,1869.58,0.1,-55.94,16850.87,SL,,None,None,None,None
1880_241023003_B,196,XAUUSD,Buy,2020-09-30 15:00:00,2020-09-30 16:00:00,1898.96,1893.46,0.1,-55.95,16794.92,SL,,None,None,None,None
1881_241023003_B,196,XAUUSD,Buy,2020-10-01 14:00:00,2020-10-01 17:00:00,1902.12,1896.62,0.1,-55.95,16738.96,SL,,None,None,None,None
1882_241023003_B,196,XAUUSD,Buy,2020-10-02 09:00:00,2020-10-02 11:00:00,1912.03,1906.53,0.1,-55.96,16683.01,SL,,None,None,None,None
1883_241023003_B,196,XAUUSD,Buy,2020-10-05 17:00:00,2020-10-05 22:00:00,1916.98,1911.48,0.1,-55.96,16627.05,SL,,None,None,None,None
1888_241023003_B,196,XAUUSD,Buy,2020-10-16 11:00:00,2020-10-16 12:00:00,1912.83,1907.33,0.1,-55.96,16571.09,SL,,None,None,None,None
1889_241023003_B,196,XAUUSD,Buy,2020-10-19 13:00:00,2020-10-19 16:00:00,1913.81,1908.31,0.1,-55.96,16515.14,SL,,None,None,None,None
1890_241023003_B,196,XAUUSD,Buy,2020-10-21 05:00:00,2020-10-22 04:00:00,1918.34,1918.34,0.1,-0.96,16514.18,MoveSL2BE,,None,None,None,None
1894_241023003_B,196,XAUUSD,Buy,2020-10-27 17:00:00,2020-10-28 03:00:00,1908.46,1902.96,0.1,-55.95,16458.22,SL,,None,None,None,None
1897_241023003_B,196,XAUUSD,Buy,2020-10-30 15:00:00,2020-10-30 17:00:00,1884.86,1879.36,0.1,-55.94,16402.28,SL,,None,None,None,None
1898_241023003_B,196,XAUUSD,Buy,2020-11-04 14:00:00,2020-11-04 15:00:00,1910.47,1904.97,0.1,-55.96,16346.33,SL,,None,None,None,None
1906_241023003_B,196,XAUUSD,Buy,2020-11-20 16:00:00,2020-11-23 11:00:00,1873.97,1868.47,0.1,-55.94,16290.39,SL,,None,None,None,None
1913_241023003_B,196,XAUUSD,Buy,2020-12-01 09:00:00,2020-12-01 13:00:00,1789.81,1809.31,0.1,194.11,16484.49,PT,,None,None,None,None
1914_241023003_B,196,XAUUSD,Buy,2020-12-07 16:00:00,2020-12-07 18:00:00,1848.09,1867.59,0.1,194.08,16678.57,PT,,None,None,None,None
1919_241023003_B,196,XAUUSD,Buy,2020-12-15 07:00:00,2020-12-16 08:00:00,1841.29,1855.35,0.1,139.68,16818.25,Exit After X Bars,,None,None,None,None
1920_241023003_B,196,XAUUSD,Buy,2020-12-21 02:00:00,2020-12-21 11:00:00,1889.54,1889.54,0.1,-0.94,16817.3,MoveSL2BE,,None,None,None,None
1923_241023003_B,196,XAUUSD,Buy,2020-12-28 15:00:00,2020-12-28 17:00:00,1883.47,1883.47,0.1,-0.94,16816.36,MoveSL2BE,,None,None,None,None
1929_241023003_B,196,XAUUSD,Buy,2021-01-12 21:00:00,2021-01-13 10:00:00,1856.57,1856.57,0.1,-0.93,16815.43,MoveSL2BE,,None,None,None,None
1937_241023003_B,196,XAUUSD,Buy,2021-01-28 15:00:00,2021-01-28 17:00:00,1853.1,1853.1,0.1,-0.93,16814.51,MoveSL2BE,,None,None,None,None
1938_241023003_B,196,XAUUSD,Buy,2021-01-29 14:00:00,2021-01-29 16:00:00,1863.92,1863.92,0.1,-0.93,16813.58,MoveSL2BE,,None,None,None,None
1944_241023003_B,196,XAUUSD,Buy,2021-02-10 15:00:00,2021-02-10 16:00:00,1848.47,1842.97,0.1,-55.92,16757.65,SL,,None,None,None,None
1948_241023003_B,196,XAUUSD,Buy,2021-02-16 05:00:00,2021-02-16 07:00:00,1826.92,1821.42,0.1,-55.91,16701.74,SL,,None,None,None,None
1951_241023003_B,196,XAUUSD,Buy,2021-02-19 16:00:00,2021-02-19 17:00:00,1789.47,1783.97,0.1,-55.89,16645.84,SL,,None,None,None,None
1961_241023003_B,196,XAUUSD,Buy,2021-03-09 15:00:00,2021-03-10 13:00:00,1714.17,1708.67,0.1,-55.86,16589.99,SL,,None,None,None,None
1963_241023003_B,196,XAUUSD,Buy,2021-03-17 21:00:00,2021-03-18 10:00:00,1741.15,1741.15,0.1,-0.87,16589.12,MoveSL2BE,,None,None,None,None
1969_241023003_B,196,XAUUSD,Buy,2021-03-25 16:00:00,2021-03-25 18:00:00,1738.32,1732.82,0.1,-55.87,16533.25,SL,,None,None,None,None
1973_241023003_B,196,XAUUSD,Buy,2021-03-31 20:00:00,2021-03-31 21:00:00,1714.32,1708.82,0.1,-55.86,16477.39,SL,,None,None,None,None
1974_241023003_B,196,XAUUSD,Buy,2021-04-06 04:00:00,2021-04-06 09:00:00,1733.45,1733.45,0.1,-0.87,16476.52,MoveSL2BE,,None,None,None,None
1975_241023003_B,196,XAUUSD,Buy,2021-04-08 08:00:00,2021-04-09 09:00:00,1744.2,1750.4,0.1,61.13,16537.65,Exit After X Bars,,None,None,None,None
1978_241023003_B,196,XAUUSD,Buy,2021-04-13 16:00:00,2021-04-14 16:00:00,1744.94,1739.44,0.1,-55.87,16481.78,SL,,None,None,None,None
1979_241023003_B,196,XAUUSD,Buy,2021-04-15 12:00:00,2021-04-15 18:00:00,1749.22,1768.72,0.1,194.13,16675.9,PT,,None,None,None,None
1984_241023003_B,196,XAUUSD,Buy,2021-04-29 03:00:00,2021-04-29 09:00:00,1785.46,1779.96,0.1,-55.89,16620.01,SL,,None,None,None,None
1986_241023003_B,196,XAUUSD,Buy,2021-05-03 05:00:00,2021-05-03 17:00:00,1773.59,1793.09,0.1,194.11,16814.12,PT,,None,None,None,None
1990_241023003_B,196,XAUUSD,Buy,2021-05-12 16:00:00,2021-05-12 16:00:00,1841.72,1836.22,0.1,-55.92,16758.2,SL,,None,None,None,None
1992_241023003_B,196,XAUUSD,Buy,2021-05-19 16:00:00,2021-05-19 21:00:00,1874.85,1874.85,0.1,-0.94,16757.27,MoveSL2BE,,None,None,None,None
1994_241023003_B,196,XAUUSD,Buy,2021-05-21 15:00:00,2021-05-21 16:00:00,1883.76,1878.26,0.1,-55.94,16701.32,SL,,None,None,None,None
1995_241023003_B,196,XAUUSD,Buy,2021-05-25 09:00:00,2021-05-25 11:00:00,1886.88,1881.38,0.1,-55.94,16645.38,SL,,None,None,None,None
1997_241023003_B,196,XAUUSD,Buy,2021-05-28 20:00:00,2021-05-31 09:00:00,1903.48,1903.48,0.1,-0.95,16644.43,MoveSL2BE,,None,None,None,None
2004_241023003_B,196,XAUUSD,Buy,2021-06-10 22:00:00,2021-06-11 12:00:00,1898.92,1893.42,0.1,-55.95,16588.48,SL,,None,None,None,None
2012_241023003_B,196,XAUUSD,Buy,2021-06-23 16:00:00,2021-06-23 17:00:00,1789.99,1789.99,0.1,-0.89,16587.58,MoveSL2BE,,None,None,None,None
2014_241023003_B,196,XAUUSD,Buy,2021-06-25 15:00:00,2021-06-25 17:00:00,1787.85,1782.35,0.1,-55.89,16531.69,SL,,None,None,None,None
2019_241023003_B,196,XAUUSD,Buy,2021-07-08 10:00:00,2021-07-08 12:00:00,1809.65,1809.65,0.1,-0.9,16530.79,MoveSL2BE,,None,None,None,None
2021_241023003_B,196,XAUUSD,Buy,2021-07-13 05:00:00,2021-07-13 08:00:00,1812.3,1806.8,0.1,-55.91,16474.88,SL,,None,None,None,None
2027_241023003_B,196,XAUUSD,Buy,2021-07-26 10:00:00,2021-07-26 15:00:00,1810.22,1804.72,0.1,-55.91,16418.97,SL,,None,None,None,None
2029_241023003_B,196,XAUUSD,Buy,2021-07-28 21:00:00,2021-07-29 14:00:00,1805.12,1824.62,0.1,194.1,16613.07,PT,,None,None,None,None
2033_241023003_B,196,XAUUSD,Buy,2021-08-04 06:00:00,2021-08-04 17:00:00,1814.91,1814.91,0.1,-0.91,16612.16,MoveSL2BE,,None,None,None,None
2038_241023003_B,196,XAUUSD,Buy,2021-08-11 13:00:00,2021-08-12 10:00:00,1738.16,1757.66,0.1,194.13,16806.29,PT,,None,None,None,None
2042_241023003_B,196,XAUUSD,Buy,2021-08-23 05:00:00,2021-08-24 06:00:00,1788.28,1802.79,0.1,144.21,16950.5,Exit After X Bars,,None,None,None,None
2047_241023003_B,196,XAUUSD,Buy,2021-09-03 15:00:00,2021-09-06 16:00:00,1817.0,1822.48,0.1,53.89,17004.39,Exit After X Bars,,None,None,None,None
2053_241023003_B,196,XAUUSD,Buy,2021-09-14 15:00:00,2021-09-14 16:00:00,1798.26,1792.76,0.1,-55.9,16948.49,SL,,None,None,None,None
2056_241023003_B,196,XAUUSD,Buy,2021-09-20 17:00:00,2021-09-20 18:00:00,1767.42,1761.92,0.1,-55.88,16892.61,SL,,None,None,None,None
2061_241023003_B,196,XAUUSD,Buy,2021-09-30 17:00:00,2021-10-01 18:00:00,1745.42,1758.64,0.1,131.33,17023.94,Exit After X Bars,,None,None,None,None
2062_241023003_B,196,XAUUSD,Buy,2021-10-04 17:00:00,2021-10-04 20:00:00,1764.18,1764.18,0.1,-0.88,17023.05,MoveSL2BE,,None,None,None,None
2065_241023003_B,196,XAUUSD,Buy,2021-10-08 15:00:00,2021-10-08 17:00:00,1766.85,1766.85,0.1,-0.88,17022.17,MoveSL2BE,,None,None,None,None
2067_241023003_B,196,XAUUSD,Buy,2021-10-12 08:00:00,2021-10-12 15:00:00,1760.88,1755.38,0.1,-55.88,16966.29,SL,,None,None,None,None
2070_241023003_B,196,XAUUSD,Buy,2021-10-19 04:00:00,2021-10-19 17:00:00,1772.01,1772.01,0.1,-0.89,16965.4,MoveSL2BE,,None,None,None,None
2071_241023003_B,196,XAUUSD,Buy,2021-10-20 15:00:00,2021-10-20 16:00:00,1785.04,1779.54,0.1,-55.89,16909.51,SL,,None,None,None,None
2078_241023003_B,196,XAUUSD,Buy,2021-11-04 15:00:00,2021-11-05 15:00:00,1788.07,1788.07,0.1,-0.89,16908.62,MoveSL2BE,,None,None,None,None
2079_241023003_B,196,XAUUSD,Buy,2021-11-10 15:00:00,2021-11-10 16:00:00,1832.63,1852.13,0.1,194.08,17102.7,PT,,None,None,None,None
2080_241023003_B,196,XAUUSD,Buy,2021-11-12 17:00:00,2021-11-12 18:00:00,1865.9,1860.4,0.1,-55.93,17046.77,SL,,None,None,None,None
2081_241023003_B,196,XAUUSD,Buy,2021-11-16 10:00:00,2021-11-16 14:00:00,1870.47,1870.47,0.1,-0.94,17045.83,MoveSL2BE,,None,None,None,None
2087_241023003_B,196,XAUUSD,Buy,2021-11-26 05:00:00,2021-11-26 16:00:00,1796.29,1796.29,0.1,-0.9,17044.94,MoveSL2BE,,None,None,None,None
2089_241023003_B,196,XAUUSD,Buy,2021-11-30 16:00:00,2021-11-30 17:00:00,1799.26,1793.76,0.1,-55.9,16989.04,SL,,None,None,None,None
2092_241023003_B,196,XAUUSD,Buy,2021-12-03 20:00:00,2021-12-06 11:00:00,1783.24,1777.74,0.1,-55.89,16933.14,SL,,None,None,None,None
2093_241023003_B,196,XAUUSD,Buy,2021-12-07 18:00:00,2021-12-07 19:00:00,1787.64,1782.14,0.1,-55.89,16877.25,SL,,None,None,None,None
2095_241023003_B,196,XAUUSD,Buy,2021-12-10 16:00:00,2021-12-10 16:00:00,1787.51,1782.01,0.1,-55.89,16821.36,SL,,None,None,None,None
2100_241023003_B,196,XAUUSD,Buy,2021-12-22 20:00:00,2021-12-23 16:00:00,1800.44,1800.44,0.1,-0.9,16820.46,MoveSL2BE,,None,None,None,None
2103_241023003_B,196,XAUUSD,Buy,2021-12-30 16:00:00,2021-12-31 15:00:00,1807.58,1827.08,0.1,194.1,17014.55,PT,,None,None,None,None
2109_241023003_B,196,XAUUSD,Buy,2022-01-14 07:00:00,2022-01-14 11:00:00,1828.06,1822.56,0.1,-55.91,16958.64,SL,,None,None,None,None
2112_241023003_B,196,XAUUSD,Buy,2022-01-19 15:00:00,2022-01-19 19:00:00,1822.64,1842.14,0.1,194.09,17152.73,PT,,None,None,None,None
2114_241023003_B,196,XAUUSD,Buy,2022-01-24 11:00:00,2022-01-24 12:00:00,1843.11,1837.61,0.1,-55.92,17096.81,SL,,None,None,None,None
2118_241023003_B,196,XAUUSD,Buy,2022-01-31 16:00:00,2022-01-31 17:00:00,1799.31,1793.81,0.1,-55.9,17040.91,SL,,None,None,None,None
2119_241023003_B,196,XAUUSD,Buy,2022-02-02 17:00:00,2022-02-03 09:00:00,1808.64,1803.14,0.1,-55.9,16985,SL,,None,None,None,None
2120_241023003_B,196,XAUUSD,Buy,2022-02-04 11:00:00,2022-02-04 15:00:00,1810.72,1805.22,0.1,-55.91,16929.1,SL,,None,None,None,None
2121_241023003_B,196,XAUUSD,Buy,2022-02-11 20:00:00,2022-02-11 21:00:00,1841.84,1861.34,0.1,194.08,17123.18,PT,,None,None,None,None
2124_241023003_B,196,XAUUSD,Buy,2022-02-21 20:00:00,2022-02-22 10:00:00,1902.36,1902.36,0.1,-0.95,17122.22,MoveSL2BE,,None,None,None,None
2126_241023003_B,196,XAUUSD,Buy,2022-02-24 02:00:00,2022-02-24 06:00:00,1914.02,1933.52,0.1,194.04,17316.27,PT,,None,None,None,None
2129_241023003_B,196,XAUUSD,Buy,2022-03-01 18:00:00,2022-03-02 03:00:00,1930.95,1930.95,0.1,-0.97,17315.3,MoveSL2BE,,None,None,None,None
2131_241023003_B,196,XAUUSD,Buy,2022-03-04 02:00:00,2022-03-04 03:00:00,1947.79,1942.29,0.1,-55.97,17259.33,SL,,None,None,None,None
2141_241023003_B,196,XAUUSD,Buy,2022-03-23 20:00:00,2022-03-24 07:00:00,1938.27,1938.27,0.1,-0.97,17258.36,MoveSL2BE,,None,None,None,None
2144_241023003_B,196,XAUUSD,Buy,2022-03-31 16:00:00,2022-03-31 22:00:00,1938.43,1938.43,0.1,-0.97,17257.39,MoveSL2BE,,None,None,None,None
2149_241023003_B,196,XAUUSD,Buy,2022-04-07 15:00:00,2022-04-07 15:00:00,1933.35,1927.85,0.1,-55.97,17201.42,SL,,None,None,None,None
2150_241023003_B,196,XAUUSD,Buy,2022-04-18 02:00:00,2022-04-18 20:00:00,1981.48,1981.48,0.1,-0.99,17200.43,MoveSL2BE,,None,None,None,None
2167_241023003_B,196,XAUUSD,Buy,2022-05-17 02:00:00,2022-05-17 04:00:00,1828.68,1823.18,0.1,-55.91,17144.52,SL,,None,None,None,None
2169_241023003_B,196,XAUUSD,Buy,2022-05-19 12:00:00,2022-05-19 17:00:00,1824.61,1844.11,0.1,194.09,17338.61,PT,,None,None,None,None
2170_241023003_B,196,XAUUSD,Buy,2022-05-24 16:00:00,2022-05-24 19:00:00,1865.33,1865.33,0.1,-0.93,17337.67,MoveSL2BE,,None,None,None,None
2173_241023003_B,196,XAUUSD,Buy,2022-05-30 07:00:00,2022-05-30 11:00:00,1861.84,1856.34,0.1,-55.93,17281.74,SL,,None,None,None,None
2180_241023003_B,196,XAUUSD,Buy,2022-06-10 17:00:00,2022-06-10 19:00:00,1855.27,1874.77,0.1,194.07,17475.81,PT,,None,None,None,None
2183_241023003_B,196,XAUUSD,Buy,2022-06-15 14:00:00,2022-06-15 16:00:00,1831.54,1826.04,0.1,-55.92,17419.9,SL,,None,None,None,None
2184_241023003_B,196,XAUUSD,Buy,2022-06-16 18:00:00,2022-06-17 05:00:00,1841.84,1841.84,0.1,-0.92,17418.98,MoveSL2BE,,None,None,None,None
2187_241023003_B,196,XAUUSD,Buy,2022-06-22 14:00:00,2022-06-22 14:00:00,1843.52,1838.02,0.1,-55.92,17363.06,SL,,None,None,None,None
2191_241023003_B,196,XAUUSD,Buy,2022-06-29 15:00:00,2022-06-29 16:00:00,1829.41,1823.91,0.1,-55.91,17307.14,SL,,None,None,None,None
2197_241023003_B,196,XAUUSD,Buy,2022-07-08 17:00:00,2022-07-08 18:00:00,1749.01,1743.51,0.1,-55.87,17251.27,SL,,None,None,None,None
2199_241023003_B,196,XAUUSD,Buy,2022-07-12 04:00:00,2022-07-12 04:00:00,1744.53,1739.03,0.1,-55.87,17195.39,SL,,None,None,None,None
2200_241023003_B,196,XAUUSD,Buy,2022-07-13 18:00:00,2022-07-13 18:00:00,1744.1,1738.6,0.1,-55.87,17139.52,SL,,None,None,None,None
