orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1617_240906002_B,183,XAUUSD,Buy,2021-10-08 12:00:00,2021-10-08 16:00:00,1764.53,1775.77,1,1124,73437.9,Exit After X Bars,,None,None,None,None
1618_240906002_B,183,XAUUSD,Buy,2021-10-13 16:00:00,2021-10-13 20:00:00,1781.16,1792.5,1,1134,74571.9,Exit After X Bars,,None,None,None,None
1621_240906002_B,183,XAUUSD,Buy,2021-10-19 20:00:00,2021-10-20 00:00:00,1770.99,1769.57,1,-142,74429.9,Exit After X Bars,,None,None,None,None
1623_240906002_B,183,XAUUSD,Buy,2021-10-28 12:00:00,2021-10-28 16:00:00,1804.41,1798.98,1,-543,73886.9,Exit After X Bars,,None,None,None,None
1627_240906002_B,183,XAUUSD,Buy,2021-11-04 12:00:00,2021-11-04 16:00:00,1785.48,1792.52,1,704,74590.9,Exit After X Bars,,None,None,None,None
1635_240906002_B,183,XAUUSD,Buy,2021-11-25 12:00:00,2021-11-25 16:00:00,1792.89,1791.1,1,-179,74411.9,Exit After X Bars,,None,None,None,None
1641_240906002_B,183,XAUUSD,Buy,2021-12-03 16:00:00,2021-12-03 20:00:00,1781.07,1780.42,1,-65,74346.9,Exit After X Bars,,None,None,None,None
1642_240906002_B,183,XAUUSD,Buy,2021-12-07 16:00:00,2021-12-07 20:00:00,1784.81,1783.02,1,-179,74167.9,Exit After X Bars,,None,None,None,None
1644_240906002_B,183,XAUUSD,Buy,2021-12-10 12:00:00,2021-12-10 16:00:00,1783.96,1784.07,1,11,74178.9,Exit After X Bars,,None,None,None,None
1646_240906002_B,183,XAUUSD,Buy,2021-12-16 08:00:00,2021-12-16 12:00:00,1785.54,1785.43,1,-11,74167.9,Exit After X Bars,,None,None,None,None
1648_240906002_B,183,XAUUSD,Buy,2021-12-21 12:00:00,2021-12-21 16:00:00,1799.98,1797.87,1,-211,73956.9,Exit After X Bars,,None,None,None,None
1649_240906002_B,183,XAUUSD,Buy,2021-12-22 20:00:00,2021-12-23 00:00:00,1800.35,1803.8,1,345,74301.9,Exit After X Bars,,None,None,None,None
1651_240906002_B,183,XAUUSD,Buy,2021-12-30 16:00:00,2021-12-30 20:00:00,1805.58,1813.42,1,784,75085.9,Exit After X Bars,,None,None,None,None
1653_240906002_B,183,XAUUSD,Buy,2022-01-05 12:00:00,2022-01-05 16:00:00,1827.35,1825.4,1,-195,74890.9,Exit After X Bars,,None,None,None,None
1656_240906002_B,183,XAUUSD,Buy,2022-01-10 16:00:00,2022-01-10 20:00:00,1798.42,1799.26,1,84,74974.9,Exit After X Bars,,None,None,None,None
1658_240906002_B,183,XAUUSD,Buy,2022-01-19 12:00:00,2022-01-19 16:00:00,1822.18,1823.91,1,173,75147.9,Exit After X Bars,,None,None,None,None
1660_240906002_B,183,XAUUSD,Buy,2022-01-24 20:00:00,2022-01-25 00:00:00,1843.03,1842.67,1,-36,75111.9,Exit After X Bars,,None,None,None,None
1664_240906002_B,183,XAUUSD,Buy,2022-01-31 12:00:00,2022-01-31 16:00:00,1792.71,1797.59,1,488,75599.9,Exit After X Bars,,None,None,None,None
1665_240906002_B,183,XAUUSD,Buy,2022-02-04 16:00:00,2022-02-04 20:00:00,1807.46,1806.29,1,-117,75482.9,Exit After X Bars,,None,None,None,None
1666_240906002_B,183,XAUUSD,Buy,2022-02-11 20:00:00,2022-02-14 00:00:00,1841.75,1859.23,1,1748,77230.9,End Of Friday,,None,None,None,None
1667_240906002_B,183,XAUUSD,Buy,2022-02-17 04:00:00,2022-02-17 08:00:00,1873.87,1874.93,1,106,77336.9,Exit After X Bars,,None,None,None,None
1668_240906002_B,183,XAUUSD,Buy,2022-02-23 16:00:00,2022-02-23 20:00:00,1906.9,1908.22,1,132,77468.9,Exit After X Bars,,None,None,None,None
1670_240906002_B,183,XAUUSD,Buy,2022-02-28 12:00:00,2022-02-28 16:00:00,1913.68,1917.14,1,346,77814.9,Exit After X Bars,,None,None,None,None
1676_240906002_B,183,XAUUSD,Buy,2022-03-17 04:00:00,2022-03-17 08:00:00,1934.59,1935.8,1,121,77935.9,Exit After X Bars,,None,None,None,None
1678_240906002_B,183,XAUUSD,Buy,2022-03-21 20:00:00,2022-03-22 00:00:00,1940.52,1935.43,1,-509,77426.9,Exit After X Bars,,None,None,None,None
1679_240906002_B,183,XAUUSD,Buy,2022-03-23 20:00:00,2022-03-24 00:00:00,1941.01,1942.89,1,188,77614.9,Exit After X Bars,,None,None,None,None
1682_240906002_B,183,XAUUSD,Buy,2022-03-30 12:00:00,2022-03-30 16:00:00,1921.2,1927.08,1,588,78202.9,Exit After X Bars,,None,None,None,None
1684_240906002_B,183,XAUUSD,Buy,2022-04-07 16:00:00,2022-04-07 20:00:00,1936.79,1934.09,1,-270,77932.9,Exit After X Bars,,None,None,None,None
1692_240906002_B,183,XAUUSD,Buy,2022-04-29 08:00:00,2022-04-29 12:00:00,1906.7,1913.84,1,714,78646.9,Exit After X Bars,,None,None,None,None
1695_240906002_B,183,XAUUSD,Buy,2022-05-04 20:00:00,2022-05-05 00:00:00,1877.87,1881.3,1,343,78989.9,Exit After X Bars,,None,None,None,None
1702_240906002_B,183,XAUUSD,Buy,2022-05-16 20:00:00,2022-05-17 00:00:00,1824.33,1824.7,1,37,79026.9,Exit After X Bars,,None,None,None,None
1703_240906002_B,183,XAUUSD,Buy,2022-05-19 12:00:00,2022-05-19 16:00:00,1835.85,1838.19,1,234,79260.9,Exit After X Bars,,None,None,None,None
1705_240906002_B,183,XAUUSD,Buy,2022-05-27 08:00:00,2022-05-27 12:00:00,1859.16,1856.65,1,-251,79009.9,Exit After X Bars,,None,None,None,None
1707_240906002_B,183,XAUUSD,Buy,2022-06-02 12:00:00,2022-06-02 16:00:00,1855.26,1856.51,1,125,79134.9,Exit After X Bars,,None,None,None,None
1710_240906002_B,183,XAUUSD,Buy,2022-06-08 16:00:00,2022-06-08 20:00:00,1857.68,1855.32,1,-236,78898.9,Exit After X Bars,,None,None,None,None
1711_240906002_B,183,XAUUSD,Buy,2022-06-10 16:00:00,2022-06-10 20:00:00,1852.47,1871.61,1,1914,80812.9,Exit After X Bars,,None,None,None,None
1714_240906002_B,183,XAUUSD,Buy,2022-06-15 12:00:00,2022-06-15 16:00:00,1825.58,1831.58,1,600,81412.9,Exit After X Bars,,None,None,None,None
1717_240906002_B,183,XAUUSD,Buy,2022-06-22 12:00:00,2022-06-22 16:00:00,1843.42,1844.59,1,117,81529.9,Exit After X Bars,,None,None,None,None
1722_240906002_B,183,XAUUSD,Buy,2022-06-29 12:00:00,2022-06-29 16:00:00,1827.7,1831.18,1,348,81877.9,Exit After X Bars,,None,None,None,None
1725_240906002_B,183,XAUUSD,Buy,2022-07-05 04:00:00,2022-07-05 08:00:00,1811.61,1811.34,1,-27,81850.9,Exit After X Bars,,None,None,None,None
1728_240906002_B,183,XAUUSD,Buy,2022-07-08 16:00:00,2022-07-08 20:00:00,1748.78,1742.24,1,-654,81196.9,Exit After X Bars,,None,None,None,None
1731_240906002_B,183,XAUUSD,Buy,2022-07-13 16:00:00,2022-07-13 20:00:00,1739.08,1737.85,1,-123,81073.9,Exit After X Bars,,None,None,None,None
1735_240906002_B,183,XAUUSD,Buy,2022-07-21 16:00:00,2022-07-21 20:00:00,1714.32,1711.62,1,-270,80803.9,Exit After X Bars,,None,None,None,None
1737_240906002_B,183,XAUUSD,Buy,2022-07-27 20:00:00,2022-07-28 00:00:00,1724.26,1734.05,1,979,81782.9,Exit After X Bars,,None,None,None,None
1738_240906002_B,183,XAUUSD,Buy,2022-08-04 12:00:00,2022-08-04 16:00:00,1787.75,1780.64,1,-711,81071.9,Exit After X Bars,,None,None,None,None
1740_240906002_B,183,XAUUSD,Buy,2022-08-08 16:00:00,2022-08-08 20:00:00,1789.02,1787.56,1,-146,80925.9,Exit After X Bars,,None,None,None,None
1742_240906002_B,183,XAUUSD,Buy,2022-08-12 20:00:00,2022-08-15 00:00:00,1799.07,1802.31,1,324,81249.9,End Of Friday,,None,None,None,None
1749_240906002_B,183,XAUUSD,Buy,2022-08-23 16:00:00,2022-08-23 20:00:00,1739.78,1749.64,1,986,82235.9,Exit After X Bars,,None,None,None,None
1755_240906002_B,183,XAUUSD,Buy,2022-09-02 12:00:00,2022-09-02 16:00:00,1708.44,1708.73,1,29,82264.9,Exit After X Bars,,None,None,None,None
1757_240906002_B,183,XAUUSD,Buy,2022-09-07 16:00:00,2022-09-07 20:00:00,1714.84,1714.98,1,14,82278.9,Exit After X Bars,,None,None,None,None
1758_240906002_B,183,XAUUSD,Buy,2022-09-09 04:00:00,2022-09-09 08:00:00,1719.24,1721.24,1,200,82478.9,Exit After X Bars,,None,None,None,None
1765_240906002_B,183,XAUUSD,Buy,2022-09-21 20:00:00,2022-09-22 00:00:00,1669.99,1673.04,1,305,82783.9,Exit After X Bars,,None,None,None,None
1769_240906002_B,183,XAUUSD,Buy,2022-09-28 16:00:00,2022-09-28 20:00:00,1642.19,1659.16,1,1697,84480.9,Exit After X Bars,,None,None,None,None
1777_240906002_B,183,XAUUSD,Buy,2022-10-17 12:00:00,2022-10-17 16:00:00,1663.68,1666.48,1,280,84760.9,Exit After X Bars,,None,None,None,None
1780_240906002_B,183,XAUUSD,Buy,2022-10-20 16:00:00,2022-10-20 20:00:00,1641.91,1636.03,1,-588,84172.9,Exit After X Bars,,None,None,None,None
1781_240906002_B,183,XAUUSD,Buy,2022-10-21 16:00:00,2022-10-21 20:00:00,1645.31,1651.3,1,599,84771.9,Exit After X Bars,,None,None,None,None
1782_240906002_B,183,XAUUSD,Buy,2022-10-25 16:00:00,2022-10-25 20:00:00,1654.19,1653.14,1,-105,84666.9,Exit After X Bars,,None,None,None,None
1784_240906002_B,183,XAUUSD,Buy,2022-11-01 12:00:00,2022-11-01 16:00:00,1652.81,1653.8,1,99,84765.9,Exit After X Bars,,None,None,None,None
1785_240906002_B,183,XAUUSD,Buy,2022-11-04 16:00:00,2022-11-04 20:00:00,1669.17,1673.16,1,399,85164.9,Exit After X Bars,,None,None,None,None
1790_240906002_B,183,XAUUSD,Buy,2022-11-23 20:00:00,2022-11-24 00:00:00,1749.49,1749.33,1,-16,85148.9,Exit After X Bars,,None,None,None,None
1792_240906002_B,183,XAUUSD,Buy,2022-11-29 08:00:00,2022-11-29 12:00:00,1756.12,1753.91,1,-221,84927.9,Exit After X Bars,,None,None,None,None
1795_240906002_B,183,XAUUSD,Buy,2022-12-07 16:00:00,2022-12-07 20:00:00,1780.57,1782.96,1,239,85166.9,Exit After X Bars,,None,None,None,None
1797_240906002_B,183,XAUUSD,Buy,2022-12-13 12:00:00,2022-12-13 16:00:00,1795.25,1810.86,1,1561,86727.9,Exit After X Bars,,None,None,None,None
1799_240906002_B,183,XAUUSD,Buy,2022-12-16 12:00:00,2022-12-16 16:00:00,1785.81,1785.4,1,-41,86686.9,Exit After X Bars,,None,None,None,None
1804_240906002_B,183,XAUUSD,Buy,2023-01-06 12:00:00,2023-01-06 16:00:00,1850.91,1851.63,1,72,86758.9,Exit After X Bars,,None,None,None,None
1805_240906002_B,183,XAUUSD,Buy,2023-01-18 12:00:00,2023-01-18 16:00:00,1919.03,1921.2,1,217,86975.9,Exit After X Bars,,None,None,None,None
1806_240906002_B,183,XAUUSD,Buy,2023-01-23 20:00:00,2023-01-24 00:00:00,1931.11,1930.6,1,-51,86924.9,Exit After X Bars,,None,None,None,None
1807_240906002_B,183,XAUUSD,Buy,2023-01-25 16:00:00,2023-01-25 20:00:00,1939.2,1937.2,1,-200,86724.9,Exit After X Bars,,None,None,None,None
1811_240906002_B,183,XAUUSD,Buy,2023-01-31 20:00:00,2023-02-01 00:00:00,1930.57,1927.54,1,-303,86421.9,Exit After X Bars,,None,None,None,None
1815_240906002_B,183,XAUUSD,Buy,2023-02-07 16:00:00,2023-02-07 20:00:00,1875.46,1880.47,1,501,86922.9,Exit After X Bars,,None,None,None,None
1818_240906002_B,183,XAUUSD,Buy,2023-02-14 12:00:00,2023-02-14 16:00:00,1868.25,1862.46,1,-579,86343.9,Exit After X Bars,,None,None,None,None
1820_240906002_B,183,XAUUSD,Buy,2023-02-16 16:00:00,2023-02-16 20:00:00,1842.05,1842.34,1,29,86372.9,Exit After X Bars,,None,None,None,None
1823_240906002_B,183,XAUUSD,Buy,2023-02-22 12:00:00,2023-02-22 16:00:00,1843.66,1838.54,1,-512,85860.9,Exit After X Bars,,None,None,None,None
1827_240906002_B,183,XAUUSD,Buy,2023-02-28 16:00:00,2023-02-28 20:00:00,1819.97,1829.15,1,918,86778.9,Exit After X Bars,,None,None,None,None
1830_240906002_B,183,XAUUSD,Buy,2023-03-09 12:00:00,2023-03-09 16:00:00,1824.08,1825.06,1,98,86876.9,Exit After X Bars,,None,None,None,None
1831_240906002_B,183,XAUUSD,Buy,2023-03-15 12:00:00,2023-03-15 16:00:00,1911.59,1927.72,1,1613,88489.9,Exit After X Bars,,None,None,None,None
1833_240906002_B,183,XAUUSD,Buy,2023-03-22 20:00:00,2023-03-23 00:00:00,1969.52,1969.71,1,19,88508.9,Exit After X Bars,,None,None,None,None
1835_240906002_B,183,XAUUSD,Buy,2023-03-28 16:00:00,2023-03-28 20:00:00,1968.46,1968.94,1,48,88556.9,Exit After X Bars,,None,None,None,None
1836_240906002_B,183,XAUUSD,Buy,2023-03-30 12:00:00,2023-03-30 16:00:00,1975.03,1970.18,1,-485,88071.9,Exit After X Bars,,None,None,None,None
1837_240906002_B,183,XAUUSD,Buy,2023-04-03 16:00:00,2023-04-03 20:00:00,1987.4,1986.82,1,-58,88013.9,Exit After X Bars,,None,None,None,None
1840_240906002_B,183,XAUUSD,Buy,2023-04-11 16:00:00,2023-04-11 20:00:00,2002.73,2006.04,1,331,88344.9,Exit After X Bars,,None,None,None,None
1844_240906002_B,183,XAUUSD,Buy,2023-04-20 16:00:00,2023-04-20 20:00:00,2011.64,2005.64,1,-600,87744.9,Exit After X Bars,,None,None,None,None
1846_240906002_B,183,XAUUSD,Buy,2023-04-25 00:00:00,2023-04-25 04:00:00,1997.73,1996.92,1,-81,87663.9,Exit After X Bars,,None,None,None,None
1850_240906002_B,183,XAUUSD,Buy,2023-05-01 12:00:00,2023-05-01 16:00:00,1994.86,2004.07,1,921,88584.9,Exit After X Bars,,None,None,None,None
1851_240906002_B,183,XAUUSD,Buy,2023-05-02 16:00:00,2023-05-02 20:00:00,2005.8,2015.04,1,924,89508.9,Exit After X Bars,,None,None,None,None
1854_240906002_B,183,XAUUSD,Buy,2023-05-09 12:00:00,2023-05-09 16:00:00,2029.17,2026.93,1,-224,89284.9,Exit After X Bars,,None,None,None,None
1861_240906002_B,183,XAUUSD,Buy,2023-05-19 16:00:00,2023-05-19 20:00:00,1978.67,1978.26,1,-41,89243.9,Exit After X Bars,,None,None,None,None
1862_240906002_B,183,XAUUSD,Buy,2023-05-24 12:00:00,2023-05-24 16:00:00,1982.36,1979.84,1,-252,88991.9,Exit After X Bars,,None,None,None,None
1865_240906002_B,183,XAUUSD,Buy,2023-05-30 12:00:00,2023-05-30 16:00:00,1954.0,1956.33,1,233,89224.9,Exit After X Bars,,None,None,None,None
1866_240906002_B,183,XAUUSD,Buy,2023-06-01 16:00:00,2023-06-01 20:00:00,1974.55,1978.31,1,376,89600.9,Exit After X Bars,,None,None,None,None
1869_240906002_B,183,XAUUSD,Buy,2023-06-06 12:00:00,2023-06-06 16:00:00,1963.87,1961.75,1,-212,89388.9,Exit After X Bars,,None,None,None,None
1871_240906002_B,183,XAUUSD,Buy,2023-06-08 16:00:00,2023-06-08 20:00:00,1970.01,1966.18,1,-383,89005.9,Exit After X Bars,,None,None,None,None
1875_240906002_B,183,XAUUSD,Buy,2023-06-16 04:00:00,2023-06-16 08:00:00,1960.15,1955.39,1,-476,88529.9,Exit After X Bars,,None,None,None,None
1880_240906002_B,183,XAUUSD,Buy,2023-06-23 16:00:00,2023-06-23 20:00:00,1930.78,1918.59,1,-1219,87310.9,Exit After X Bars,,None,None,None,None
1884_240906002_B,183,XAUUSD,Buy,2023-06-30 12:00:00,2023-06-30 16:00:00,1912.92,1910.94,1,-198,87112.9,Exit After X Bars,,None,None,None,None
1887_240906002_B,183,XAUUSD,Buy,2023-07-07 12:00:00,2023-07-07 16:00:00,1927.45,1918.66,1,-879,86233.9,Exit After X Bars,,None,None,None,None
1888_240906002_B,183,XAUUSD,Buy,2023-07-11 08:00:00,2023-07-11 12:00:00,1934.69,1936.49,1,180,86413.9,Exit After X Bars,,None,None,None,None
1889_240906002_B,183,XAUUSD,Buy,2023-07-18 08:00:00,2023-07-18 12:00:00,1962.45,1961.65,1,-80,86333.9,Exit After X Bars,,None,None,None,None
1893_240906002_B,183,XAUUSD,Buy,2023-07-26 08:00:00,2023-07-26 12:00:00,1967.66,1972.0,1,434,86767.9,Exit After X Bars,,None,None,None,None
1896_240906002_B,183,XAUUSD,Buy,2023-07-31 12:00:00,2023-07-31 16:00:00,1963.31,1965.36,1,205,86972.9,Exit After X Bars,,None,None,None,None
1900_240906002_B,183,XAUUSD,Buy,2023-08-04 12:00:00,2023-08-04 16:00:00,1938.56,1938.92,1,36,87008.9,Exit After X Bars,,None,None,None,None
1904_240906002_B,183,XAUUSD,Buy,2023-08-10 12:00:00,2023-08-10 16:00:00,1928.18,1926.09,1,-209,86799.9,Exit After X Bars,,None,None,None,None
1911_240906002_B,183,XAUUSD,Buy,2023-08-21 12:00:00,2023-08-21 16:00:00,1896.6,1897.12,1,52,86851.9,Exit After X Bars,,None,None,None,None
1913_240906002_B,183,XAUUSD,Buy,2023-08-28 16:00:00,2023-08-28 20:00:00,1922.18,1920.52,1,-166,86685.9,Exit After X Bars,,None,None,None,None
1919_240906002_B,183,XAUUSD,Buy,2023-09-08 16:00:00,2023-09-08 20:00:00,1924.32,1919.53,1,-479,86206.9,Exit After X Bars,,None,None,None,None
1922_240906002_B,183,XAUUSD,Buy,2023-09-15 04:00:00,2023-09-15 08:00:00,1915.61,1916.0,1,39,86245.9,Exit After X Bars,,None,None,None,None
1923_240906002_B,183,XAUUSD,Buy,2023-09-20 16:00:00,2023-09-20 20:00:00,1937.21,1946.6,1,939,87184.9,Exit After X Bars,,None,None,None,None
1925_240906002_B,183,XAUUSD,Buy,2023-09-22 20:00:00,2023-09-25 00:00:00,1925.94,1924.34,1,-160,87024.9,End Of Friday,,None,None,None,None
1930_240906002_B,183,XAUUSD,Buy,2023-09-29 16:00:00,2023-09-29 20:00:00,1879.32,1853.54,1,-2578,84446.9,Exit After X Bars,,None,None,None,None
1935_240906002_B,183,XAUUSD,Buy,2023-10-06 16:00:00,2023-10-06 20:00:00,1823.66,1829.1,1,544,84990.9,Exit After X Bars,,None,None,None,None
1937_240906002_B,183,XAUUSD,Buy,2023-10-25 16:00:00,2023-10-25 20:00:00,1977.31,1978.15,1,84,85074.9,Exit After X Bars,,None,None,None,None
1940_240906002_B,183,XAUUSD,Buy,2023-11-03 12:00:00,2023-11-03 16:00:00,1991.83,2000.05,1,822,85896.9,Exit After X Bars,,None,None,None,None
1947_240906002_B,183,XAUUSD,Buy,2023-11-14 12:00:00,2023-11-14 16:00:00,1948.99,1954.21,1,522,86418.9,Exit After X Bars,,None,None,None,None
1948_240906002_B,183,XAUUSD,Buy,2023-11-21 04:00:00,2023-11-21 08:00:00,1993.22,1991.69,1,-153,86265.9,Exit After X Bars,,None,None,None,None
1949_240906002_B,183,XAUUSD,Buy,2023-11-24 16:00:00,2023-11-27 00:00:00,2003.16,2001.0,1,-216,86049.9,End Of Friday,,None,None,None,None
1950_240906002_B,183,XAUUSD,Buy,2023-12-01 08:00:00,2023-12-01 12:00:00,2049.3,2046.33,1,-297,85752.9,Exit After X Bars,,None,None,None,None
1953_240906002_B,183,XAUUSD,Buy,2023-12-06 12:00:00,2023-12-06 16:00:00,2030.64,2030.17,1,-47,85705.9,Exit After X Bars,,None,None,None,None
1956_240906002_B,183,XAUUSD,Buy,2023-12-12 12:00:00,2023-12-12 16:00:00,1996.47,1984.35,1,-1212,84493.9,Exit After X Bars,,None,None,None,None
1957_240906002_B,183,XAUUSD,Buy,2023-12-13 20:00:00,2023-12-14 00:00:00,1996.45,2025.95,1,2950,87443.9,Exit After X Bars,,None,None,None,None
1959_240906002_B,183,XAUUSD,Buy,2023-12-19 16:00:00,2023-12-19 20:00:00,2033.46,2040.32,1,686,88129.9,Exit After X Bars,,None,None,None,None
1961_240906002_B,183,XAUUSD,Buy,2024-01-02 16:00:00,2024-01-02 20:00:00,2068.66,2062.65,1,-601,87528.9,Exit After X Bars,,None,None,None,None
1964_240906002_B,183,XAUUSD,Buy,2024-01-05 16:00:00,2024-01-05 20:00:00,2050.68,2041.84,1,-884,86644.9,Exit After X Bars,,None,None,None,None
1966_240906002_B,183,XAUUSD,Buy,2024-01-09 12:00:00,2024-01-09 16:00:00,2036.66,2038.49,1,183,86827.9,Exit After X Bars,,None,None,None,None
1967_240906002_B,183,XAUUSD,Buy,2024-01-11 12:00:00,2024-01-11 16:00:00,2041.8,2029.37,1,-1243,85584.9,Exit After X Bars,,None,None,None,None
1970_240906002_B,183,XAUUSD,Buy,2024-01-19 08:00:00,2024-01-19 12:00:00,2028.81,2029.64,1,83,85667.9,Exit After X Bars,,None,None,None,None
1977_240906002_B,183,XAUUSD,Buy,2024-02-06 12:00:00,2024-02-06 16:00:00,2028.43,2029.07,1,64,85731.9,Exit After X Bars,,None,None,None,None
1984_240906002_B,183,XAUUSD,Buy,2024-02-23 16:00:00,2024-02-23 20:00:00,2031.05,2037.91,1,686,86417.9,Exit After X Bars,,None,None,None,None
1985_240906002_B,183,XAUUSD,Buy,2024-02-29 12:00:00,2024-02-29 16:00:00,2038.94,2047.56,1,862,87279.9,Exit After X Bars,,None,None,None,None
1992_240906002_B,183,XAUUSD,Buy,2024-03-20 16:00:00,2024-03-20 20:00:00,2159.51,2157.61,1,-190,87089.9,Exit After X Bars,,None,None,None,None
1994_240906002_B,183,XAUUSD,Buy,2024-03-25 16:00:00,2024-03-25 20:00:00,2179.94,2175.72,1,-422,86667.9,Exit After X Bars,,None,None,None,None
1996_240906002_B,183,XAUUSD,Buy,2024-04-11 20:00:00,2024-04-12 00:00:00,2354.54,2371.5,1,1696,88363.9,Exit After X Bars,,None,None,None,None
2000_240906002_B,183,XAUUSD,Buy,2024-04-24 16:00:00,2024-04-24 20:00:00,2331.89,2324.97,1,-692,87671.9,Exit After X Bars,,None,None,None,None
2002_240906002_B,183,XAUUSD,Buy,2024-05-01 20:00:00,2024-05-02 00:00:00,2317.8,2319.3,1,150,87821.9,Exit After X Bars,,None,None,None,None
2006_240906002_B,183,XAUUSD,Buy,2024-05-09 12:00:00,2024-05-09 16:00:00,2320.87,2326.59,1,572,88393.9,Exit After X Bars,,None,None,None,None
2008_240906002_B,183,XAUUSD,Buy,2024-05-14 12:00:00,2024-05-14 16:00:00,2349.55,2348.16,1,-139,88254.9,Exit After X Bars,,None,None,None,None
2012_240906002_B,183,XAUUSD,Buy,2024-05-27 12:00:00,2024-05-27 16:00:00,2347.13,2347.06,1,-7,88247.9,Exit After X Bars,,None,None,None,None
2014_240906002_B,183,XAUUSD,Buy,2024-05-30 16:00:00,2024-05-30 20:00:00,2346.93,2347.76,1,83,88330.9,Exit After X Bars,,None,None,None,None
2015_240906002_B,183,XAUUSD,Buy,2024-05-31 12:00:00,2024-05-31 16:00:00,2351.57,2354.55,1,298,88628.9,Exit After X Bars,,None,None,None,None
2018_240906002_B,183,XAUUSD,Buy,2024-06-05 12:00:00,2024-06-05 16:00:00,2337.86,2342.02,1,416,89044.9,Exit After X Bars,,None,None,None,None
2021_240906002_B,183,XAUUSD,Buy,2024-06-11 12:00:00,2024-06-11 16:00:00,2313.51,2317.84,1,433,89477.9,Exit After X Bars,,None,None,None,None
2023_240906002_B,183,XAUUSD,Buy,2024-06-18 16:00:00,2024-06-18 20:00:00,2327.4,2330.19,1,279,89756.9,Exit After X Bars,,None,None,None,None
2026_240906002_B,183,XAUUSD,Buy,2024-06-25 12:00:00,2024-06-25 16:00:00,2334.51,2324.05,1,-1046,88710.9,Exit After X Bars,,None,None,None,None
2028_240906002_B,183,XAUUSD,Buy,2024-06-27 12:00:00,2024-06-27 16:00:00,2318.19,2322.74,1,455,89165.9,Exit After X Bars,,None,None,None,None
2029_240906002_B,183,XAUUSD,Buy,2024-07-03 08:00:00,2024-07-03 12:00:00,2338.32,2344.55,1,623,89788.9,Exit After X Bars,,None,None,None,None
2031_240906002_B,183,XAUUSD,Buy,2024-07-10 12:00:00,2024-07-10 16:00:00,2379.28,2377.69,1,-159,89629.9,Exit After X Bars,,None,None,None,None
2035_240906002_B,183,XAUUSD,Buy,2024-07-23 12:00:00,2024-07-23 16:00:00,2408.12,2405.27,1,-285,89344.9,Exit After X Bars,,None,None,None,None
2037_240906002_B,183,XAUUSD,Buy,2024-07-26 16:00:00,2024-07-26 20:00:00,2382.3,2389.07,1,677,90021.9,Exit After X Bars,,None,None,None,None
2041_240906002_B,183,XAUUSD,Buy,2024-08-08 16:00:00,2024-08-08 20:00:00,2416.04,2417.99,1,195,90216.9,Exit After X Bars,,None,None,None,None
2043_240906002_B,183,XAUUSD,Buy,2024-08-16 12:00:00,2024-08-16 16:00:00,2479.54,2491.56,1,1202,91418.9,Exit After X Bars,,None,None,None,None
2045_240906002_B,183,XAUUSD,Buy,2024-08-23 16:00:00,2024-08-23 20:00:00,2508.87,2510.2,1,133,91551.9,Exit After X Bars,,None,None,None,None
2047_240906002_B,183,XAUUSD,Buy,2024-08-29 16:00:00,2024-08-29 20:00:00,2515.1,2525.14,1,1004,92555.9,Exit After X Bars,,None,None,None,None
