orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
530_220705001_B,153,XAUUSD_M1_2,Buy,2019-09-04 20:10:00,2019-09-05 03:09:00,1549.66,1549.66,0.3,-2.32,None,MoveSL2BE,,None,None,None,None
531_220705001_B,153,XAUUSD_M1_2,Buy,2019-09-12 08:58:00,2019-09-12 14:48:00,1498.19,1509.39,0.3,333.76,None,PT,,None,None,None,None
532_220705001_B,153,XAUUSD_M1_2,Buy,2019-09-16 03:16:00,2019-09-16 05:35:00,1508.94,1504.52,0.3,-134.86,None,SL,,None,None,None,None
533_220705001_B,153,XAUUSD_M1_2,Buy,2019-09-18 17:31:00,2019-09-18 21:00:00,1507.01,1502.59,0.3,-134.86,None,SL,,None,None,None,None
534_220705001_B,153,XAUUSD_M1_2,Buy,2019-09-20 17:45:00,2019-09-20 22:29:00,1504.47,1515.67,0.3,333.75,None,PT,,None,None,None,None
535_220705001_B,153,XAUUSD_M1_2,Buy,2019-10-02 18:31:00,2019-10-02 21:16:00,1500.47,1500.47,0.3,-2.25,None,MoveSL2BE,,None,None,None,None
536_220705001_B,153,XAUUSD_M1_2,Buy,2019-10-09 22:43:00,2019-10-09 22:55:00,1509.62,1505.2,0.3,-134.86,None,SL,,None,None,None,None
537_220705001_B,153,XAUUSD_M1_2,Buy,2019-10-17 15:25:00,2019-10-17 22:24:00,1491.48,1491.48,0.3,-2.24,None,MoveSL2BE,,None,None,None,None
538_220705001_B,153,XAUUSD_M1_2,Buy,2019-10-21 16:03:00,2019-10-21 16:45:00,1494.01,1489.59,0.3,-134.84,None,SL,,None,None,None,None
539_220705001_B,153,XAUUSD_M1_2,Buy,2019-10-23 16:36:00,2019-10-24 09:39:00,1495.21,1490.79,0.3,-134.84,None,SL,,None,None,None,None
54_220705001_B,153,XAUUSD_M1_2,Buy,2013-02-01 16:22:00,2013-02-01 16:55:00,1680.74,1676.32,0.3,-135.12,None,SL,,None,None,None,None
540_220705001_B,153,XAUUSD_M1_2,Buy,2019-10-24 16:28:00,2019-10-25 14:27:00,1496.27,1507.47,0.3,333.76,None,PT,,None,None,None,None
541_220705001_B,153,XAUUSD_M1_2,Buy,2019-10-30 14:10:00,2019-10-30 14:30:00,1494.72,1490.3,0.3,-134.84,None,SL,,None,None,None,None
542_220705001_B,153,XAUUSD_M1_2,Buy,2019-11-13 11:55:00,2019-11-13 15:30:00,1466.38,1461.96,0.3,-134.8,None,SL,,None,None,None,None
543_220705001_B,153,XAUUSD_M1_2,Buy,2019-11-18 16:36:00,2019-11-19 11:50:00,1471.25,1466.83,0.3,-134.81,None,SL,,None,None,None,None
544_220705001_B,153,XAUUSD_M1_2,Buy,2019-11-19 18:12:00,2019-11-19 18:39:00,1473.94,1469.52,0.3,-134.81,None,SL,,None,None,None,None
545_220705001_B,153,XAUUSD_M1_2,Buy,2019-11-20 20:32:00,2019-11-20 20:52:00,1475.33,1470.91,0.3,-134.81,None,SL,,None,None,None,None
546_220705001_B,153,XAUUSD_M1_2,Buy,2019-11-26 18:35:00,2019-11-27 13:39:00,1462.09,1457.67,0.3,-134.79,None,SL,,None,None,None,None
547_220705001_B,153,XAUUSD_M1_2,Buy,2019-11-29 05:14:00,2019-11-29 15:13:00,1458.21,1453.79,0.3,-134.78,None,SL,,None,None,None,None
548_220705001_B,153,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-12-02 10:00:00,1458.21,1458.21,0.3,-2.19,None,MoveSL2BE,,None,None,None,None
549_220705001_B,153,XAUUSD_M1_2,Buy,2019-12-03 11:40:00,2019-12-03 16:18:00,1465.27,1476.47,0.3,333.8,None,PT,,None,None,None,None
55_220705001_B,153,XAUUSD_M1_2,Buy,2013-02-05 15:47:00,2013-02-05 16:44:00,1682.07,1677.65,0.3,-135.12,None,SL,,None,None,None,None
550_220705001_B,153,XAUUSD_M1_2,Buy,2019-12-04 15:19:00,2019-12-04 15:27:00,1481.72,1477.3,0.3,-134.82,None,SL,,None,None,None,None
551_220705001_B,153,XAUUSD_M1_2,Buy,2019-12-10 13:05:00,2019-12-11 21:50:00,1465.32,1476.52,0.3,333.81,None,PT,,None,None,None,None
552_220705001_B,153,XAUUSD_M1_2,Buy,2019-12-17 12:56:00,2019-12-17 15:48:00,1479.85,1475.43,0.3,-134.82,None,SL,,None,None,None,None
553_220705001_B,153,XAUUSD_M1_2,Buy,2019-12-19 19:45:00,2019-12-24 07:56:00,1479.25,1490.45,0.3,333.78,None,PT,,None,None,None,None
554_220705001_B,153,XAUUSD_M1_2,Buy,2019-12-27 17:14:00,2019-12-30 10:53:00,1512.55,1512.55,0.3,-2.27,None,MoveSL2BE,,None,None,None,None
555_220705001_B,153,XAUUSD_M1_2,Buy,2019-12-30 16:44:00,2020-01-02 15:51:00,1515.27,1526.47,0.3,333.73,None,PT,,None,None,None,None
556_220705001_B,153,XAUUSD_M1_2,Buy,2020-01-08 01:23:00,2020-01-08 01:41:00,1585.63,1596.83,0.3,333.62,None,PT,,None,None,None,None
557_220705001_B,153,XAUUSD_M1_2,Buy,2020-01-10 23:37:00,2020-01-13 03:00:00,1561.29,1556.87,0.3,-134.94,None,SL,,None,None,None,None
558_220705001_B,153,XAUUSD_M1_2,Buy,2020-01-17 14:16:00,2020-01-21 10:41:00,1558.04,1558.04,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
559_220705001_B,153,XAUUSD_M1_2,Buy,2020-01-23 16:32:00,2020-01-24 10:06:00,1559.17,1559.17,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
56_220705001_B,153,XAUUSD_M1_2,Buy,2013-02-07 15:41:00,2013-02-07 16:13:00,1679.75,1675.33,0.3,-135.12,None,SL,,None,None,None,None
560_220705001_B,153,XAUUSD_M1_2,Buy,2020-01-24 17:11:00,2020-01-27 01:00:00,1567.85,1579.05,0.3,333.65,None,PT,,None,None,None,None
561_220705001_B,153,XAUUSD_M1_2,Buy,2020-01-30 10:21:00,2020-01-30 11:26:00,1582.97,1578.55,0.3,-134.97,None,SL,,None,None,None,None
562_220705001_B,153,XAUUSD_M1_2,Buy,2020-01-31 17:46:00,2020-01-31 19:12:00,1585.89,1581.47,0.3,-134.98,None,SL,,None,None,None,None
563_220705001_B,153,XAUUSD_M1_2,Buy,2020-02-06 11:25:00,2020-02-06 16:08:00,1562.37,1562.37,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
564_220705001_B,153,XAUUSD_M1_2,Buy,2020-02-13 05:50:00,2020-02-14 05:00:00,1573.98,1573.98,0.3,-2.36,None,MoveSL2BE,,None,None,None,None
565_220705001_B,153,XAUUSD_M1_2,Buy,2020-02-14 15:37:00,2020-02-18 15:31:00,1578.25,1589.45,0.3,333.63,None,PT,,None,None,None,None
566_220705001_B,153,XAUUSD_M1_2,Buy,2020-02-20 13:42:00,2020-02-21 04:23:00,1612.89,1624.09,0.3,333.58,None,PT,,None,None,None,None
567_220705001_B,153,XAUUSD_M1_2,Buy,2020-02-27 16:31:00,2020-02-27 16:40:00,1654.9,1650.48,0.3,-135.08,None,SL,,None,None,None,None
568_220705001_B,153,XAUUSD_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:01:00,1610.96,1622.16,0.3,333.59,None,PT,,None,None,None,None
569_220705001_B,153,XAUUSD_M1_2,Buy,2020-03-05 14:22:00,2020-03-05 19:26:00,1652.55,1663.75,0.3,333.52,None,PT,,None,None,None,None
57_220705001_B,153,XAUUSD_M1_2,Buy,2013-02-25 07:33:00,2013-02-25 17:19:00,1584.95,1584.95,0.3,-2.38,None,MoveSL2BE,,None,None,None,None
570_220705001_B,153,XAUUSD_M1_2,Buy,2020-03-06 21:02:00,2020-03-06 21:59:00,1674.5,1685.7,0.3,333.49,None,PT,,None,None,None,None
571_220705001_B,153,XAUUSD_M1_2,Buy,2020-03-20 08:41:00,2020-03-20 09:01:00,1500.83,1496.41,0.3,-134.85,None,SL,,None,None,None,None
572_220705001_B,153,XAUUSD_M1_2,Buy,2020-03-23 00:00:00,2020-03-23 00:00:00,1500.83,1500.83,0.3,-2.25,None,MoveSL2BE,,None,None,None,None
573_220705001_B,153,XAUUSD_M1_2,Buy,2020-03-23 14:10:00,2020-03-23 14:31:00,1516.05,1511.63,0.3,-134.87,None,SL,,None,None,None,None
574_220705001_B,153,XAUUSD_M1_2,Buy,2020-03-26 18:53:00,2020-03-26 18:56:00,1639.18,1634.76,0.3,-135.06,None,SL,,None,None,None,None
575_220705001_B,153,XAUUSD_M1_2,Buy,2020-04-02 15:14:00,2020-04-02 17:01:00,1599.99,1611.19,0.3,333.6,None,PT,,None,None,None,None
576_220705001_B,153,XAUUSD_M1_2,Buy,2020-04-09 10:03:00,2020-04-09 14:30:00,1656.29,1656.29,0.3,-2.48,None,MoveSL2BE,,None,None,None,None
577_220705001_B,153,XAUUSD_M1_2,Buy,2020-04-16 13:53:00,2020-04-16 15:32:00,1731.0,1731.0,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
578_220705001_B,153,XAUUSD_M1_2,Buy,2020-04-22 12:17:00,2020-04-22 14:36:00,1702.14,1697.72,0.3,-135.15,None,SL,,None,None,None,None
579_220705001_B,153,XAUUSD_M1_2,Buy,2020-04-29 22:40:00,2020-04-29 23:14:00,1715.95,1711.53,0.3,-135.17,None,SL,,None,None,None,None
58_220705001_B,153,XAUUSD_M1_2,Buy,2013-03-05 13:38:00,2013-03-05 15:57:00,1584.83,1580.41,0.3,-134.97,None,SL,,None,None,None,None
580_220705001_B,153,XAUUSD_M1_2,Buy,2020-05-07 18:45:00,2020-05-07 20:04:00,1708.07,1719.27,0.3,333.44,None,PT,,None,None,None,None
581_220705001_B,153,XAUUSD_M1_2,Buy,2020-05-13 15:21:00,2020-05-13 16:22:00,1710.7,1706.28,0.3,-135.16,None,SL,,None,None,None,None
582_220705001_B,153,XAUUSD_M1_2,Buy,2020-05-26 06:03:00,2020-05-26 10:01:00,1734.32,1729.9,0.3,-135.2,None,SL,,None,None,None,None
583_220705001_B,153,XAUUSD_M1_2,Buy,2020-06-01 17:53:00,2020-06-01 20:00:00,1737.77,1737.77,0.3,-2.61,None,MoveSL2BE,,None,None,None,None
584_220705001_B,153,XAUUSD_M1_2,Buy,2020-06-02 16:20:00,2020-06-02 17:31:00,1744.53,1740.11,0.3,-135.22,None,SL,,None,None,None,None
585_220705001_B,153,XAUUSD_M1_2,Buy,2020-06-09 15:40:00,2020-06-09 17:03:00,1715.99,1715.99,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
586_220705001_B,153,XAUUSD_M1_2,Buy,2020-06-18 11:57:00,2020-06-18 12:47:00,1732.75,1728.33,0.3,-135.2,None,SL,,None,None,None,None
587_220705001_B,153,XAUUSD_M1_2,Buy,2020-06-19 17:18:00,2020-06-22 01:00:00,1737.44,1748.64,0.3,333.4,None,PT,,None,None,None,None
588_220705001_B,153,XAUUSD_M1_2,Buy,2020-06-23 16:19:00,2020-06-24 11:51:00,1763.06,1774.26,0.3,333.36,None,PT,,None,None,None,None
589_220705001_B,153,XAUUSD_M1_2,Buy,2020-06-26 19:33:00,2020-06-29 04:50:00,1768.79,1768.79,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
59_220705001_B,153,XAUUSD_M1_2,Buy,2013-03-12 04:44:00,2013-03-12 13:50:00,1583.68,1594.88,0.3,333.62,None,PT,,None,None,None,None
590_220705001_B,153,XAUUSD_M1_2,Buy,2020-06-29 22:14:00,2020-06-30 14:48:00,1771.95,1767.53,0.3,-135.25,None,SL,,None,None,None,None
591_220705001_B,153,XAUUSD_M1_2,Buy,2020-06-30 17:33:00,2020-07-01 10:14:00,1775.75,1786.95,0.3,333.34,None,PT,,None,None,None,None
592_220705001_B,153,XAUUSD_M1_2,Buy,2020-07-06 10:03:00,2020-07-07 11:30:00,1777.05,1777.05,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
593_220705001_B,153,XAUUSD_M1_2,Buy,2020-07-07 17:00:00,2020-07-08 11:06:00,1786.92,1798.12,0.3,333.32,None,PT,,None,None,None,None
594_220705001_B,153,XAUUSD_M1_2,Buy,2020-07-13 16:14:00,2020-07-13 17:32:00,1810.5,1806.08,0.3,-135.32,None,SL,,None,None,None,None
595_220705001_B,153,XAUUSD_M1_2,Buy,2020-07-15 11:20:00,2020-07-15 12:34:00,1813.2,1808.78,0.3,-135.32,None,SL,,None,None,None,None
596_220705001_B,153,XAUUSD_M1_2,Buy,2020-07-15 17:26:00,2020-07-15 18:09:00,1810.79,1806.37,0.3,-135.32,None,SL,,None,None,None,None
597_220705001_B,153,XAUUSD_M1_2,Buy,2020-07-20 14:26:00,2020-07-21 11:39:00,1813.14,1824.34,0.3,333.28,None,PT,,None,None,None,None
598_220705001_B,153,XAUUSD_M1_2,Buy,2020-07-28 17:19:00,2020-07-28 21:56:00,1945.52,1956.72,0.3,333.08,None,PT,,None,None,None,None
599_220705001_B,153,XAUUSD_M1_2,Buy,2020-07-31 10:01:00,2020-07-31 10:02:00,1980.8,1976.38,0.3,-135.57,None,SL,,None,None,None,None
6_220705001_B,153,XAUUSD_M1_2,Buy,2012-06-19 10:04:00,2012-06-19 11:07:00,1632.47,1628.05,0.3,-135.05,None,SL,,None,None,None,None
60_220705001_B,153,XAUUSD_M1_2,Buy,2013-03-18 00:01:00,2013-03-18 03:25:00,1599.23,1599.23,0.3,-2.4,None,MoveSL2BE,,None,None,None,None
600_220705001_B,153,XAUUSD_M1_2,Buy,2020-08-04 17:20:00,2020-08-04 18:35:00,1984.22,1995.42,0.3,333.03,None,PT,,None,None,None,None
601_220705001_B,153,XAUUSD_M1_2,Buy,2020-08-13 17:37:00,2020-08-13 17:43:00,1949.55,1945.13,0.3,-135.52,None,SL,,None,None,None,None
602_220705001_B,153,XAUUSD_M1_2,Buy,2020-08-17 15:41:00,2020-08-17 16:00:00,1962.08,1957.66,0.3,-135.54,None,SL,,None,None,None,None
603_220705001_B,153,XAUUSD_M1_2,Buy,2020-08-24 15:04:00,2020-08-24 15:32:00,1955.77,1951.35,0.3,-135.53,None,SL,,None,None,None,None
604_220705001_B,153,XAUUSD_M1_2,Buy,2020-08-26 17:26:00,2020-08-26 17:54:00,1937.43,1933.01,0.3,-135.51,None,SL,,None,None,None,None
605_220705001_B,153,XAUUSD_M1_2,Buy,2020-08-31 17:12:00,2020-08-31 17:21:00,1973.72,1969.3,0.3,-135.56,None,SL,,None,None,None,None
606_220705001_B,153,XAUUSD_M1_2,Buy,2020-09-09 16:15:00,2020-09-10 14:02:00,1940.75,1951.95,0.3,333.09,None,PT,,None,None,None,None
607_220705001_B,153,XAUUSD_M1_2,Buy,2020-09-14 15:55:00,2020-09-14 20:16:00,1954.66,1954.66,0.3,-2.93,None,MoveSL2BE,,None,None,None,None
608_220705001_B,153,XAUUSD_M1_2,Buy,2020-09-16 16:11:00,2020-09-16 16:30:00,1972.03,1967.61,0.3,-135.56,None,SL,,None,None,None,None
609_220705001_B,153,XAUUSD_M1_2,Buy,2020-09-28 16:34:00,2020-09-28 16:43:00,1875.08,1870.66,0.3,-135.41,None,SL,,None,None,None,None
61_220705001_B,153,XAUUSD_M1_2,Buy,2013-03-19 16:35:00,2013-03-19 20:26:00,1611.14,1611.14,0.3,-2.42,None,MoveSL2BE,,None,None,None,None
610_220705001_B,153,XAUUSD_M1_2,Buy,2020-09-30 15:52:00,2020-09-30 16:02:00,1898.96,1894.54,0.3,-135.45,None,SL,,None,None,None,None
611_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-01 14:47:00,2020-10-01 15:07:00,1902.12,1897.7,0.3,-135.45,None,SL,,None,None,None,None
612_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-02 09:25:00,2020-10-02 10:45:00,1912.03,1907.61,0.3,-135.47,None,SL,,None,None,None,None
613_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-05 17:22:00,2020-10-05 17:37:00,1916.98,1912.56,0.3,-135.47,None,SL,,None,None,None,None
614_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-08 15:24:00,2020-10-08 17:00:00,1897.9,1893.48,0.3,-135.45,None,SL,,None,None,None,None
615_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-09 03:09:00,2020-10-09 05:40:00,1897.9,1909.1,0.3,333.15,None,PT,,None,None,None,None
616_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-16 15:15:00,2020-10-16 15:30:00,1912.83,1908.41,0.3,-135.47,None,SL,,None,None,None,None
617_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-19 13:54:00,2020-10-19 15:55:00,1913.81,1909.39,0.3,-135.47,None,SL,,None,None,None,None
618_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-21 05:07:00,2020-10-21 17:35:00,1918.34,1929.54,0.3,333.13,None,PT,,None,None,None,None
619_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-27 17:18:00,2020-10-28 02:08:00,1908.46,1904.04,0.3,-135.46,None,SL,,None,None,None,None
62_220705001_B,153,XAUUSD_M1_2,Buy,2013-03-21 14:48:00,2013-03-22 13:36:00,1614.75,1610.33,0.3,-135.02,None,SL,,None,None,None,None
620_220705001_B,153,XAUUSD_M1_2,Buy,2020-10-30 14:48:00,2020-10-30 15:47:00,1884.86,1884.86,0.3,-2.83,None,MoveSL2BE,,None,None,None,None
621_220705001_B,153,XAUUSD_M1_2,Buy,2020-11-04 14:32:00,2020-11-04 14:41:00,1910.47,1906.05,0.3,-135.46,None,SL,,None,None,None,None
622_220705001_B,153,XAUUSD_M1_2,Buy,2020-11-05 08:17:00,2020-11-05 14:32:00,1910.47,1921.67,0.3,333.14,None,PT,,None,None,None,None
623_220705001_B,153,XAUUSD_M1_2,Buy,2020-11-13 14:17:00,2020-11-13 16:04:00,1884.38,1895.58,0.3,333.17,None,PT,,None,None,None,None
624_220705001_B,153,XAUUSD_M1_2,Buy,2020-11-26 09:50:00,2020-11-26 11:16:00,1817.58,1813.16,0.3,-135.32,None,SL,,None,None,None,None
625_220705001_B,153,XAUUSD_M1_2,Buy,2020-12-01 16:06:00,2020-12-01 16:29:00,1813.78,1809.36,0.3,-135.32,None,SL,,None,None,None,None
626_220705001_B,153,XAUUSD_M1_2,Buy,2020-12-07 16:49:00,2020-12-07 17:00:00,1848.09,1859.29,0.3,333.23,None,PT,,None,None,None,None
627_220705001_B,153,XAUUSD_M1_2,Buy,2020-12-15 09:05:00,2020-12-15 15:32:00,1841.29,1852.49,0.3,333.24,None,PT,,None,None,None,None
628_220705001_B,153,XAUUSD_M1_2,Buy,2020-12-21 02:47:00,2020-12-21 07:10:00,1889.54,1900.74,0.3,333.17,None,PT,,None,None,None,None
629_220705001_B,153,XAUUSD_M1_2,Buy,2020-12-28 01:00:00,2020-12-28 03:05:00,1884.24,1895.44,0.3,333.17,None,PT,,None,None,None,None
63_220705001_B,153,XAUUSD_M1_2,Buy,2013-03-27 16:12:00,2013-03-28 13:31:00,1605.97,1601.55,0.3,-135.01,None,SL,,None,None,None,None
630_220705001_B,153,XAUUSD_M1_2,Buy,2020-12-28 15:30:00,2020-12-28 16:38:00,1883.47,1894.67,0.3,333.18,None,PT,,None,None,None,None
631_220705001_B,153,XAUUSD_M1_2,Buy,2020-12-30 16:54:00,2020-12-31 03:05:00,1886.28,1897.48,0.3,333.17,None,PT,,None,None,None,None
632_220705001_B,153,XAUUSD_M1_2,Buy,2021-01-12 07:42:00,2021-01-12 10:19:00,1856.57,1856.57,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
633_220705001_B,153,XAUUSD_M1_2,Buy,2021-01-12 21:34:00,2021-01-13 10:00:00,1856.57,1856.57,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
634_220705001_B,153,XAUUSD_M1_2,Buy,2021-01-20 09:59:00,2021-01-20 12:20:00,1856.85,1852.43,0.3,-135.38,None,SL,,None,None,None,None
635_220705001_B,153,XAUUSD_M1_2,Buy,2021-01-28 15:48:00,2021-01-28 17:03:00,1853.1,1853.1,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
636_220705001_B,153,XAUUSD_M1_2,Buy,2021-01-29 14:02:00,2021-01-29 16:16:00,1863.92,1875.12,0.3,333.2,None,PT,,None,None,None,None
637_220705001_B,153,XAUUSD_M1_2,Buy,2021-02-08 16:26:00,2021-02-08 19:29:00,1834.64,1834.64,0.3,-2.75,None,MoveSL2BE,,None,None,None,None
638_220705001_B,153,XAUUSD_M1_2,Buy,2021-02-10 15:31:00,2021-02-10 16:23:00,1848.47,1848.47,0.3,-2.77,None,MoveSL2BE,,None,None,None,None
639_220705001_B,153,XAUUSD_M1_2,Buy,2021-02-19 16:48:00,2021-02-19 17:01:00,1789.47,1785.05,0.3,-135.28,None,SL,,None,None,None,None
64_220705001_B,153,XAUUSD_M1_2,Buy,2013-04-05 20:34:00,2013-04-08 03:08:00,1577.11,1577.11,0.3,-2.37,None,MoveSL2BE,,None,None,None,None
640_220705001_B,153,XAUUSD_M1_2,Buy,2021-03-09 15:53:00,2021-03-09 17:32:00,1714.17,1714.17,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
641_220705001_B,153,XAUUSD_M1_2,Buy,2021-03-10 15:34:00,2021-03-10 15:41:00,1720.47,1716.05,0.3,-135.18,None,SL,,None,None,None,None
642_220705001_B,153,XAUUSD_M1_2,Buy,2021-03-12 03:28:00,2021-03-12 04:22:00,1726.7,1722.28,0.3,-135.19,None,SL,,None,None,None,None
643_220705001_B,153,XAUUSD_M1_2,Buy,2021-03-16 16:29:00,2021-03-16 16:45:00,1739.74,1735.32,0.3,-135.21,None,SL,,None,None,None,None
644_220705001_B,153,XAUUSD_M1_2,Buy,2021-03-17 03:55:00,2021-03-17 09:27:00,1734.42,1734.42,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
645_220705001_B,153,XAUUSD_M1_2,Buy,2021-03-17 20:13:00,2021-03-18 03:02:00,1741.15,1752.35,0.3,333.39,None,PT,,None,None,None,None
646_220705001_B,153,XAUUSD_M1_2,Buy,2021-03-25 15:28:00,2021-03-25 16:34:00,1738.32,1733.9,0.3,-135.2,None,SL,,None,None,None,None
647_220705001_B,153,XAUUSD_M1_2,Buy,2021-03-31 20:12:00,2021-03-31 21:02:00,1714.32,1709.9,0.3,-135.17,None,SL,,None,None,None,None
648_220705001_B,153,XAUUSD_M1_2,Buy,2021-04-08 08:40:00,2021-04-08 16:37:00,1744.2,1755.4,0.3,333.39,None,PT,,None,None,None,None
649_220705001_B,153,XAUUSD_M1_2,Buy,2021-04-13 16:35:00,2021-04-13 17:16:00,1744.94,1744.94,0.3,-2.62,None,MoveSL2BE,,None,None,None,None
65_220705001_B,153,XAUUSD_M1_2,Buy,2013-04-09 17:16:00,2013-04-10 10:55:00,1583.05,1583.05,0.3,-2.37,None,MoveSL2BE,,None,None,None,None
650_220705001_B,153,XAUUSD_M1_2,Buy,2021-04-15 15:08:00,2021-04-15 17:09:00,1749.22,1760.42,0.3,333.38,None,PT,,None,None,None,None
651_220705001_B,153,XAUUSD_M1_2,Buy,2021-04-21 14:00:00,2021-04-21 16:46:00,1780.33,1791.53,0.3,333.33,None,PT,,None,None,None,None
652_220705001_B,153,XAUUSD_M1_2,Buy,2021-04-27 15:20:00,2021-04-27 16:32:00,1783.41,1778.99,0.3,-135.28,None,SL,,None,None,None,None
653_220705001_B,153,XAUUSD_M1_2,Buy,2021-04-29 03:07:00,2021-04-29 06:34:00,1785.46,1785.46,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
654_220705001_B,153,XAUUSD_M1_2,Buy,2021-05-03 16:30:00,2021-05-04 04:09:00,1789.88,1789.88,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
655_220705001_B,153,XAUUSD_M1_2,Buy,2021-05-04 17:04:00,2021-05-04 17:17:00,1797.8,1793.38,0.3,-135.3,None,SL,,None,None,None,None
656_220705001_B,153,XAUUSD_M1_2,Buy,2021-05-06 16:35:00,2021-05-06 16:49:00,1798.88,1810.08,0.3,333.3,None,PT,,None,None,None,None
657_220705001_B,153,XAUUSD_M1_2,Buy,2021-05-12 16:03:00,2021-05-12 16:14:00,1841.72,1837.3,0.3,-135.36,None,SL,,None,None,None,None
658_220705001_B,153,XAUUSD_M1_2,Buy,2021-05-14 09:23:00,2021-05-14 16:38:00,1828.68,1839.88,0.3,333.26,None,PT,,None,None,None,None
659_220705001_B,153,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:03:00,1874.85,1870.43,0.3,-135.41,None,SL,,None,None,None,None
66_220705001_B,153,XAUUSD_M1_2,Buy,2013-04-18 12:30:00,2013-04-18 16:04:00,1395.04,1390.62,0.3,-134.69,None,SL,,None,None,None,None
660_220705001_B,153,XAUUSD_M1_2,Buy,2021-05-21 15:25:00,2021-05-21 16:44:00,1883.76,1883.76,0.3,-2.83,None,MoveSL2BE,,None,None,None,None
661_220705001_B,153,XAUUSD_M1_2,Buy,2021-05-25 10:04:00,2021-05-25 11:03:00,1886.88,1882.46,0.3,-135.43,None,SL,,None,None,None,None
662_220705001_B,153,XAUUSD_M1_2,Buy,2021-05-28 22:45:00,2021-05-31 09:44:00,1903.48,1903.48,0.3,-2.86,None,MoveSL2BE,,None,None,None,None
663_220705001_B,153,XAUUSD_M1_2,Buy,2021-06-01 16:19:00,2021-06-01 16:36:00,1910.55,1906.13,0.3,-135.47,None,SL,,None,None,None,None
664_220705001_B,153,XAUUSD_M1_2,Buy,2021-06-07 20:29:00,2021-06-08 05:55:00,1896.1,1896.1,0.3,-2.84,None,MoveSL2BE,,None,None,None,None
665_220705001_B,153,XAUUSD_M1_2,Buy,2021-06-08 14:59:00,2021-06-08 15:47:00,1900.02,1895.6,0.3,-135.45,None,SL,,None,None,None,None
666_220705001_B,153,XAUUSD_M1_2,Buy,2021-06-10 22:24:00,2021-06-11 11:22:00,1898.92,1894.5,0.3,-135.45,None,SL,,None,None,None,None
667_220705001_B,153,XAUUSD_M1_2,Buy,2021-06-22 14:07:00,2021-06-22 14:55:00,1786.39,1781.97,0.3,-135.28,None,SL,,None,None,None,None
668_220705001_B,153,XAUUSD_M1_2,Buy,2021-06-23 16:38:00,2021-06-23 17:49:00,1789.99,1789.99,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
669_220705001_B,153,XAUUSD_M1_2,Buy,2021-06-25 15:30:00,2021-06-25 15:42:00,1787.85,1783.43,0.3,-135.28,None,SL,,None,None,None,None
67_220705001_B,153,XAUUSD_M1_2,Buy,2013-04-24 15:48:00,2013-04-24 16:07:00,1432.7,1428.28,0.3,-134.75,None,SL,,None,None,None,None
670_220705001_B,153,XAUUSD_M1_2,Buy,2021-07-01 09:35:00,2021-07-01 11:32:00,1778.82,1774.4,0.3,-135.27,None,SL,,None,None,None,None
671_220705001_B,153,XAUUSD_M1_2,Buy,2021-07-01 21:48:00,2021-07-02 10:14:00,1774.28,1774.28,0.3,-2.66,None,MoveSL2BE,,None,None,None,None
672_220705001_B,153,XAUUSD_M1_2,Buy,2021-07-08 11:25:00,2021-07-08 12:35:00,1809.65,1809.65,0.3,-2.71,None,MoveSL2BE,,None,None,None,None
673_220705001_B,153,XAUUSD_M1_2,Buy,2021-07-13 05:39:00,2021-07-13 08:26:00,1812.3,1807.88,0.3,-135.32,None,SL,,None,None,None,None
674_220705001_B,153,XAUUSD_M1_2,Buy,2021-07-14 13:35:00,2021-07-14 15:33:00,1817.06,1828.26,0.3,333.27,None,PT,,None,None,None,None
675_220705001_B,153,XAUUSD_M1_2,Buy,2021-07-15 20:50:00,2021-07-16 08:16:00,1829.68,1825.26,0.3,-135.34,None,SL,,None,None,None,None
