orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
540_220514004_B,119,NDX_M1_2,Buy,2020-12-17 06:28:00,2020-12-17 18:51:00,12706.9,12687.8,0.3,-60.6,None,TrailingStop,,None,None,None,None
541_220514004_B,119,NDX_M1_2,Buy,2020-12-18 11:09:00,2020-12-18 16:46:00,12766.8,12724.5,0.3,-130.2,None,TrailingStop,,None,None,None,None
542_220514004_B,119,NDX_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 09:11:00,12771.7,12722.7,0.3,-150.3,None,SL,,None,None,None,None
543_220514004_B,119,NDX_M1_2,Buy,2020-12-28 01:22:00,2020-12-28 17:06:00,12746.2,12778.1,0.3,92.4,None,TrailingStop,,None,None,None,None
544_220514004_B,119,NDX_M1_2,Buy,2020-12-29 04:08:00,2020-12-29 17:01:00,12866.2,12850.3,0.3,-51,None,TrailingStop,,None,None,None,None
545_220514004_B,119,NDX_M1_2,Buy,2020-12-30 01:00:00,2020-12-30 17:08:00,12865.9,12852.7,0.3,-42.9,None,TrailingStop,,None,None,None,None
546_220514004_B,119,NDX_M1_2,Buy,2021-01-04 09:03:00,2021-01-04 16:33:00,12903.7,12904.7,0.3,-0.3,None,TrailingStop,,None,None,None,None
547_220514004_B,119,NDX_M1_2,Buy,2021-01-07 17:01:00,2021-01-08 17:27:00,12863.1,12980.5,0.3,348.9,None,TrailingStop,,None,None,None,None
548_220514004_B,119,NDX_M1_2,Buy,2021-01-13 17:40:00,2021-01-14 05:29:00,12976.3,12967.7,0.3,-29.1,None,TrailingStop,,None,None,None,None
549_220514004_B,119,NDX_M1_2,Buy,2021-01-14 16:35:00,2021-01-14 19:09:00,13014.9,12972.1,0.3,-131.7,None,TrailingStop,,None,None,None,None
55_220514004_B,119,NDX_M1_2,Buy,2014-12-03 16:20:00,2014-12-08 20:33:00,4313.6,4270.9,0.3,-131.4,None,TrailingStop,,None,None,None,None
550_220514004_B,119,NDX_M1_2,Buy,2021-01-19 01:00:00,2021-01-19 16:47:00,12826.0,12894.2,0.3,201.3,None,TrailingStop,,None,None,None,None
551_220514004_B,119,NDX_M1_2,Buy,2021-01-21 02:58:00,2021-01-21 15:46:00,13352.4,13336.2,0.3,-51.9,None,TrailingStop,,None,None,None,None
552_220514004_B,119,NDX_M1_2,Buy,2021-01-25 01:45:00,2021-01-25 17:47:00,13413.7,13499.2,0.3,253.2,None,TrailingStop,,None,None,None,None
553_220514004_B,119,NDX_M1_2,Buy,2021-01-25 19:01:00,2021-01-25 19:14:00,13420.1,13371.1,0.3,-150.3,None,SL,,None,None,None,None
554_220514004_B,119,NDX_M1_2,Buy,2021-01-26 23:02:00,2021-01-27 13:00:00,13569.6,13523.4,0.3,-141.9,None,TrailingStop,,None,None,None,None
555_220514004_B,119,NDX_M1_2,Buy,2021-02-01 18:42:00,2021-02-01 23:04:00,13202.7,13222.4,0.3,55.8,None,TrailingStop,,None,None,None,None
556_220514004_B,119,NDX_M1_2,Buy,2021-02-02 03:17:00,2021-02-02 22:59:00,13305.5,13450.6,0.3,432,None,TrailingStop,,None,None,None,None
557_220514004_B,119,NDX_M1_2,Buy,2021-02-05 04:24:00,2021-02-05 16:34:00,13590.8,13571.8,0.3,-60.3,None,TrailingStop,,None,None,None,None
558_220514004_B,119,NDX_M1_2,Buy,2021-02-05 18:02:00,2021-02-05 21:01:00,13583.9,13587.6,0.3,7.8,None,TrailingStop,,None,None,None,None
559_220514004_B,119,NDX_M1_2,Buy,2021-02-08 01:01:00,2021-02-08 11:30:00,13649.4,13635.1,0.3,-46.2,None,TrailingStop,,None,None,None,None
56_220514004_B,119,NDX_M1_2,Buy,2014-12-18 09:37:00,2014-12-31 19:26:00,4176.5,4270.6,0.3,279,None,TrailingStop,,None,None,None,None
560_220514004_B,119,NDX_M1_2,Buy,2021-02-09 16:54:00,2021-02-10 17:13:00,13698.7,13716.9,0.3,51.3,None,TrailingStop,,None,None,None,None
561_220514004_B,119,NDX_M1_2,Buy,2021-02-12 18:29:00,2021-02-16 10:37:00,13752.2,13853.2,0.3,299.7,None,TrailingStop,,None,None,None,None
562_220514004_B,119,NDX_M1_2,Buy,2021-02-25 07:20:00,2021-02-25 09:30:00,13353.7,13308.1,0.3,-140.1,None,TrailingStop,,None,None,None,None
563_220514004_B,119,NDX_M1_2,Buy,2021-03-01 09:18:00,2021-03-01 13:27:00,13111.7,13066.2,0.3,-139.8,None,TrailingStop,,None,None,None,None
564_220514004_B,119,NDX_M1_2,Buy,2021-03-08 17:30:00,2021-03-08 17:39:00,12713.5,12664.5,0.3,-150.3,None,SL,,None,None,None,None
565_220514004_B,119,NDX_M1_2,Buy,2021-03-09 19:08:00,2021-03-09 22:47:00,12779.6,12807.0,0.3,78.9,None,TrailingStop,,None,None,None,None
566_220514004_B,119,NDX_M1_2,Buy,2021-03-10 15:34:00,2021-03-10 15:42:00,12874.0,12825.0,0.3,-150.3,None,SL,,None,None,None,None
567_220514004_B,119,NDX_M1_2,Buy,2021-03-11 12:51:00,2021-03-11 14:00:00,13010.2,12961.2,0.3,-150.3,None,SL,,None,None,None,None
568_220514004_B,119,NDX_M1_2,Buy,2021-03-15 22:01:00,2021-03-16 10:08:00,13100.6,13112.0,0.3,30.9,None,TrailingStop,,None,None,None,None
569_220514004_B,119,NDX_M1_2,Buy,2021-03-22 03:55:00,2021-03-22 21:28:00,12921.0,13112.9,0.3,572.4,None,TrailingStop,,None,None,None,None
57_220514004_B,119,NDX_M1_2,Buy,2015-01-08 03:19:00,2015-01-09 18:09:00,4168.4,4200.9,0.3,94.2,None,TrailingStop,,None,None,None,None
570_220514004_B,119,NDX_M1_2,Buy,2021-03-23 17:08:00,2021-03-23 17:42:00,13171.5,13122.5,0.3,-150.3,None,SL,,None,None,None,None
571_220514004_B,119,NDX_M1_2,Buy,2021-03-26 07:57:00,2021-03-26 09:47:00,12879.2,12830.7,0.3,-148.8,None,TrailingStop,,None,None,None,None
572_220514004_B,119,NDX_M1_2,Buy,2021-03-26 19:22:00,2021-03-26 19:41:00,12880.8,12831.8,0.3,-150.3,None,SL,,None,None,None,None
573_220514004_B,119,NDX_M1_2,Buy,2021-03-29 20:12:00,2021-03-29 20:59:00,13011.5,12962.5,0.3,-150.3,None,SL,,None,None,None,None
574_220514004_B,119,NDX_M1_2,Buy,2021-03-31 16:36:00,2021-03-31 22:55:00,13004.7,13094.0,0.3,264.6,None,TrailingStop,,None,None,None,None
575_220514004_B,119,NDX_M1_2,Buy,2021-04-01 09:32:00,2021-04-05 01:00:00,13172.6,13337.7,0.3,492,None,TrailingStop,,None,None,None,None
576_220514004_B,119,NDX_M1_2,Buy,2021-04-05 15:37:00,2021-04-06 06:31:00,13403.1,13575.2,0.3,513,None,TrailingStop,,None,None,None,None
577_220514004_B,119,NDX_M1_2,Buy,2021-04-06 18:10:00,2021-04-06 20:02:00,13630.5,13611.3,0.3,-60.9,None,TrailingStop,,None,None,None,None
578_220514004_B,119,NDX_M1_2,Buy,2021-04-08 04:41:00,2021-04-08 17:12:00,13667.7,13710.2,0.3,124.2,None,TrailingStop,,None,None,None,None
579_220514004_B,119,NDX_M1_2,Buy,2021-04-09 20:31:00,2021-04-12 02:35:00,13792.0,13788.8,0.3,-12.9,None,TrailingStop,,None,None,None,None
58_220514004_B,119,NDX_M1_2,Buy,2015-01-13 16:40:00,2015-01-13 20:23:00,4233.8,4199.4,0.3,-106.5,None,TrailingStop,,None,None,None,None
580_220514004_B,119,NDX_M1_2,Buy,2021-04-13 15:32:00,2021-04-13 18:36:00,13844.0,13903.6,0.3,175.5,None,TrailingStop,,None,None,None,None
581_220514004_B,119,NDX_M1_2,Buy,2021-04-16 15:00:00,2021-04-16 16:31:00,14043.8,14008.5,0.3,-109.2,None,TrailingStop,,None,None,None,None
582_220514004_B,119,NDX_M1_2,Buy,2021-04-16 22:50:00,2021-04-19 01:00:00,14047.0,13998.0,0.3,-150.3,None,SL,,None,None,None,None
583_220514004_B,119,NDX_M1_2,Buy,2021-04-22 17:32:00,2021-04-22 20:07:00,13940.2,13900.6,0.3,-122.1,None,TrailingStop,,None,None,None,None
584_220514004_B,119,NDX_M1_2,Buy,2021-04-23 19:47:00,2021-04-23 23:10:00,13957.3,13922.1,0.3,-108.9,None,TrailingStop,,None,None,None,None
585_220514004_B,119,NDX_M1_2,Buy,2021-04-26 18:12:00,2021-04-27 16:42:00,13995.3,14001.9,0.3,16.5,None,TrailingStop,,None,None,None,None
586_220514004_B,119,NDX_M1_2,Buy,2021-05-07 03:31:00,2021-05-07 10:12:00,13637.5,13612.9,0.3,-77.1,None,TrailingStop,,None,None,None,None
587_220514004_B,119,NDX_M1_2,Buy,2021-05-14 12:09:00,2021-05-17 03:14:00,13237.8,13373.0,0.3,402.3,None,TrailingStop,,None,None,None,None
588_220514004_B,119,NDX_M1_2,Buy,2021-05-20 10:35:00,2021-05-20 11:36:00,13254.4,13205.4,0.3,-150.3,None,SL,,None,None,None,None
589_220514004_B,119,NDX_M1_2,Buy,2021-05-20 15:32:00,2021-05-21 16:28:00,13253.1,13563.1,0.3,926.7,None,PT,,None,None,None,None
59_220514004_B,119,NDX_M1_2,Buy,2015-01-15 08:00:00,2015-01-15 11:48:00,4178.4,4143.0,0.3,-109.5,None,TrailingStop,,None,None,None,None
590_220514004_B,119,NDX_M1_2,Buy,2021-05-24 16:40:00,2021-05-25 14:01:00,13582.3,13681.2,0.3,293.4,None,TrailingStop,,None,None,None,None
591_220514004_B,119,NDX_M1_2,Buy,2021-05-28 13:57:00,2021-05-28 20:46:00,13728.3,13711.2,0.3,-54.6,None,TrailingStop,,None,None,None,None
592_220514004_B,119,NDX_M1_2,Buy,2021-06-01 11:00:00,2021-06-01 17:12:00,13725.8,13694.7,0.3,-96.6,None,TrailingStop,,None,None,None,None
593_220514004_B,119,NDX_M1_2,Buy,2021-06-04 17:01:00,2021-06-07 10:06:00,13710.3,13727.3,0.3,47.7,None,TrailingStop,,None,None,None,None
594_220514004_B,119,NDX_M1_2,Buy,2021-06-07 21:58:00,2021-06-08 10:08:00,13787.3,13805.2,0.3,50.4,None,TrailingStop,,None,None,None,None
595_220514004_B,119,NDX_M1_2,Buy,2021-06-10 16:39:00,2021-06-10 17:45:00,13909.8,13895.0,0.3,-47.7,None,TrailingStop,,None,None,None,None
596_220514004_B,119,NDX_M1_2,Buy,2021-06-11 13:30:00,2021-06-11 16:31:00,13974.6,13945.0,0.3,-92.1,None,TrailingStop,,None,None,None,None
597_220514004_B,119,NDX_M1_2,Buy,2021-06-11 21:05:00,2021-06-14 16:30:00,13975.6,13989.7,0.3,39,None,TrailingStop,,None,None,None,None
598_220514004_B,119,NDX_M1_2,Buy,2021-06-15 03:26:00,2021-06-15 16:31:00,14143.0,14098.9,0.3,-135.6,None,TrailingStop,,None,None,None,None
599_220514004_B,119,NDX_M1_2,Buy,2021-06-17 17:30:00,2021-06-17 19:20:00,14111.8,14100.1,0.3,-38.4,None,TrailingStop,,None,None,None,None
6_220514004_B,119,NDX_M1_2,Buy,2013-06-07 15:29:00,2013-06-11 16:30:00,2954.1,2954.1,0.3,-3.3,None,MoveSL2BE,,None,None,None,None
60_220514004_B,119,NDX_M1_2,Buy,2015-01-19 16:04:00,2015-01-20 18:45:00,4144.9,4122.0,0.3,-72,None,TrailingStop,,None,None,None,None
600_220514004_B,119,NDX_M1_2,Buy,2021-06-18 09:05:00,2021-06-18 14:11:00,14210.0,14161.0,0.3,-150.3,None,SL,,None,None,None,None
601_220514004_B,119,NDX_M1_2,Buy,2021-06-22 03:30:00,2021-06-22 10:42:00,14159.0,14110.0,0.3,-150.3,None,SL,,None,None,None,None
602_220514004_B,119,NDX_M1_2,Buy,2021-06-22 14:04:00,2021-06-22 15:52:00,14157.9,14129.6,0.3,-88.2,None,TrailingStop,,None,None,None,None
603_220514004_B,119,NDX_M1_2,Buy,2021-06-22 17:02:00,2021-06-23 12:02:00,14159.0,14267.2,0.3,321.3,None,TrailingStop,,None,None,None,None
604_220514004_B,119,NDX_M1_2,Buy,2021-06-23 16:31:00,2021-06-23 18:03:00,14293.8,14268.0,0.3,-80.7,None,TrailingStop,,None,None,None,None
605_220514004_B,119,NDX_M1_2,Buy,2021-06-23 22:00:00,2021-06-24 20:20:00,14293.5,14356.9,0.3,186.9,None,TrailingStop,,None,None,None,None
606_220514004_B,119,NDX_M1_2,Buy,2021-06-28 16:30:00,2021-06-30 12:07:00,14406.4,14547.0,0.3,418.5,None,TrailingStop,,None,None,None,None
607_220514004_B,119,NDX_M1_2,Buy,2021-07-01 10:58:00,2021-07-01 12:09:00,14608.8,14559.8,0.3,-150.3,None,SL,,None,None,None,None
608_220514004_B,119,NDX_M1_2,Buy,2021-07-02 15:01:00,2021-07-06 18:48:00,14617.7,14711.0,0.3,276.6,None,TrailingStop,,None,None,None,None
609_220514004_B,119,NDX_M1_2,Buy,2021-07-07 06:12:00,2021-07-07 17:03:00,14802.4,14820.7,0.3,51.6,None,TrailingStop,,None,None,None,None
61_220514004_B,119,NDX_M1_2,Buy,2015-01-20 21:31:00,2015-01-26 01:54:00,4164.5,4240.9,0.3,225.9,None,TrailingStop,,None,None,None,None
610_220514004_B,119,NDX_M1_2,Buy,2021-07-09 19:44:00,2021-07-12 16:40:00,14834.3,14835.1,0.3,-0.9,None,TrailingStop,,None,None,None,None
611_220514004_B,119,NDX_M1_2,Buy,2021-07-13 11:52:00,2021-07-13 15:30:00,14897.7,14882.5,0.3,-48.9,None,TrailingStop,,None,None,None,None
612_220514004_B,119,NDX_M1_2,Buy,2021-07-20 18:41:00,2021-07-20 23:00:00,14694.3,14711.7,0.3,48.9,None,TrailingStop,,None,None,None,None
613_220514004_B,119,NDX_M1_2,Buy,2021-07-21 18:09:00,2021-07-21 20:02:00,14795.8,14746.8,0.3,-150.3,None,SL,,None,None,None,None
614_220514004_B,119,NDX_M1_2,Buy,2021-07-22 04:35:00,2021-07-22 19:20:00,14857.0,14872.5,0.3,43.2,None,TrailingStop,,None,None,None,None
615_220514004_B,119,NDX_M1_2,Buy,2021-07-26 17:36:00,2021-07-27 10:06:00,15129.9,15086.9,0.3,-132.3,None,TrailingStop,,None,None,None,None
616_220514004_B,119,NDX_M1_2,Buy,2021-07-29 16:46:00,2021-07-29 17:09:00,15089.6,15040.6,0.3,-150.3,None,SL,,None,None,None,None
617_220514004_B,119,NDX_M1_2,Buy,2021-08-02 01:02:00,2021-08-02 16:36:00,14999.0,15001.8,0.3,5.1,None,TrailingStop,,None,None,None,None
618_220514004_B,119,NDX_M1_2,Buy,2021-08-04 08:28:00,2021-08-04 17:20:00,15064.2,15026.7,0.3,-115.8,None,TrailingStop,,None,None,None,None
619_220514004_B,119,NDX_M1_2,Buy,2021-08-05 12:54:00,2021-08-06 15:30:00,15123.5,15129.8,0.3,15.6,None,TrailingStop,,None,None,None,None
62_220514004_B,119,NDX_M1_2,Buy,2015-01-30 16:45:00,2015-01-30 22:21:00,4205.7,4156.7,0.3,-150.3,None,SL,,None,None,None,None
620_220514004_B,119,NDX_M1_2,Buy,2021-08-10 14:02:00,2021-08-10 17:29:00,15160.2,15111.2,0.3,-150.3,None,SL,,None,None,None,None
621_220514004_B,119,NDX_M1_2,Buy,2021-08-13 10:51:00,2021-08-16 13:17:00,15100.1,15084.8,0.3,-49.2,None,TrailingStop,,None,None,None,None
622_220514004_B,119,NDX_M1_2,Buy,2021-08-20 16:45:00,2021-08-20 18:47:00,15006.2,15020.6,0.3,39.9,None,TrailingStop,,None,None,None,None
623_220514004_B,119,NDX_M1_2,Buy,2021-08-24 17:02:00,2021-08-26 05:07:00,15345.0,15333.7,0.3,-37.2,None,TrailingStop,,None,None,None,None
624_220514004_B,119,NDX_M1_2,Buy,2021-08-27 17:03:00,2021-08-31 13:25:00,15373.0,15622.2,0.3,744.3,None,TrailingStop,,None,None,None,None
625_220514004_B,119,NDX_M1_2,BuyStop,2021-08-31 23:00:00,2021-08-31 23:14:00,15628.1,0.0,0.3,0,None,EndTest,,None,None,None,None
63_220514004_B,119,NDX_M1_2,Buy,2015-02-03 10:24:00,2015-02-05 01:59:00,4195.7,4186.7,0.3,-30.3,None,TrailingStop,,None,None,None,None
64_220514004_B,119,NDX_M1_2,Buy,2015-02-05 22:29:00,2015-02-06 22:20:00,4251.4,4217.3,0.3,-105.6,None,TrailingStop,,None,None,None,None
65_220514004_B,119,NDX_M1_2,Buy,2015-02-10 14:07:00,2015-03-03 19:25:00,4234.8,4431.6,0.3,587.1,None,TrailingStop,,None,None,None,None
66_220514004_B,119,NDX_M1_2,Buy,2015-03-05 15:11:00,2015-03-06 18:46:00,4455.7,4410.0,0.3,-140.4,None,TrailingStop,,None,None,None,None
67_220514004_B,119,NDX_M1_2,Buy,2015-03-13 03:50:00,2015-03-13 18:16:00,4339.5,4290.5,0.3,-150.3,None,SL,,None,None,None,None
68_220514004_B,119,NDX_M1_2,Buy,2015-03-16 15:54:00,2015-03-25 15:37:00,4348.8,4425.5,0.3,226.8,None,TrailingStop,,None,None,None,None
69_220514004_B,119,NDX_M1_2,Buy,2015-03-27 21:54:00,2015-03-31 23:01:00,4341.1,4332.9,0.3,-27.9,None,TrailingStop,,None,None,None,None
7_220514004_B,119,NDX_M1_2,Buy,2013-06-17 10:39:00,2013-06-20 03:20:00,2968.3,2952.0,0.3,-52.2,None,TrailingStop,,None,None,None,None
70_220514004_B,119,NDX_M1_2,Buy,2015-04-06 16:46:00,2015-04-14 12:29:00,4318.6,4395.0,0.3,225.9,None,TrailingStop,,None,None,None,None
71_220514004_B,119,NDX_M1_2,Buy,2015-04-15 20:23:00,2015-04-17 13:14:00,4422.5,4386.9,0.3,-110.1,None,TrailingStop,,None,None,None,None
72_220514004_B,119,NDX_M1_2,Buy,2015-04-21 09:00:00,2015-04-28 16:48:00,4428.9,4511.0,0.3,243,None,TrailingStop,,None,None,None,None
73_220514004_B,119,NDX_M1_2,Buy,2015-05-08 09:02:00,2015-05-12 11:03:00,4419.0,4415.5,0.3,-13.8,None,TrailingStop,,None,None,None,None
74_220514004_B,119,NDX_M1_2,Buy,2015-05-13 10:56:00,2015-05-26 16:51:00,4444.3,4489.9,0.3,133.5,None,TrailingStop,,None,None,None,None
75_220514004_B,119,NDX_M1_2,Buy,2015-05-27 20:24:00,2015-05-29 17:51:00,4532.4,4497.9,0.3,-106.8,None,TrailingStop,,None,None,None,None
76_220514004_B,119,NDX_M1_2,Buy,2015-06-03 14:49:00,2015-06-04 11:00:00,4534.1,4489.0,0.3,-138.6,None,TrailingStop,,None,None,None,None
77_220514004_B,119,NDX_M1_2,Buy,2015-06-10 10:22:00,2015-06-12 16:44:00,4442.1,4460.0,0.3,50.4,None,TrailingStop,,None,None,None,None
78_220514004_B,119,NDX_M1_2,Buy,2015-06-16 16:39:00,2015-06-25 21:26:00,4446.8,4505.9,0.3,174,None,TrailingStop,,None,None,None,None
79_220514004_B,119,NDX_M1_2,Buy,2015-07-01 09:25:00,2015-07-06 09:00:00,4421.8,4394.9,0.3,-84,None,TrailingStop,,None,None,None,None
8_220514004_B,119,NDX_M1_2,Buy,2013-06-25 16:25:00,2013-07-19 16:52:00,2879.0,3039.7,0.3,478.8,None,TrailingStop,,None,None,None,None
80_220514004_B,119,NDX_M1_2,Buy,2015-07-07 09:00:00,2015-07-07 16:37:00,4445.0,4403.9,0.3,-126.6,None,TrailingStop,,None,None,None,None
81_220514004_B,119,NDX_M1_2,Buy,2015-07-09 16:23:00,2015-07-09 21:16:00,4413.9,4364.9,0.3,-150.3,None,SL,,None,None,None,None
82_220514004_B,119,NDX_M1_2,Buy,2015-07-10 18:23:00,2015-07-22 09:00:00,4421.0,4640.9,0.3,656.4,None,TrailingStop,,None,None,None,None
83_220514004_B,119,NDX_M1_2,Buy,2015-07-24 11:23:00,2015-07-24 18:57:00,4646.6,4597.6,0.3,-150.3,None,SL,,None,None,None,None
84_220514004_B,119,NDX_M1_2,Buy,2015-07-29 10:00:00,2015-08-03 19:49:00,4572.6,4567.8,0.3,-17.7,None,TrailingStop,,None,None,None,None
85_220514004_B,119,NDX_M1_2,Buy,2015-08-05 14:29:00,2015-08-06 16:50:00,4591.7,4580.0,0.3,-38.4,None,TrailingStop,,None,None,None,None
86_220514004_B,119,NDX_M1_2,Buy,2015-08-10 10:00:00,2015-08-11 18:05:00,4538.5,4526.0,0.3,-40.8,None,TrailingStop,,None,None,None,None
87_220514004_B,119,NDX_M1_2,Buy,2015-08-13 18:48:00,2015-08-14 18:17:00,4541.8,4503.0,0.3,-119.7,None,TrailingStop,,None,None,None,None
88_220514004_B,119,NDX_M1_2,Buy,2015-08-17 17:17:00,2015-08-19 16:33:00,4537.9,4517.9,0.3,-63.3,None,TrailingStop,,None,None,None,None
89_220514004_B,119,NDX_M1_2,Buy,2015-08-26 22:43:00,2015-08-27 21:27:00,4214.1,4277.0,0.3,185.4,None,TrailingStop,,None,None,None,None
9_220514004_B,119,NDX_M1_2,Buy,2013-07-22 11:41:00,2013-08-15 15:33:00,3054.5,3092.9,0.3,111.9,None,TrailingStop,,None,None,None,None
90_220514004_B,119,NDX_M1_2,Buy,2015-08-28 18:25:00,2015-08-31 17:00:00,4335.1,4286.1,0.3,-150.3,None,SL,,None,None,None,None
91_220514004_B,119,NDX_M1_2,Buy,2015-09-02 22:46:00,2015-09-03 20:06:00,4232.6,4247.0,0.3,39.9,None,TrailingStop,,None,None,None,None
92_220514004_B,119,NDX_M1_2,Buy,2015-09-07 14:33:00,2015-09-09 17:41:00,4221.6,4313.2,0.3,271.5,None,TrailingStop,,None,None,None,None
93_220514004_B,119,NDX_M1_2,Buy,2015-09-09 18:00:00,2015-09-09 22:31:00,4312.6,4271.0,0.3,-128.1,None,TrailingStop,,None,None,None,None
94_220514004_B,119,NDX_M1_2,Buy,2015-09-14 09:13:00,2015-09-14 19:11:00,4331.9,4293.0,0.3,-120,None,TrailingStop,,None,None,None,None
95_220514004_B,119,NDX_M1_2,Buy,2015-09-15 17:45:00,2015-09-17 22:22:00,4350.4,4389.1,0.3,112.8,None,TrailingStop,,None,None,None,None
96_220514004_B,119,NDX_M1_2,Buy,2015-09-25 11:17:00,2015-09-25 19:19:00,4297.2,4271.4,0.3,-80.7,None,TrailingStop,,None,None,None,None
97_220514004_B,119,NDX_M1_2,Buy,2015-09-30 16:37:00,2015-10-01 15:01:00,4160.9,4182.4,0.3,61.2,None,TrailingStop,,None,None,None,None
98_220514004_B,119,NDX_M1_2,Buy,2015-10-01 22:50:00,2015-10-02 15:32:00,4187.1,4172.5,0.3,-47.1,None,TrailingStop,,None,None,None,None
99_220514004_B,119,NDX_M1_2,Buy,2015-10-02 22:15:00,2015-10-06 18:56:00,4242.9,4282.2,0.3,114.6,None,TrailingStop,,None,None,None,None
