orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
665_220804003_B,154,XAUUSD_M1_2,Buy,2021-08-23 06:00:00,2021-08-23 15:00:00,1788.28,1799.48,0.1,111.11,None,PT,,None,None,None,None
666_220804003_B,154,XAUUSD_M1_2,Buy,2021-08-27 09:00:00,2021-08-27 11:00:00,1802.97,1798.55,0.1,-45.1,None,SL,,None,None,None,None
667_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-01 15:00:00,2021-09-01 16:00:00,1819.08,1814.66,0.1,-45.11,None,SL,,None,None,None,None
668_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-03 15:00:00,2021-09-03 17:00:00,1817.0,1828.2,0.1,111.09,None,PT,,None,None,None,None
669_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-10 08:00:00,2021-09-10 12:00:00,1802.07,1797.65,0.1,-45.1,None,SL,,None,None,None,None
67_220804003_B,154,XAUUSD_M1_2,Buy,2013-04-24 15:00:00,2013-04-24 16:00:00,1432.7,1428.28,0.1,-44.92,None,SL,,None,None,None,None
670_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-14 15:00:00,2021-09-14 16:00:00,1798.26,1793.84,0.1,-45.1,None,SL,,None,None,None,None
671_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-21 13:00:00,2021-09-21 18:00:00,1767.42,1778.62,0.1,111.12,None,PT,,None,None,None,None
672_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-27 16:00:00,2021-09-27 17:00:00,1757.56,1753.14,0.1,-45.08,None,SL,,None,None,None,None
673_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-30 17:00:00,2021-09-30 17:00:00,1745.42,1756.62,0.1,111.13,None,PT,,None,None,None,None
674_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-04 17:00:00,2021-10-04 20:00:00,1764.18,1764.18,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
675_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-07 10:00:00,2021-10-07 11:00:00,1765.02,1760.6,0.1,-45.08,None,SL,,None,None,None,None
676_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-08 15:00:00,2021-10-08 16:00:00,1766.85,1778.05,0.1,111.12,None,PT,,None,None,None,None
677_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-12 08:00:00,2021-10-12 11:00:00,1760.88,1756.46,0.1,-45.08,None,SL,,None,None,None,None
678_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-19 04:00:00,2021-10-19 15:00:00,1772.01,1783.21,0.1,111.11,None,PT,,None,None,None,None
679_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-20 15:00:00,2021-10-20 16:00:00,1785.04,1780.62,0.1,-45.09,None,SL,,None,None,None,None
68_220804003_B,154,XAUUSD_M1_2,Buy,2013-04-26 15:00:00,2013-04-26 17:00:00,1468.99,1480.19,0.1,111.27,None,PT,,None,None,None,None
680_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-22 09:00:00,2021-10-22 15:00:00,1788.37,1799.57,0.1,111.11,None,PT,,None,None,None,None
681_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-28 16:00:00,2021-10-28 16:00:00,1808.22,1803.8,0.1,-45.1,None,SL,,None,None,None,None
682_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-04 16:00:00,2021-11-04 17:00:00,1796.29,1791.87,0.1,-45.1,None,SL,,None,None,None,None
683_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-10 15:00:00,2021-11-10 15:00:00,1832.63,1843.83,0.1,111.08,None,PT,,None,None,None,None
684_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-12 17:00:00,2021-11-12 17:00:00,1865.9,1861.48,0.1,-45.13,None,SL,,None,None,None,None
685_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-15 15:00:00,2021-11-15 16:00:00,1868.57,1864.15,0.1,-45.13,None,SL,,None,None,None,None
686_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-26 05:00:00,2021-11-26 09:00:00,1794.97,1806.17,0.1,111.1,None,PT,,None,None,None,None
687_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-30 16:00:00,2021-11-30 17:00:00,1799.26,1799.26,0.1,-0.9,None,MoveSL2BE,,None,None,None,None
688_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-03 20:00:00,2021-12-06 06:00:00,1783.24,1783.24,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
689_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-07 18:00:00,2021-12-07 19:00:00,1787.64,1783.22,0.1,-45.09,None,SL,,None,None,None,None
69_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-03 10:00:00,2013-05-03 14:00:00,1478.02,1478.02,0.1,-0.74,None,MoveSL2BE,,None,None,None,None
690_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-10 16:00:00,2021-12-10 16:00:00,1787.51,1783.09,0.1,-45.09,None,SL,,None,None,None,None
691_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-16 15:00:00,2021-12-17 03:00:00,1789.42,1800.62,0.1,111.11,None,PT,,None,None,None,None
692_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-22 20:00:00,2021-12-23 16:00:00,1800.44,1800.44,0.1,-0.9,None,MoveSL2BE,,None,None,None,None
693_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-27 17:00:00,2021-12-28 16:00:00,1810.63,1810.63,0.1,-0.91,None,MoveSL2BE,,None,None,None,None
694_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-30 16:00:00,2021-12-31 03:00:00,1807.58,1818.78,0.1,111.1,None,PT,,None,None,None,None
695_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-10 12:00:00,2022-01-10 14:00:00,1798.52,1794.1,0.1,-45.1,None,SL,,None,None,None,None
696_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-12 15:00:00,2022-01-13 10:00:00,1823.23,1823.23,0.1,-0.91,None,MoveSL2BE,,None,None,None,None
697_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-14 07:00:00,2022-01-14 11:00:00,1827.98,1823.56,0.1,-45.11,None,SL,,None,None,None,None
698_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-19 15:00:00,2022-01-19 17:00:00,1822.64,1833.84,0.1,111.09,None,PT,,None,None,None,None
699_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-24 23:00:00,2022-01-25 10:00:00,1843.11,1838.69,0.1,-45.12,None,SL,,None,None,None,None
7_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-25 16:00:00,2012-06-25 19:00:00,1573.35,1584.55,0.1,111.21,None,PT,,None,None,None,None
70_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-06 03:00:00,2013-05-06 10:00:00,1473.56,1473.56,0.1,-0.74,None,MoveSL2BE,,None,None,None,None
700_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-25 16:00:00,2022-01-25 17:00:00,1844.21,1844.21,0.1,-0.92,None,MoveSL2BE,,None,None,None,None
701_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-31 16:00:00,2022-01-31 17:00:00,1799.31,1794.89,0.1,-45.1,None,SL,,None,None,None,None
702_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-02 17:00:00,2022-02-03 09:00:00,1808.64,1804.22,0.1,-45.1,None,SL,,None,None,None,None
703_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-04 11:00:00,2022-02-04 13:00:00,1810.72,1810.72,0.1,-0.91,None,MoveSL2BE,,None,None,None,None
704_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-10 15:00:00,2022-02-10 15:00:00,1835.71,1831.29,0.1,-45.12,None,SL,,None,None,None,None
705_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-11 20:00:00,2022-02-11 20:00:00,1841.84,1853.04,0.1,111.08,None,PT,,None,None,None,None
706_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-17 10:00:00,2022-02-17 11:00:00,1879.38,1890.58,0.1,111.06,None,PT,,None,None,None,None
707_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-21 01:00:00,2022-02-21 02:00:00,1901.02,1901.02,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
708_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-21 20:00:00,2022-02-22 01:00:00,1902.36,1913.56,0.1,111.05,None,PT,,None,None,None,None
709_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-24 03:00:00,2022-02-24 05:00:00,1914.02,1925.22,0.1,111.04,None,PT,,None,None,None,None
71_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-08 20:00:00,2013-05-09 03:00:00,1470.61,1470.61,0.1,-0.74,None,MoveSL2BE,,None,None,None,None
710_220804003_B,154,XAUUSD_M1_2,Buy,2022-03-01 18:00:00,2022-03-01 20:00:00,1930.95,1942.15,0.1,111.04,None,PT,,None,None,None,None
711_220804003_B,154,XAUUSD_M1_2,Buy,2022-03-04 02:00:00,2022-03-04 03:00:00,1947.79,1943.37,0.1,-45.17,None,SL,,None,None,None,None
712_220804003_B,154,XAUUSD_M1_2,Buy,2022-03-23 20:00:00,2022-03-24 06:00:00,1938.27,1938.27,0.1,-0.97,None,MoveSL2BE,,None,None,None,None
713_220804003_B,154,XAUUSD_M1_2,Buy,2022-03-31 16:00:00,2022-03-31 20:00:00,1938.43,1949.63,0.1,111.03,None,PT,,None,None,None,None
714_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-05 16:00:00,2022-04-05 17:00:00,1936.88,1936.88,0.1,-0.97,None,MoveSL2BE,,None,None,None,None
715_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-07 15:00:00,2022-04-07 15:00:00,1933.35,1928.93,0.1,-45.17,None,SL,,None,None,None,None
716_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-08 15:00:00,2022-04-08 15:00:00,1937.71,1933.29,0.1,-45.17,None,SL,,None,None,None,None
717_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-12 15:00:00,2022-04-12 16:00:00,1969.56,1965.14,0.1,-45.18,None,SL,,None,None,None,None
718_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-18 02:00:00,2022-04-18 11:00:00,1981.48,1992.68,0.1,111.01,None,PT,,None,None,None,None
719_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-29 08:00:00,2022-04-29 14:00:00,1906.9,1918.1,0.1,111.05,None,PT,,None,None,None,None
72_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-20 22:00:00,2013-05-21 01:00:00,1392.86,1392.86,0.1,-0.7,None,MoveSL2BE,,None,None,None,None
720_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-04 21:00:00,2022-05-04 22:00:00,1878.0,1889.2,0.1,111.06,None,PT,,None,None,None,None
721_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-17 02:00:00,2022-05-17 04:00:00,1828.68,1824.26,0.1,-45.11,None,SL,,None,None,None,None
722_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-19 12:00:00,2022-05-19 15:00:00,1824.61,1835.81,0.1,111.09,None,PT,,None,None,None,None
723_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-23 01:00:00,2022-05-23 04:00:00,1849.05,1849.05,0.1,-0.92,None,MoveSL2BE,,None,None,None,None
724_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-24 16:00:00,2022-05-24 17:00:00,1865.33,1860.91,0.1,-45.13,None,SL,,None,None,None,None
725_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-30 07:00:00,2022-05-30 11:00:00,1861.84,1857.42,0.1,-45.13,None,SL,,None,None,None,None
726_220804003_B,154,XAUUSD_M1_2,Buy,2022-06-02 15:00:00,2022-06-02 17:00:00,1857.02,1868.22,0.1,111.07,None,PT,,None,None,None,None
727_220804003_B,154,XAUUSD_M1_2,Buy,2022-06-08 16:00:00,2022-06-08 19:00:00,1855.46,1855.46,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
728_220804003_B,154,XAUUSD_M1_2,Buy,2022-06-10 17:00:00,2022-06-10 18:00:00,1855.27,1866.47,0.1,111.07,None,PT,,None,None,None,None
729_220804003_B,154,XAUUSD_M1_2,BuyStop,2022-06-13 16:00:00,2022-06-14 02:00:00,1875.87,0.0,0.1,0,None,EndTest,,None,None,None,None
73_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-22 17:00:00,2013-05-22 17:00:00,1401.57,1397.15,0.1,-44.9,None,SL,,None,None,None,None
730_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-01 15:34:00,2012-06-01 15:49:00,1573.33,1584.53,0.1,111.21,None,PT,,None,None,None,None
731_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-06 04:14:00,2012-06-06 08:57:00,1628.08,1623.66,0.1,-45.01,None,SL,,None,None,None,None
732_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-11 16:00:00,2012-06-11 16:31:00,1595.05,1590.63,0.1,-45,None,SL,,None,None,None,None
733_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-11 20:13:00,2012-06-12 00:06:00,1595.05,1595.05,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
734_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-12 17:15:00,2012-06-12 21:10:00,1608.12,1608.12,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
735_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-14 22:08:00,2012-06-15 15:15:00,1624.73,1620.31,0.1,-45.01,None,SL,,None,None,None,None
736_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-19 10:04:00,2012-06-19 11:07:00,1632.47,1628.05,0.1,-45.02,None,SL,,None,None,None,None
737_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-25 17:05:00,2012-06-25 19:02:00,1573.35,1584.55,0.1,111.21,None,PT,,None,None,None,None
738_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-29 14:09:00,2012-06-29 15:33:00,1578.95,1590.15,0.1,111.21,None,PT,,None,None,None,None
739_220804003_B,154,XAUUSD_M1_2,Buy,2012-07-10 12:32:00,2012-07-10 14:42:00,1592.85,1592.85,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
74_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-28 18:00:00,2013-05-28 18:00:00,1396.57,1392.15,0.1,-44.9,None,SL,,None,None,None,None
740_220804003_B,154,XAUUSD_M1_2,Buy,2012-07-13 13:36:00,2012-07-13 17:00:00,1583.15,1594.35,0.1,111.21,None,PT,,None,None,None,None
741_220804003_B,154,XAUUSD_M1_2,Buy,2012-07-17 11:41:00,2012-07-17 14:01:00,1596.75,1592.33,0.1,-45,None,SL,,None,None,None,None
742_220804003_B,154,XAUUSD_M1_2,Buy,2012-07-19 14:06:00,2012-07-19 16:48:00,1585.96,1581.54,0.1,-44.99,None,SL,,None,None,None,None
743_220804003_B,154,XAUUSD_M1_2,Buy,2012-07-24 16:29:00,2012-07-24 17:13:00,1583.45,1579.03,0.1,-44.99,None,SL,,None,None,None,None
744_220804003_B,154,XAUUSD_M1_2,Buy,2012-07-25 05:05:00,2012-07-25 15:17:00,1583.45,1594.65,0.1,111.21,None,PT,,None,None,None,None
745_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-06 18:23:00,2012-08-06 20:20:00,1615.15,1610.73,0.1,-45.01,None,SL,,None,None,None,None
746_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-09 20:24:00,2012-08-10 06:22:00,1616.78,1612.36,0.1,-45.01,None,SL,,None,None,None,None
747_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-10 16:15:00,2012-08-13 00:02:00,1618.35,1618.35,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
748_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-16 17:50:00,2012-08-17 12:34:00,1616.26,1616.26,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
749_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-20 06:37:00,2012-08-20 12:31:00,1619.66,1615.24,0.1,-45.01,None,SL,,None,None,None,None
75_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-30 08:00:00,2013-05-30 13:00:00,1401.21,1401.21,0.1,-0.7,None,MoveSL2BE,,None,None,None,None
750_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-20 18:21:00,2012-08-21 15:29:00,1619.66,1630.86,0.1,111.19,None,PT,,None,None,None,None
751_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-27 04:02:00,2012-08-27 12:00:00,1674.85,1670.43,0.1,-45.04,None,SL,,None,None,None,None
752_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-31 17:19:00,2012-08-31 18:01:00,1664.1,1675.3,0.1,111.17,None,PT,,None,None,None,None
753_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-06 09:01:00,2012-09-06 11:01:00,1698.9,1710.1,0.1,111.15,None,PT,,None,None,None,None
754_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-07 15:33:00,2012-09-07 15:46:00,1713.68,1724.88,0.1,111.14,None,PT,,None,None,None,None
755_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-12 11:19:00,2012-09-12 15:33:00,1740.01,1740.01,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
756_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-13 19:32:00,2012-09-13 19:33:00,1747.09,1742.67,0.1,-45.07,None,SL,,None,None,None,None
757_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-19 08:10:00,2012-09-19 11:54:00,1773.32,1773.32,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
758_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-21 15:34:00,2012-09-21 17:51:00,1779.35,1779.35,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
759_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-27 18:57:00,2012-09-28 15:25:00,1774.99,1774.99,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
76_220804003_B,154,XAUUSD_M1_2,Buy,2013-06-06 18:00:00,2013-06-06 19:00:00,1410.52,1421.72,0.1,111.29,None,PT,,None,None,None,None
760_220804003_B,154,XAUUSD_M1_2,Buy,2012-10-01 15:50:00,2012-10-01 17:22:00,1783.16,1783.16,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
761_220804003_B,154,XAUUSD_M1_2,Buy,2012-10-04 09:47:00,2012-10-04 15:46:00,1784.26,1784.26,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
762_220804003_B,154,XAUUSD_M1_2,Buy,2012-10-11 10:40:00,2012-10-11 15:37:00,1768.17,1768.17,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
763_220804003_B,154,XAUUSD_M1_2,Buy,2012-10-17 18:00:00,2012-10-17 21:38:00,1748.1,1748.1,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
764_220804003_B,154,XAUUSD_M1_2,Buy,2012-10-25 10:46:00,2012-10-25 23:37:00,1714.35,1709.93,0.1,-45.06,None,SL,,None,None,None,None
765_220804003_B,154,XAUUSD_M1_2,Buy,2012-10-26 17:15:00,2012-10-26 18:24:00,1717.95,1713.53,0.1,-45.06,None,SL,,None,None,None,None
766_220804003_B,154,XAUUSD_M1_2,Buy,2012-10-31 10:10:00,2012-10-31 15:04:00,1717.25,1717.25,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
767_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-06 19:30:00,2012-11-06 21:37:00,1716.69,1712.27,0.1,-45.06,None,SL,,None,None,None,None
768_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-08 21:40:00,2012-11-09 09:35:00,1731.87,1731.87,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
769_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-14 18:46:00,2012-11-14 20:56:00,1733.05,1728.63,0.1,-45.07,None,SL,,None,None,None,None
77_220804003_B,154,XAUUSD_M1_2,Buy,2013-06-12 17:00:00,2013-06-12 21:00:00,1387.57,1387.57,0.1,-0.69,None,MoveSL2BE,,None,None,None,None
770_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-19 15:23:00,2012-11-19 17:10:00,1727.77,1727.77,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
771_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-23 10:17:00,2012-11-23 17:17:00,1732.55,1743.75,0.1,111.13,None,PT,,None,None,None,None
772_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-07 16:22:00,2012-12-10 15:03:00,1703.17,1714.37,0.1,111.15,None,PT,,None,None,None,None
773_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-12 15:30:00,2012-12-12 17:34:00,1717.28,1712.86,0.1,-45.06,None,SL,,None,None,None,None
774_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-18 05:18:00,2012-12-18 15:28:00,1700.46,1696.04,0.1,-45.05,None,SL,,None,None,None,None
775_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-26 10:15:00,2012-12-26 19:21:00,1659.02,1659.02,0.1,-0.83,None,MoveSL2BE,,None,None,None,None
776_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-31 10:28:00,2012-12-31 13:13:00,1666.15,1661.73,0.1,-45.03,None,SL,,None,None,None,None
777_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-31 19:23:00,2012-12-31 19:50:00,1666.15,1677.35,0.1,111.17,None,PT,,None,None,None,None
778_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-08 20:29:00,2013-01-08 22:38:00,1662.49,1658.07,0.1,-45.03,None,SL,,None,None,None,None
779_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-10 15:43:00,2013-01-10 17:20:00,1665.85,1677.05,0.1,111.17,None,PT,,None,None,None,None
78_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-01 02:00:00,2013-07-01 02:00:00,1244.69,1240.27,0.1,-44.82,None,SL,,None,None,None,None
780_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-15 10:08:00,2013-01-15 14:07:00,1676.85,1676.85,0.1,-0.84,None,MoveSL2BE,,None,None,None,None
781_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-17 17:10:00,2013-01-17 19:56:00,1684.8,1696.0,0.1,111.16,None,PT,,None,None,None,None
782_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-22 18:20:00,2013-01-22 22:54:00,1695.21,1690.79,0.1,-45.05,None,SL,,None,None,None,None
783_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-29 08:47:00,2013-01-30 15:30:00,1662.33,1673.53,0.1,111.17,None,PT,,None,None,None,None
784_220804003_B,154,XAUUSD_M1_2,Buy,2013-02-01 16:22:00,2013-02-01 16:55:00,1680.74,1676.32,0.1,-45.04,None,SL,,None,None,None,None
785_220804003_B,154,XAUUSD_M1_2,Buy,2013-02-05 15:47:00,2013-02-05 16:44:00,1682.07,1677.65,0.1,-45.04,None,SL,,None,None,None,None
786_220804003_B,154,XAUUSD_M1_2,Buy,2013-02-07 15:41:00,2013-02-07 16:13:00,1679.75,1675.33,0.1,-45.04,None,SL,,None,None,None,None
787_220804003_B,154,XAUUSD_M1_2,Buy,2013-02-25 07:33:00,2013-02-25 17:19:00,1584.95,1584.95,0.1,-0.79,None,MoveSL2BE,,None,None,None,None
788_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-05 13:38:00,2013-03-05 15:57:00,1584.83,1580.41,0.1,-44.99,None,SL,,None,None,None,None
789_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-12 04:44:00,2013-03-12 13:50:00,1583.68,1594.88,0.1,111.21,None,PT,,None,None,None,None
79_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-09 04:00:00,2013-07-09 08:00:00,1248.58,1259.78,0.1,111.38,None,PT,,None,None,None,None
790_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-18 00:01:00,2013-03-18 03:25:00,1599.23,1599.23,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
791_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-19 16:35:00,2013-03-19 20:26:00,1611.14,1611.14,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
792_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-21 14:48:00,2013-03-22 13:36:00,1614.75,1610.33,0.1,-45.01,None,SL,,None,None,None,None
793_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-27 16:12:00,2013-03-28 13:31:00,1605.97,1601.55,0.1,-45,None,SL,,None,None,None,None
794_220804003_B,154,XAUUSD_M1_2,Buy,2013-04-05 20:34:00,2013-04-08 03:08:00,1577.11,1577.11,0.1,-0.79,None,MoveSL2BE,,None,None,None,None
795_220804003_B,154,XAUUSD_M1_2,Buy,2013-04-09 17:16:00,2013-04-10 10:55:00,1583.05,1583.05,0.1,-0.79,None,MoveSL2BE,,None,None,None,None
796_220804003_B,154,XAUUSD_M1_2,Buy,2013-04-18 12:30:00,2013-04-18 16:04:00,1395.04,1390.62,0.1,-44.9,None,SL,,None,None,None,None
797_220804003_B,154,XAUUSD_M1_2,Buy,2013-04-24 15:48:00,2013-04-24 16:07:00,1432.7,1428.28,0.1,-44.92,None,SL,,None,None,None,None
798_220804003_B,154,XAUUSD_M1_2,Buy,2013-04-26 15:30:00,2013-04-26 15:32:00,1468.99,1464.57,0.1,-44.93,None,SL,,None,None,None,None
799_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-03 10:21:00,2013-05-03 14:23:00,1478.02,1478.02,0.1,-0.74,None,MoveSL2BE,,None,None,None,None
8_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-29 14:00:00,2012-06-29 15:00:00,1578.95,1590.15,0.1,111.21,None,PT,,None,None,None,None
80_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-10 17:00:00,2013-07-10 18:00:00,1260.22,1255.8,0.1,-44.83,None,SL,,None,None,None,None
800_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-06 03:35:00,2013-05-06 10:00:00,1473.56,1473.56,0.1,-0.74,None,MoveSL2BE,,None,None,None,None
801_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-08 20:06:00,2013-05-09 03:14:00,1470.61,1470.61,0.1,-0.74,None,MoveSL2BE,,None,None,None,None
802_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-20 22:28:00,2013-05-21 01:05:00,1392.86,1392.86,0.1,-0.7,None,MoveSL2BE,,None,None,None,None
803_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-22 17:06:00,2013-05-22 17:08:00,1401.57,1412.77,0.1,111.3,None,PT,,None,None,None,None
804_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-28 18:37:00,2013-05-28 18:47:00,1396.57,1392.15,0.1,-44.9,None,SL,,None,None,None,None
805_220804003_B,154,XAUUSD_M1_2,Buy,2013-05-30 08:35:00,2013-05-30 13:31:00,1401.21,1401.21,0.1,-0.7,None,MoveSL2BE,,None,None,None,None
806_220804003_B,154,XAUUSD_M1_2,Buy,2013-06-06 18:55:00,2013-06-06 19:26:00,1410.52,1421.72,0.1,111.29,None,PT,,None,None,None,None
807_220804003_B,154,XAUUSD_M1_2,Buy,2013-06-12 17:46:00,2013-06-12 21:45:00,1387.57,1387.57,0.1,-0.69,None,MoveSL2BE,,None,None,None,None
808_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-01 02:19:00,2013-07-01 02:51:00,1244.69,1240.27,0.1,-44.82,None,SL,,None,None,None,None
809_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-09 04:55:00,2013-07-09 08:34:00,1248.58,1259.78,0.1,111.38,None,PT,,None,None,None,None
