orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
528_220804004_B,155,XAUUSD_M1_2,Buy,2018-10-11 15:30:00,2018-10-11 16:23:00,1205.76,1207.6,0.1,17.8,None,TrailingStop,,None,None,None,None
529_220804004_B,155,XAUUSD_M1_2,Buy,2018-10-23 10:03:00,2018-10-23 12:48:00,1230.75,1234.73,0.1,39.18,None,TrailingStop,,None,None,None,None
53_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-23 11:00:00,2014-01-23 12:00:00,1243.56,1246.1,0.1,24.78,None,TrailingStop,,None,None,None,None
530_220804004_B,155,XAUUSD_M1_2,Buy,2018-11-07 13:34:00,2018-11-07 15:36:00,1235.87,1230.05,0.1,-58.82,None,SL,,None,None,None,None
531_220804004_B,155,XAUUSD_M1_2,Buy,2018-11-21 17:21:00,2018-11-23 09:31:00,1228.7,1222.88,0.1,-58.81,None,SL,,None,None,None,None
532_220804004_B,155,XAUUSD_M1_2,Buy,2018-11-29 14:30:00,2018-11-30 12:03:00,1227.96,1222.14,0.1,-58.81,None,SL,,None,None,None,None
533_220804004_B,155,XAUUSD_M1_2,Buy,2018-12-03 09:10:00,2018-12-03 10:12:00,1228.92,1230.66,0.1,16.79,None,TrailingStop,,None,None,None,None
534_220804004_B,155,XAUUSD_M1_2,Buy,2018-12-17 20:00:00,2018-12-18 07:35:00,1247.18,1247.47,0.1,2.28,None,TrailingStop,,None,None,None,None
535_220804004_B,155,XAUUSD_M1_2,Buy,2018-12-20 11:11:00,2018-12-20 12:01:00,1250.35,1255.98,0.1,55.67,None,TrailingStop,,None,None,None,None
536_220804004_B,155,XAUUSD_M1_2,Buy,2019-01-07 15:20:00,2019-01-07 17:31:00,1294.86,1289.04,0.1,-58.85,None,SL,,None,None,None,None
537_220804004_B,155,XAUUSD_M1_2,Buy,2019-01-10 05:08:00,2019-01-10 06:25:00,1295.0,1295.96,0.1,8.95,None,TrailingStop,,None,None,None,None
538_220804004_B,155,XAUUSD_M1_2,Buy,2019-01-25 15:34:00,2019-01-25 19:04:00,1286.44,1298.05,0.1,115.46,None,TrailingStop,,None,None,None,None
539_220804004_B,155,XAUUSD_M1_2,Buy,2019-02-13 17:03:00,2019-02-13 21:03:00,1315.57,1309.75,0.1,-58.86,None,SL,,None,None,None,None
54_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-29 14:00:00,2014-01-29 16:00:00,1261.42,1265.95,0.1,44.67,None,TrailingStop,,None,None,None,None
540_220804004_B,155,XAUUSD_M1_2,Buy,2019-02-15 09:39:00,2019-02-15 14:22:00,1314.67,1317.44,0.1,27.04,None,TrailingStop,,None,None,None,None
541_220804004_B,155,XAUUSD_M1_2,Buy,2019-03-08 08:14:00,2019-03-08 10:11:00,1290.89,1292.89,0.1,19.35,None,TrailingStop,,None,None,None,None
542_220804004_B,155,XAUUSD_M1_2,Buy,2019-03-20 20:04:00,2019-03-20 21:06:00,1310.84,1313.45,0.1,25.44,None,TrailingStop,,None,None,None,None
543_220804004_B,155,XAUUSD_M1_2,Buy,2019-04-08 04:32:00,2019-04-08 16:07:00,1294.49,1302.3,0.1,77.45,None,TrailingStop,,None,None,None,None
544_220804004_B,155,XAUUSD_M1_2,Buy,2019-04-22 06:20:00,2019-04-22 18:57:00,1279.69,1273.87,0.1,-58.84,None,SL,,None,None,None,None
545_220804004_B,155,XAUUSD_M1_2,Buy,2019-04-25 16:36:00,2019-04-25 17:00:00,1279.77,1280.93,0.1,10.96,None,TrailingStop,,None,None,None,None
546_220804004_B,155,XAUUSD_M1_2,Buy,2019-05-01 21:01:00,2019-05-01 21:35:00,1286.12,1280.3,0.1,-58.84,None,SL,,None,None,None,None
547_220804004_B,155,XAUUSD_M1_2,Buy,2019-05-13 15:40:00,2019-05-13 17:02:00,1289.34,1296.45,0.1,70.46,None,TrailingStop,,None,None,None,None
548_220804004_B,155,XAUUSD_M1_2,Buy,2019-05-23 15:20:00,2019-05-23 16:00:00,1278.95,1281.8,0.1,27.86,None,TrailingStop,,None,None,None,None
549_220804004_B,155,XAUUSD_M1_2,Buy,2019-05-30 18:04:00,2019-05-30 19:12:00,1285.46,1286.32,0.1,7.96,None,TrailingStop,,None,None,None,None
55_220804004_B,155,XAUUSD_M1_2,Buy,2014-02-20 22:00:00,2014-02-20 23:00:00,1322.75,1322.95,0.1,1.34,None,TrailingStop,,None,None,None,None
550_220804004_B,155,XAUUSD_M1_2,Buy,2019-06-14 09:22:00,2019-06-14 11:47:00,1348.2,1354.22,0.1,59.53,None,TrailingStop,,None,None,None,None
551_220804004_B,155,XAUUSD_M1_2,Buy,2019-06-19 23:10:00,2019-06-20 01:04:00,1358.09,1359.42,0.1,12.62,None,TrailingStop,,None,None,None,None
552_220804004_B,155,XAUUSD_M1_2,Buy,2019-07-03 01:11:00,2019-07-03 02:00:00,1424.57,1425.69,0.1,10.49,None,TrailingStop,,None,None,None,None
553_220804004_B,155,XAUUSD_M1_2,Buy,2019-07-10 15:34:00,2019-07-10 16:01:00,1407.51,1409.19,0.1,16.1,None,TrailingStop,,None,None,None,None
554_220804004_B,155,XAUUSD_M1_2,Buy,2019-07-17 18:01:00,2019-07-17 19:12:00,1419.7,1422.7,0.1,29.29,None,TrailingStop,,None,None,None,None
555_220804004_B,155,XAUUSD_M1_2,Buy,2019-07-23 17:03:00,2019-07-23 17:45:00,1429.96,1424.14,0.1,-58.91,None,SL,,None,None,None,None
556_220804004_B,155,XAUUSD_M1_2,Buy,2019-07-25 14:44:00,2019-07-25 15:12:00,1429.96,1430.58,0.1,5.49,None,TrailingStop,,None,None,None,None
557_220804004_B,155,XAUUSD_M1_2,Buy,2019-07-30 14:39:00,2019-07-30 23:02:00,1429.45,1430.7,0.1,11.79,None,TrailingStop,,None,None,None,None
558_220804004_B,155,XAUUSD_M1_2,Buy,2019-08-01 20:41:00,2019-08-01 20:44:00,1433.17,1427.35,0.1,-58.92,None,SL,,None,None,None,None
559_220804004_B,155,XAUUSD_M1_2,Buy,2019-08-12 21:42:00,2019-08-12 22:00:00,1508.95,1510.93,0.1,19.05,None,TrailingStop,,None,None,None,None
56_220804004_B,155,XAUUSD_M1_2,Buy,2014-03-03 01:00:00,2014-03-03 02:00:00,1336.13,1337.44,0.1,12.43,None,TrailingStop,,None,None,None,None
560_220804004_B,155,XAUUSD_M1_2,Buy,2019-08-14 18:14:00,2019-08-14 20:03:00,1520.01,1522.12,0.1,20.34,None,TrailingStop,,None,None,None,None
561_220804004_B,155,XAUUSD_M1_2,Buy,2019-08-23 17:23:00,2019-08-23 19:01:00,1508.03,1527.05,0.1,189.45,None,TrailingStop,,None,None,None,None
562_220804004_B,155,XAUUSD_M1_2,Buy,2019-09-03 18:03:00,2019-09-03 19:06:00,1546.81,1547.86,0.1,9.73,None,TrailingStop,,None,None,None,None
563_220804004_B,155,XAUUSD_M1_2,Buy,2019-09-20 20:15:00,2019-09-20 23:21:00,1507.01,1515.55,0.1,84.65,None,TrailingStop,,None,None,None,None
564_220804004_B,155,XAUUSD_M1_2,Buy,2019-10-10 01:22:00,2019-10-10 03:01:00,1515.66,1509.84,0.1,-58.96,None,SL,,None,None,None,None
565_220804004_B,155,XAUUSD_M1_2,Buy,2019-10-17 19:00:00,2019-10-17 22:25:00,1497.07,1491.25,0.1,-58.95,None,SL,,None,None,None,None
566_220804004_B,155,XAUUSD_M1_2,Buy,2019-10-23 11:38:00,2019-10-23 17:01:00,1494.01,1494.44,0.1,3.55,None,TrailingStop,,None,None,None,None
567_220804004_B,155,XAUUSD_M1_2,Buy,2019-10-30 21:24:00,2019-10-30 22:02:00,1494.72,1495.4,0.1,6.05,None,TrailingStop,,None,None,None,None
568_220804004_B,155,XAUUSD_M1_2,Buy,2019-11-18 16:39:00,2019-11-19 03:30:00,1471.25,1471.95,0.1,6.26,None,TrailingStop,,None,None,None,None
569_220804004_B,155,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-11-29 20:12:00,1458.21,1463.16,0.1,48.77,None,TrailingStop,,None,None,None,None
57_220804004_B,155,XAUUSD_M1_2,Buy,2014-03-06 16:00:00,2014-03-06 22:00:00,1341.81,1350.04,0.1,81.63,None,TrailingStop,,None,None,None,None
570_220804004_B,155,XAUUSD_M1_2,Buy,2019-12-12 15:30:00,2019-12-12 16:36:00,1480.31,1481.85,0.1,14.66,None,TrailingStop,,None,None,None,None
571_220804004_B,155,XAUUSD_M1_2,Buy,2019-12-19 20:19:00,2019-12-23 10:00:00,1480.49,1482.63,0.1,20.66,None,TrailingStop,,None,None,None,None
572_220804004_B,155,XAUUSD_M1_2,Buy,2020-01-08 01:23:00,2020-01-08 02:00:00,1585.63,1594.04,0.1,83.31,None,TrailingStop,,None,None,None,None
573_220804004_B,155,XAUUSD_M1_2,Buy,2020-01-23 01:32:00,2020-01-23 04:09:00,1562.71,1556.89,0.1,-58.98,None,SL,,None,None,None,None
574_220804004_B,155,XAUUSD_M1_2,Buy,2020-01-31 17:46:00,2020-01-31 18:00:00,1585.89,1587.27,0.1,13.01,None,TrailingStop,,None,None,None,None
575_220804004_B,155,XAUUSD_M1_2,Buy,2020-02-13 12:10:00,2020-02-14 16:06:00,1576.93,1579.17,0.1,21.61,None,TrailingStop,,None,None,None,None
576_220804004_B,155,XAUUSD_M1_2,Buy,2020-03-23 18:24:00,2020-03-23 18:29:00,1546.25,1540.43,0.1,-58.97,None,SL,,None,None,None,None
577_220804004_B,155,XAUUSD_M1_2,Buy,2020-04-09 16:05:00,2020-04-09 17:00:00,1674.83,1681.55,0.1,66.36,None,TrailingStop,,None,None,None,None
578_220804004_B,155,XAUUSD_M1_2,Buy,2020-04-22 12:17:00,2020-04-22 14:36:00,1702.14,1696.32,0.1,-59.05,None,SL,,None,None,None,None
579_220804004_B,155,XAUUSD_M1_2,Buy,2020-05-07 19:32:00,2020-05-07 21:35:00,1711.57,1718.86,0.1,72.04,None,TrailingStop,,None,None,None,None
58_220804004_B,155,XAUUSD_M1_2,Buy,2014-04-21 03:00:00,2014-04-21 04:00:00,1295.22,1297.52,0.1,22.35,None,TrailingStop,,None,None,None,None
580_220804004_B,155,XAUUSD_M1_2,Buy,2020-05-14 16:36:00,2020-05-14 17:00:00,1723.15,1730.75,0.1,75.14,None,TrailingStop,,None,None,None,None
581_220804004_B,155,XAUUSD_M1_2,Buy,2020-06-10 14:30:00,2020-06-10 15:06:00,1721.86,1722.71,0.1,7.64,None,TrailingStop,,None,None,None,None
582_220804004_B,155,XAUUSD_M1_2,Buy,2020-06-18 11:57:00,2020-06-18 12:48:00,1732.75,1726.93,0.1,-59.07,None,SL,,None,None,None,None
583_220804004_B,155,XAUUSD_M1_2,Buy,2020-06-30 17:33:00,2020-06-30 18:00:00,1775.75,1780.1,0.1,42.61,None,TrailingStop,,None,None,None,None
584_220804004_B,155,XAUUSD_M1_2,Buy,2020-07-06 10:03:00,2020-07-06 15:02:00,1777.05,1778.33,0.1,11.91,None,TrailingStop,,None,None,None,None
585_220804004_B,155,XAUUSD_M1_2,Buy,2020-07-15 11:20:00,2020-07-15 13:17:00,1813.2,1807.38,0.1,-59.11,None,SL,,None,None,None,None
586_220804004_B,155,XAUUSD_M1_2,Buy,2020-07-20 14:59:00,2020-07-20 18:06:00,1814.92,1816.25,0.1,12.39,None,TrailingStop,,None,None,None,None
587_220804004_B,155,XAUUSD_M1_2,Buy,2020-07-31 10:01:00,2020-07-31 10:02:00,1980.8,1974.98,0.1,-59.19,None,SL,,None,None,None,None
588_220804004_B,155,XAUUSD_M1_2,Buy,2020-08-17 15:41:00,2020-08-17 17:34:00,1962.08,1985.28,0.1,231.02,None,PT,,None,None,None,None
589_220804004_B,155,XAUUSD_M1_2,Buy,2020-08-24 15:04:00,2020-08-24 15:32:00,1955.13,1949.31,0.1,-59.18,None,SL,,None,None,None,None
59_220804004_B,155,XAUUSD_M1_2,Buy,2014-04-24 16:00:00,2014-04-24 17:00:00,1288.95,1290.91,0.1,18.96,None,TrailingStop,,None,None,None,None
590_220804004_B,155,XAUUSD_M1_2,Buy,2020-08-27 16:15:00,2020-08-27 16:34:00,1961.79,1955.97,0.1,-59.18,None,SL,,None,None,None,None
591_220804004_B,155,XAUUSD_M1_2,Buy,2020-09-09 16:16:00,2020-09-09 17:02:00,1941.27,1946.37,0.1,50.03,None,TrailingStop,,None,None,None,None
592_220804004_B,155,XAUUSD_M1_2,Buy,2020-09-15 06:32:00,2020-09-15 09:01:00,1966.4,1966.81,0.1,3.12,None,TrailingStop,,None,None,None,None
593_220804004_B,155,XAUUSD_M1_2,Buy,2020-09-28 16:35:00,2020-09-28 16:44:00,1875.08,1869.26,0.1,-59.14,None,SL,,None,None,None,None
594_220804004_B,155,XAUUSD_M1_2,Buy,2020-10-05 17:22:00,2020-10-05 17:38:00,1916.98,1911.16,0.1,-59.16,None,SL,,None,None,None,None
595_220804004_B,155,XAUUSD_M1_2,Buy,2020-10-19 15:09:00,2020-10-19 16:38:00,1913.81,1907.99,0.1,-59.16,None,SL,,None,None,None,None
596_220804004_B,155,XAUUSD_M1_2,Buy,2020-10-21 05:07:00,2020-10-21 11:23:00,1918.34,1919.48,0.1,10.44,None,TrailingStop,,None,None,None,None
597_220804004_B,155,XAUUSD_M1_2,Buy,2020-11-04 14:32:00,2020-11-04 15:58:00,1910.47,1904.65,0.1,-59.15,None,SL,,None,None,None,None
598_220804004_B,155,XAUUSD_M1_2,Buy,2020-11-13 15:37:00,2020-11-13 16:01:00,1890.24,1893.75,0.1,34.15,None,TrailingStop,,None,None,None,None
599_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-02 10:32:00,2020-12-02 11:11:00,1818.09,1824.02,0.1,58.39,None,TrailingStop,,None,None,None,None
6_220804004_B,155,XAUUSD_M1_2,Buy,2012-08-20 18:00:00,2012-08-20 21:00:00,1619.66,1620.38,0.1,6.39,None,TrailingStop,,None,None,None,None
60_220804004_B,155,XAUUSD_M1_2,Buy,2014-05-02 17:00:00,2014-05-02 18:00:00,1292.79,1294.16,0.1,13.05,None,TrailingStop,,None,None,None,None
600_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-07 16:49:00,2020-12-07 20:07:00,1848.09,1864.44,0.1,162.58,None,TrailingStop,,None,None,None,None
601_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-15 14:27:00,2020-12-15 16:00:00,1847.65,1851.74,0.1,39.98,None,TrailingStop,,None,None,None,None
602_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-28 01:00:00,2020-12-28 02:16:00,1884.24,1887.19,0.1,28.56,None,TrailingStop,,None,None,None,None
603_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-28 15:30:00,2020-12-28 17:14:00,1883.47,1892.81,0.1,92.46,None,TrailingStop,,None,None,None,None
604_220804004_B,155,XAUUSD_M1_2,Buy,2021-01-28 16:32:00,2021-01-28 16:58:00,1861.64,1855.82,0.1,-59.13,None,SL,,None,None,None,None
605_220804004_B,155,XAUUSD_M1_2,Buy,2021-02-09 10:57:00,2021-02-09 12:25:00,1844.79,1845.45,0.1,5.68,None,TrailingStop,,None,None,None,None
606_220804004_B,155,XAUUSD_M1_2,Buy,2021-02-19 16:48:00,2021-02-19 17:05:00,1789.47,1783.65,0.1,-59.09,None,SL,,None,None,None,None
607_220804004_B,155,XAUUSD_M1_2,Buy,2021-03-16 16:29:00,2021-03-16 16:56:00,1739.74,1733.92,0.1,-59.07,None,SL,,None,None,None,None
608_220804004_B,155,XAUUSD_M1_2,Buy,2021-03-17 20:13:00,2021-03-17 21:13:00,1741.15,1748.62,0.1,73.83,None,TrailingStop,,None,None,None,None
609_220804004_B,155,XAUUSD_M1_2,Buy,2021-04-21 16:45:00,2021-04-21 17:02:00,1789.97,1794.82,0.1,47.61,None,TrailingStop,,None,None,None,None
61_220804004_B,155,XAUUSD_M1_2,Buy,2014-05-12 12:00:00,2014-05-12 15:00:00,1294.35,1295.54,0.1,11.25,None,TrailingStop,,None,None,None,None
610_220804004_B,155,XAUUSD_M1_2,Buy,2021-04-29 03:07:00,2021-04-29 05:23:00,1785.46,1787.95,0.1,24.01,None,TrailingStop,,None,None,None,None
611_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-03 13:47:00,2021-05-03 18:11:00,1782.43,1793.39,0.1,108.71,None,TrailingStop,,None,None,None,None
612_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-06 16:35:00,2021-05-06 17:06:00,1798.88,1811.74,0.1,127.7,None,TrailingStop,,None,None,None,None
613_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-14 23:46:00,2021-05-17 03:03:00,1845.3,1846.11,0.1,7.18,None,TrailingStop,,None,None,None,None
614_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:03:00,1874.85,1869.03,0.1,-59.14,None,SL,,None,None,None,None
615_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-20 05:50:00,2021-05-20 12:23:00,1874.85,1869.03,0.1,-59.14,None,SL,,None,None,None,None
616_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-25 10:04:00,2021-05-25 11:10:00,1886.88,1881.06,0.1,-59.14,None,SL,,None,None,None,None
617_220804004_B,155,XAUUSD_M1_2,Buy,2021-06-01 04:48:00,2021-06-01 10:01:00,1912.65,1914.28,0.1,15.34,None,TrailingStop,,None,None,None,None
618_220804004_B,155,XAUUSD_M1_2,Buy,2021-06-10 22:24:00,2021-06-11 08:25:00,1898.92,1899.18,0.1,1.65,None,TrailingStop,,None,None,None,None
619_220804004_B,155,XAUUSD_M1_2,Buy,2021-07-02 15:35:00,2021-07-02 15:39:00,1790.27,1784.45,0.1,-59.1,None,SL,,None,None,None,None
62_220804004_B,155,XAUUSD_M1_2,Buy,2014-06-05 15:00:00,2014-06-05 16:00:00,1249.01,1253.95,0.1,48.77,None,TrailingStop,,None,None,None,None
620_220804004_B,155,XAUUSD_M1_2,Buy,2021-07-13 05:39:00,2021-07-13 08:56:00,1812.3,1806.48,0.1,-59.11,None,SL,,None,None,None,None
621_220804004_B,155,XAUUSD_M1_2,Buy,2021-07-26 08:31:00,2021-07-26 15:37:00,1807.96,1802.14,0.1,-59.1,None,SL,,None,None,None,None
622_220804004_B,155,XAUUSD_M1_2,Buy,2021-07-28 22:28:00,2021-07-28 23:01:00,1805.12,1807.9,0.1,26.9,None,TrailingStop,,None,None,None,None
623_220804004_B,155,XAUUSD_M1_2,Buy,2021-08-04 16:30:00,2021-08-04 17:01:00,1831.25,1825.43,0.1,-59.11,None,SL,,None,None,None,None
624_220804004_B,155,XAUUSD_M1_2,Buy,2021-08-23 06:21:00,2021-08-23 15:04:00,1788.28,1789.92,0.1,15.51,None,TrailingStop,,None,None,None,None
625_220804004_B,155,XAUUSD_M1_2,Buy,2021-08-27 18:45:00,2021-08-27 20:04:00,1809.47,1815.86,0.1,63,None,TrailingStop,,None,None,None,None
626_220804004_B,155,XAUUSD_M1_2,Buy,2021-09-03 15:30:00,2021-09-03 16:40:00,1819.91,1822.5,0.1,24.99,None,TrailingStop,,None,None,None,None
627_220804004_B,155,XAUUSD_M1_2,Buy,2021-09-14 17:38:00,2021-09-14 19:07:00,1803.75,1804.77,0.1,9.3,None,TrailingStop,,None,None,None,None
628_220804004_B,155,XAUUSD_M1_2,Buy,2021-09-21 13:13:00,2021-09-21 16:09:00,1767.42,1770.89,0.1,33.82,None,TrailingStop,,None,None,None,None
629_220804004_B,155,XAUUSD_M1_2,Buy,2021-09-30 18:09:00,2021-09-30 20:30:00,1760.74,1754.92,0.1,-59.08,None,SL,,None,None,None,None
63_220804004_B,155,XAUUSD_M1_2,Buy,2014-06-10 15:00:00,2014-06-10 16:00:00,1256.96,1260.31,0.1,32.87,None,TrailingStop,,None,None,None,None
630_220804004_B,155,XAUUSD_M1_2,Buy,2021-10-04 17:37:00,2021-10-04 18:10:00,1764.18,1765.51,0.1,12.42,None,TrailingStop,,None,None,None,None
631_220804004_B,155,XAUUSD_M1_2,Buy,2021-10-08 15:30:00,2021-10-08 16:38:00,1769.96,1774.87,0.1,48.22,None,TrailingStop,,None,None,None,None
632_220804004_B,155,XAUUSD_M1_2,Buy,2021-10-13 16:57:00,2021-10-13 18:16:00,1781.23,1791.81,0.1,104.91,None,TrailingStop,,None,None,None,None
633_220804004_B,155,XAUUSD_M1_2,Buy,2021-10-28 16:30:00,2021-10-28 16:38:00,1809.97,1804.15,0.1,-59.1,None,SL,,None,None,None,None
634_220804004_B,155,XAUUSD_M1_2,Buy,2021-11-04 16:00:00,2021-11-05 00:16:00,1796.29,1790.47,0.1,-59.1,None,SL,,None,None,None,None
635_220804004_B,155,XAUUSD_M1_2,Buy,2021-11-18 02:51:00,2021-11-18 05:05:00,1870.47,1864.65,0.1,-59.13,None,SL,,None,None,None,None
636_220804004_B,155,XAUUSD_M1_2,Buy,2021-11-29 01:57:00,2021-11-29 11:05:00,1794.97,1797.04,0.1,19.8,None,TrailingStop,,None,None,None,None
637_220804004_B,155,XAUUSD_M1_2,Buy,2021-12-07 18:52:00,2021-12-08 05:07:00,1787.64,1789.13,0.1,14.01,None,TrailingStop,,None,None,None,None
638_220804004_B,155,XAUUSD_M1_2,Buy,2021-12-16 16:42:00,2021-12-16 18:03:00,1791.46,1796.33,0.1,47.8,None,TrailingStop,,None,None,None,None
639_220804004_B,155,XAUUSD_M1_2,Buy,2021-12-31 13:10:00,2021-12-31 16:35:00,1820.1,1823.31,0.1,31.19,None,TrailingStop,,None,None,None,None
64_220804004_B,155,XAUUSD_M1_2,Buy,2014-06-30 20:00:00,2014-06-30 21:00:00,1322.25,1326.26,0.1,39.44,None,TrailingStop,,None,None,None,None
640_220804004_B,155,XAUUSD_M1_2,Buy,2022-01-14 07:52:00,2022-01-14 11:15:00,1827.98,1822.16,0.1,-59.11,None,SL,,None,None,None,None
641_220804004_B,155,XAUUSD_M1_2,Buy,2022-01-19 15:26:00,2022-01-19 18:21:00,1823.09,1837.27,0.1,140.89,None,TrailingStop,,None,None,None,None
642_220804004_B,155,XAUUSD_M1_2,Buy,2022-01-25 16:45:00,2022-01-25 17:00:00,1847.8,1849.32,0.1,14.28,None,TrailingStop,,None,None,None,None
643_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-02 17:26:00,2022-02-02 20:21:00,1808.64,1809.08,0.1,3.49,None,TrailingStop,,None,None,None,None
644_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-04 11:55:00,2022-02-04 13:04:00,1810.72,1812.32,0.1,15.09,None,TrailingStop,,None,None,None,None
645_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-10 17:09:00,2022-02-10 19:01:00,1835.71,1840.61,0.1,48.08,None,TrailingStop,,None,None,None,None
646_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-17 05:59:00,2022-02-17 08:29:00,1874.02,1874.03,0.1,-0.84,None,TrailingStop,,None,None,None,None
647_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-24 04:01:00,2022-02-24 06:11:00,1914.02,1937.22,0.1,231.04,None,PT,,None,None,None,None
648_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-25 01:19:00,2022-02-25 01:51:00,1910.41,1904.59,0.1,-59.16,None,SL,,None,None,None,None
649_220804004_B,155,XAUUSD_M1_2,Buy,2022-03-23 21:24:00,2022-03-23 22:01:00,1941.17,1945.75,0.1,44.83,None,TrailingStop,,None,None,None,None
65_220804004_B,155,XAUUSD_M1_2,Buy,2014-07-08 14:00:00,2014-07-08 17:00:00,1323.12,1317.3,0.1,-58.86,None,SL,,None,None,None,None
650_220804004_B,155,XAUUSD_M1_2,Buy,2022-04-08 17:09:00,2022-04-11 02:03:00,1944.46,1945.94,0.1,13.83,None,TrailingStop,,None,None,None,None
651_220804004_B,155,XAUUSD_M1_2,Buy,2022-04-18 02:33:00,2022-04-18 03:15:00,1981.48,1985.72,0.1,41.41,None,TrailingStop,,None,None,None,None
652_220804004_B,155,XAUUSD_M1_2,Buy,2022-04-29 09:24:00,2022-04-29 11:00:00,1911.11,1916.25,0.1,50.44,None,TrailingStop,,None,None,None,None
653_220804004_B,155,XAUUSD_M1_2,Buy,2022-05-19 15:35:00,2022-05-19 16:01:00,1836.0,1837.29,0.1,11.98,None,TrailingStop,,None,None,None,None
654_220804004_B,155,XAUUSD_M1_2,Buy,2022-06-02 16:32:00,2022-06-02 20:10:00,1863.88,1866.96,0.1,29.87,None,TrailingStop,,None,None,None,None
655_220804004_B,155,XAUUSD_M1_2,Buy,2022-06-10 18:21:00,2022-06-10 19:01:00,1859.57,1866.27,0.1,66.07,None,TrailingStop,,None,None,None,None
66_220804004_B,155,XAUUSD_M1_2,Buy,2014-07-29 10:00:00,2014-07-29 15:00:00,1311.18,1305.36,0.1,-58.86,None,SL,,None,None,None,None
67_220804004_B,155,XAUUSD_M1_2,Buy,2014-08-06 15:00:00,2014-08-06 17:00:00,1295.36,1306.58,0.1,111.55,None,TrailingStop,,None,None,None,None
68_220804004_B,155,XAUUSD_M1_2,Buy,2014-08-14 15:00:00,2014-08-14 16:00:00,1317.82,1312.0,0.1,-58.86,None,SL,,None,None,None,None
69_220804004_B,155,XAUUSD_M1_2,Buy,2014-09-23 13:00:00,2014-09-23 14:00:00,1228.49,1231.52,0.1,29.69,None,TrailingStop,,None,None,None,None
7_220804004_B,155,XAUUSD_M1_2,Buy,2012-08-31 17:00:00,2012-08-31 19:00:00,1669.87,1678.99,0.1,90.37,None,TrailingStop,,None,None,None,None
70_220804004_B,155,XAUUSD_M1_2,Buy,2014-09-26 04:00:00,2014-09-26 14:00:00,1226.01,1220.19,0.1,-58.81,None,SL,,None,None,None,None
71_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-08 22:00:00,2014-10-09 08:00:00,1222.31,1224.53,0.1,21.59,None,TrailingStop,,None,None,None,None
72_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-13 04:00:00,2014-10-13 12:00:00,1233.31,1227.49,0.1,-58.82,None,SL,,None,None,None,None
73_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-15 15:00:00,2014-10-15 17:00:00,1238.17,1238.92,0.1,6.88,None,TrailingStop,,None,None,None,None
74_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-20 14:00:00,2014-10-20 15:00:00,1245.15,1245.29,0.1,0.78,None,TrailingStop,,None,None,None,None
75_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-28 14:00:00,2014-10-28 16:00:00,1234.3,1228.48,0.1,-58.82,None,SL,,None,None,None,None
76_220804004_B,155,XAUUSD_M1_2,Buy,2014-11-07 15:00:00,2014-11-07 20:00:00,1149.5,1172.7,0.1,231.43,None,PT,,None,None,None,None
77_220804004_B,155,XAUUSD_M1_2,Buy,2014-11-14 17:00:00,2014-11-14 18:00:00,1170.01,1174.47,0.1,44.01,None,TrailingStop,,None,None,None,None
78_220804004_B,155,XAUUSD_M1_2,Buy,2014-11-21 15:00:00,2014-11-21 18:00:00,1204.6,1198.78,0.1,-58.8,None,SL,,None,None,None,None
79_220804004_B,155,XAUUSD_M1_2,Buy,2014-12-01 18:00:00,2014-12-01 19:00:00,1201.63,1202.97,0.1,12.8,None,TrailingStop,,None,None,None,None
8_220804004_B,155,XAUUSD_M1_2,Buy,2012-09-06 09:00:00,2012-09-06 12:00:00,1698.9,1708.21,0.1,92.25,None,TrailingStop,,None,None,None,None
80_220804004_B,155,XAUUSD_M1_2,Buy,2014-12-09 14:00:00,2014-12-09 17:00:00,1213.3,1236.5,0.1,231.39,None,PT,,None,None,None,None
81_220804004_B,155,XAUUSD_M1_2,Buy,2015-01-06 08:00:00,2015-01-06 11:00:00,1210.46,1210.74,0.1,2.19,None,TrailingStop,,None,None,None,None
