orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
539_220612008_B,132,WS30_M1_2,Buy,2021-10-19 18:02:00,2021-10-19 21:16:00,35417.1,35417.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
54_220612008_B,132,WS30_M1_2,Buy,2014-12-02 20:28:00,2014-12-02 22:43:00,17868.5,17868.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
540_220612008_B,132,WS30_M1_2,Buy,2021-10-20 17:10:00,2021-10-20 18:04:00,35580.3,35580.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
541_220612008_B,132,WS30_M1_2,Buy,2021-10-21 23:13:00,2021-10-22 02:05:00,35638.9,35553.9,0.3,-25.71,None,SL,,None,None,None,None
542_220612008_B,132,WS30_M1_2,Buy,2021-10-22 14:26:00,2021-10-22 16:08:00,35683.3,35598.3,0.3,-25.71,None,SL,,None,None,None,None
543_220612008_B,132,WS30_M1_2,Buy,2021-10-22 20:21:00,2021-10-25 01:00:00,35700.2,35615.2,0.3,-25.71,None,SL,,None,None,None,None
544_220612008_B,132,WS30_M1_2,Buy,2021-10-25 19:04:00,2021-10-26 08:16:00,35767.0,35767.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
545_220612008_B,132,WS30_M1_2,Buy,2021-10-26 10:51:00,2021-10-26 16:32:00,35817.7,35817.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
546_220612008_B,132,WS30_M1_2,Buy,2021-10-26 18:03:00,2021-10-26 19:04:00,35880.0,35795.0,0.3,-25.71,None,SL,,None,None,None,None
547_220612008_B,132,WS30_M1_2,Buy,2021-10-29 16:36:00,2021-10-29 16:43:00,35806.4,35721.4,0.3,-25.71,None,SL,,None,None,None,None
548_220612008_B,132,WS30_M1_2,Buy,2021-10-29 18:10:00,2021-10-29 21:25:00,35802.4,35717.4,0.3,-25.71,None,SL,,None,None,None,None
549_220612008_B,132,WS30_M1_2,Buy,2021-11-01 05:02:00,2021-11-01 15:06:00,35915.1,35915.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
55_220612008_B,132,WS30_M1_2,Buy,2014-12-03 02:01:00,2014-12-04 15:40:00,17879.8,17879.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
550_220612008_B,132,WS30_M1_2,Buy,2021-11-02 17:31:00,2021-11-03 01:10:00,36022.7,36022.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
551_220612008_B,132,WS30_M1_2,Buy,2021-11-03 20:49:00,2021-11-04 15:34:00,36104.4,36104.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
552_220612008_B,132,WS30_M1_2,Buy,2021-11-05 14:32:00,2021-11-05 19:26:00,36226.6,36226.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
553_220612008_B,132,WS30_M1_2,Buy,2021-11-05 21:35:00,2021-11-08 01:00:00,36353.2,36268.2,0.3,-25.71,None,SL,,None,None,None,None
554_220612008_B,132,WS30_M1_2,Buy,2021-11-08 11:19:00,2021-11-08 17:41:00,36420.1,36420.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
555_220612008_B,132,WS30_M1_2,Buy,2021-11-15 01:17:00,2021-11-15 05:19:00,36170.0,36085.0,0.3,-25.71,None,SL,,None,None,None,None
556_220612008_B,132,WS30_M1_2,Buy,2021-11-15 12:18:00,2021-11-15 16:41:00,36191.1,36191.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
557_220612008_B,132,WS30_M1_2,Buy,2021-11-16 16:36:00,2021-11-16 17:18:00,36223.8,36223.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
558_220612008_B,132,WS30_M1_2,Buy,2021-11-25 02:56:00,2021-11-25 11:55:00,35881.9,35881.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
559_220612008_B,132,WS30_M1_2,Buy,2021-12-06 16:43:00,2021-12-07 07:56:00,34962.4,35427.4,0.3,139.29,None,PT,,None,None,None,None
56_220612008_B,132,WS30_M1_2,Buy,2014-12-04 19:32:00,2014-12-04 22:30:00,17935.5,17850.5,0.3,-25.71,None,SL,,None,None,None,None
560_220612008_B,132,WS30_M1_2,Buy,2021-12-07 09:55:00,2021-12-10 15:35:00,35483.3,35948.3,0.3,139.29,None,PT,,None,None,None,None
561_220612008_B,132,WS30_M1_2,Buy,2021-12-10 20:19:00,2021-12-13 16:26:00,35890.5,35890.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
562_220612008_B,132,WS30_M1_2,Buy,2021-12-15 22:14:00,2021-12-16 21:54:00,35769.4,35769.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
563_220612008_B,132,WS30_M1_2,Buy,2021-12-23 16:38:00,2021-12-23 22:57:00,35985.8,35985.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
564_220612008_B,132,WS30_M1_2,Buy,2021-12-27 17:50:00,2021-12-30 16:32:00,36150.4,36615.4,0.3,139.29,None,PT,,None,None,None,None
565_220612008_B,132,WS30_M1_2,Buy,2022-01-03 22:35:00,2022-01-05 21:43:00,36564.0,36564.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
566_220612008_B,132,WS30_M1_2,Buy,2022-01-12 16:32:00,2022-01-12 16:34:00,36456.7,36371.7,0.3,-25.71,None,SL,,None,None,None,None
567_220612008_B,132,WS30_M1_2,Buy,2022-01-13 16:32:00,2022-01-13 16:40:00,36472.6,36387.6,0.3,-25.71,None,SL,,None,None,None,None
568_220612008_B,132,WS30_M1_2,Buy,2022-01-13 18:29:00,2022-01-13 19:14:00,36483.1,36398.1,0.3,-25.71,None,SL,,None,None,None,None
569_220612008_B,132,WS30_M1_2,Buy,2022-01-28 22:59:00,2022-01-31 01:18:00,34714.0,34629.0,0.3,-25.71,None,SL,,None,None,None,None
57_220612008_B,132,WS30_M1_2,Buy,2014-12-05 15:20:00,2014-12-05 22:02:00,17941.7,17941.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
570_220612008_B,132,WS30_M1_2,Buy,2022-01-31 22:50:00,2022-01-31 23:01:00,35072.5,35072.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
571_220612008_B,132,WS30_M1_2,Buy,2022-02-01 22:49:00,2022-02-01 23:10:00,35401.9,35316.9,0.3,-25.71,None,SL,,None,None,None,None
572_220612008_B,132,WS30_M1_2,Buy,2022-02-02 21:42:00,2022-02-03 01:30:00,35621.2,35621.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
573_220612008_B,132,WS30_M1_2,Buy,2022-02-08 18:00:00,2022-02-09 16:07:00,35256.4,35721.4,0.3,139.29,None,PT,,None,None,None,None
574_220612008_B,132,WS30_M1_2,Buy,2022-02-09 17:53:00,2022-02-09 18:02:00,35787.6,35787.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
575_220612008_B,132,WS30_M1_2,Buy,2022-02-25 18:54:00,2022-02-28 01:00:00,33857.6,33857.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
576_220612008_B,132,WS30_M1_2,Buy,2022-03-03 16:45:00,2022-03-03 16:49:00,34162.2,34077.2,0.3,-25.71,None,SL,,None,None,None,None
577_220612008_B,132,WS30_M1_2,Buy,2022-03-09 18:57:00,2022-03-09 20:04:00,33355.6,33355.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
578_220612008_B,132,WS30_M1_2,Buy,2022-03-09 22:08:00,2022-03-09 22:56:00,33366.5,33281.5,0.3,-25.71,None,SL,,None,None,None,None
579_220612008_B,132,WS30_M1_2,Buy,2022-03-11 13:23:00,2022-03-11 15:48:00,33417.0,33417.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
58_220612008_B,132,WS30_M1_2,Buy,2014-12-05 23:48:00,2014-12-08 19:31:00,17968.9,17883.9,0.3,-25.71,None,SL,,None,None,None,None
580_220612008_B,132,WS30_M1_2,Buy,2022-03-15 18:29:00,2022-03-15 18:51:00,33430.7,33345.7,0.3,-25.71,None,SL,,None,None,None,None
581_220612008_B,132,WS30_M1_2,Buy,2022-03-15 19:04:00,2022-03-15 19:14:00,33429.4,33344.4,0.3,-25.71,None,SL,,None,None,None,None
582_220612008_B,132,WS30_M1_2,Buy,2022-03-16 07:43:00,2022-03-16 20:08:00,33626.4,33626.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
583_220612008_B,132,WS30_M1_2,Buy,2022-03-17 21:42:00,2022-03-17 22:10:00,34406.2,34406.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
584_220612008_B,132,WS30_M1_2,Buy,2022-03-18 19:26:00,2022-03-18 20:05:00,34549.9,34549.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
585_220612008_B,132,WS30_M1_2,Buy,2022-03-22 15:49:00,2022-03-22 17:01:00,34840.6,34755.6,0.3,-25.71,None,SL,,None,None,None,None
586_220612008_B,132,WS30_M1_2,Buy,2022-03-22 19:15:00,2022-03-22 20:25:00,34849.9,34764.9,0.3,-25.71,None,SL,,None,None,None,None
587_220612008_B,132,WS30_M1_2,Buy,2022-03-23 00:42:00,2022-03-23 05:28:00,34859.4,34859.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
588_220612008_B,132,WS30_M1_2,Buy,2022-03-25 16:19:00,2022-03-25 17:09:00,34894.8,34809.8,0.3,-25.71,None,SL,,None,None,None,None
589_220612008_B,132,WS30_M1_2,Buy,2022-03-28 22:58:00,2022-03-29 01:11:00,34929.3,34929.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
59_220612008_B,132,WS30_M1_2,Buy,2014-12-17 21:00:00,2014-12-17 22:00:00,17306.6,17221.6,0.3,-25.71,None,SL,,None,None,None,None
590_220612008_B,132,WS30_M1_2,Buy,2022-03-29 04:13:00,2022-03-29 05:38:00,34970.2,34970.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
591_220612008_B,132,WS30_M1_2,Buy,2022-03-29 08:33:00,2022-03-29 09:03:00,35013.4,35013.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
592_220612008_B,132,WS30_M1_2,Buy,2022-03-29 11:01:00,2022-03-29 13:08:00,35056.2,35056.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
593_220612008_B,132,WS30_M1_2,Buy,2022-03-29 14:04:00,2022-03-29 17:20:00,35104.9,35104.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
594_220612008_B,132,WS30_M1_2,Buy,2022-03-29 22:10:00,2022-03-29 23:02:00,35261.6,35261.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
595_220612008_B,132,WS30_M1_2,Buy,2022-04-05 10:36:00,2022-04-05 12:38:00,34963.7,34878.7,0.3,-25.71,None,SL,,None,None,None,None
596_220612008_B,132,WS30_M1_2,Buy,2022-04-05 16:35:00,2022-04-05 17:07:00,34979.7,34979.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
597_220612008_B,132,WS30_M1_2,Buy,2022-04-08 10:44:00,2022-04-08 16:02:00,34702.6,34617.6,0.3,-25.71,None,SL,,None,None,None,None
598_220612008_B,132,WS30_M1_2,Buy,2022-04-13 22:33:00,2022-04-14 10:00:00,34580.8,34580.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
599_220612008_B,132,WS30_M1_2,Buy,2022-04-14 16:30:00,2022-04-14 17:09:00,34716.5,34631.5,0.3,-25.71,None,SL,,None,None,None,None
6_220612008_B,132,WS30_M1_2,Buy,2013-12-09 07:31:00,2013-12-11 09:36:00,16049.5,15964.5,0.3,-25.71,None,SL,,None,None,None,None
60_220612008_B,132,WS30_M1_2,Buy,2014-12-18 03:16:00,2014-12-19 07:15:00,17361.3,17826.3,0.3,139.29,None,PT,,None,None,None,None
600_220612008_B,132,WS30_M1_2,Buy,2022-04-19 16:52:00,2022-04-20 16:30:00,34675.2,35140.2,0.3,139.29,None,PT,,None,None,None,None
601_220612008_B,132,WS30_M1_2,Buy,2022-04-20 17:20:00,2022-04-20 18:16:00,35159.4,35159.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
602_220612008_B,132,WS30_M1_2,Buy,2022-04-20 21:01:00,2022-04-20 21:20:00,35303.2,35218.2,0.3,-25.71,None,SL,,None,None,None,None
603_220612008_B,132,WS30_M1_2,Buy,2022-04-28 19:45:00,2022-04-28 20:02:00,33762.5,33762.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
604_220612008_B,132,WS30_M1_2,Buy,2022-04-29 03:25:00,2022-04-29 10:01:00,33891.4,33891.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
605_220612008_B,132,WS30_M1_2,Buy,2022-05-04 21:01:00,2022-05-04 21:02:00,33388.5,33303.5,0.3,-25.71,None,SL,,None,None,None,None
606_220612008_B,132,WS30_M1_2,Buy,2022-05-16 01:10:00,2022-05-16 04:20:00,32283.9,32198.9,0.3,-25.71,None,SL,,None,None,None,None
607_220612008_B,132,WS30_M1_2,Buy,2022-05-16 21:28:00,2022-05-16 22:10:00,32468.4,32383.4,0.3,-25.71,None,SL,,None,None,None,None
608_220612008_B,132,WS30_M1_2,Buy,2022-05-17 10:33:00,2022-05-17 17:29:00,32415.4,32415.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
609_220612008_B,132,WS30_M1_2,Buy,2022-05-17 21:49:00,2022-05-18 02:48:00,32645.7,32645.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
61_220612008_B,132,WS30_M1_2,Buy,2014-12-22 22:25:00,2014-12-30 20:41:00,17950.1,17950.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
610_220612008_B,132,WS30_M1_2,Buy,2022-05-23 17:48:00,2022-05-23 17:52:00,31759.2,31674.2,0.3,-25.71,None,SL,,None,None,None,None
611_220612008_B,132,WS30_M1_2,Buy,2022-05-23 18:01:00,2022-05-23 20:18:00,31782.9,31782.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
612_220612008_B,132,WS30_M1_2,Buy,2022-05-23 23:09:00,2022-05-24 01:00:00,31942.0,31857.0,0.3,-25.71,None,SL,,None,None,None,None
613_220612008_B,132,WS30_M1_2,Buy,2022-05-25 06:57:00,2022-05-25 09:03:00,32075.2,31990.2,0.3,-25.71,None,SL,,None,None,None,None
614_220612008_B,132,WS30_M1_2,Buy,2022-05-25 17:38:00,2022-05-25 17:48:00,32137.5,32052.5,0.3,-25.71,None,SL,,None,None,None,None
615_220612008_B,132,WS30_M1_2,Buy,2022-05-25 22:01:00,2022-05-25 22:50:00,32167.4,32082.4,0.3,-25.71,None,SL,,None,None,None,None
616_220612008_B,132,WS30_M1_2,Buy,2022-05-26 03:14:00,2022-05-26 04:56:00,32209.1,32124.1,0.3,-25.71,None,SL,,None,None,None,None
617_220612008_B,132,WS30_M1_2,Buy,2022-05-26 14:28:00,2022-05-26 15:16:00,32358.7,32273.7,0.3,-25.71,None,SL,,None,None,None,None
618_220612008_B,132,WS30_M1_2,Buy,2022-05-26 16:32:00,2022-05-27 16:51:00,32387.9,32852.9,0.3,139.29,None,PT,,None,None,None,None
619_220612008_B,132,WS30_M1_2,Buy,2022-05-27 18:42:00,2022-05-30 11:21:00,32984.6,33449.6,0.3,139.29,None,PT,,None,None,None,None
62_220612008_B,132,WS30_M1_2,Buy,2015-01-08 03:20:00,2015-01-12 16:40:00,17643.5,17643.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
620_220612008_B,132,WS30_M1_2,BuyStop,2022-06-01 22:00:00,2022-06-01 23:14:00,33440.6,0.0,0.3,0,None,EndTest,,None,None,None,None
63_220612008_B,132,WS30_M1_2,Buy,2015-01-13 16:32:00,2015-01-13 18:33:00,17851.1,17851.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
64_220612008_B,132,WS30_M1_2,Buy,2015-01-19 02:28:00,2015-01-19 03:52:00,17577.8,17492.8,0.3,-25.71,None,SL,,None,None,None,None
65_220612008_B,132,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 20:30:00,17595.4,17510.4,0.3,-25.71,None,SL,,None,None,None,None
66_220612008_B,132,WS30_M1_2,Buy,2015-01-22 14:57:00,2015-01-22 16:40:00,17650.0,17565.0,0.3,-25.71,None,SL,,None,None,None,None
67_220612008_B,132,WS30_M1_2,Buy,2015-02-03 13:34:00,2015-02-06 15:31:00,17448.8,17913.8,0.3,139.29,None,PT,,None,None,None,None
68_220612008_B,132,WS30_M1_2,Buy,2015-02-11 22:25:00,2015-02-12 01:18:00,17875.7,17875.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
69_220612008_B,132,WS30_M1_2,Buy,2015-02-12 11:07:00,2015-02-12 15:49:00,17909.5,17909.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
7_220612008_B,132,WS30_M1_2,Buy,2013-12-16 14:54:00,2013-12-17 18:28:00,15840.0,15840.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
70_220612008_B,132,WS30_M1_2,Buy,2015-02-12 17:13:00,2015-02-16 20:14:00,17941.3,17941.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
71_220612008_B,132,WS30_M1_2,Buy,2015-02-17 20:05:00,2015-02-19 16:34:00,18036.2,17951.2,0.3,-25.71,None,SL,,None,None,None,None
72_220612008_B,132,WS30_M1_2,Buy,2015-02-20 19:35:00,2015-03-04 17:12:00,18036.5,18036.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
73_220612008_B,132,WS30_M1_2,Buy,2015-03-06 15:32:00,2015-03-06 15:48:00,18160.0,18075.0,0.3,-25.71,None,SL,,None,None,None,None
74_220612008_B,132,WS30_M1_2,Buy,2015-03-12 15:37:00,2015-03-12 16:07:00,17786.2,17786.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
75_220612008_B,132,WS30_M1_2,Buy,2015-03-16 17:52:00,2015-03-17 12:21:00,17969.1,17884.1,0.3,-25.71,None,SL,,None,None,None,None
76_220612008_B,132,WS30_M1_2,Buy,2015-03-18 20:14:00,2015-03-19 15:42:00,17990.9,17990.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
77_220612008_B,132,WS30_M1_2,Buy,2015-03-30 06:06:00,2015-03-31 22:24:00,17777.0,17777.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
78_220612008_B,132,WS30_M1_2,Buy,2015-04-06 17:00:00,2015-04-17 20:55:00,17784.5,17784.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
79_220612008_B,132,WS30_M1_2,Buy,2015-04-23 19:41:00,2015-04-24 09:00:00,18133.0,18048.0,0.3,-25.71,None,SL,,None,None,None,None
8_220612008_B,132,WS30_M1_2,Buy,2013-12-18 16:36:00,2013-12-18 21:00:00,15923.6,15838.6,0.3,-25.71,None,SL,,None,None,None,None
80_220612008_B,132,WS30_M1_2,Buy,2015-04-27 16:23:00,2015-04-27 19:13:00,18180.2,18095.2,0.3,-25.71,None,SL,,None,None,None,None
81_220612008_B,132,WS30_M1_2,Buy,2015-05-08 15:42:00,2015-05-11 21:54:00,18112.6,18112.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
82_220612008_B,132,WS30_M1_2,Buy,2015-05-14 17:10:00,2015-05-15 17:01:00,18223.3,18223.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
83_220612008_B,132,WS30_M1_2,Buy,2015-06-03 17:14:00,2015-06-03 18:28:00,18134.5,18134.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
84_220612008_B,132,WS30_M1_2,Buy,2015-06-10 17:08:00,2015-06-12 16:45:00,17916.3,17916.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
85_220612008_B,132,WS30_M1_2,Buy,2015-06-18 16:30:00,2015-06-19 21:23:00,18041.3,18041.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
86_220612008_B,132,WS30_M1_2,Buy,2015-07-13 09:56:00,2015-07-22 22:40:00,17814.2,17814.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
87_220612008_B,132,WS30_M1_2,Buy,2015-07-29 21:01:00,2015-07-30 16:40:00,17762.0,17677.0,0.3,-25.71,None,SL,,None,None,None,None
88_220612008_B,132,WS30_M1_2,Buy,2015-08-18 17:56:00,2015-08-19 09:00:00,17563.1,17478.1,0.3,-25.71,None,SL,,None,None,None,None
89_220612008_B,132,WS30_M1_2,Buy,2015-08-27 17:49:00,2015-08-27 21:26:00,16544.1,16544.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
9_220612008_B,132,WS30_M1_2,Buy,2013-12-23 06:17:00,2014-01-13 21:51:00,16290.4,16290.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
90_220612008_B,132,WS30_M1_2,Buy,2015-09-09 09:00:00,2015-09-09 17:09:00,16561.1,16561.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
91_220612008_B,132,WS30_M1_2,Buy,2015-09-15 17:34:00,2015-09-18 14:20:00,16488.2,16488.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
92_220612008_B,132,WS30_M1_2,Buy,2015-10-01 09:35:00,2015-10-01 11:15:00,16415.4,16415.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
93_220612008_B,132,WS30_M1_2,Buy,2015-10-02 22:59:00,2015-10-07 16:46:00,16466.7,16931.7,0.3,139.29,None,PT,,None,None,None,None
94_220612008_B,132,WS30_M1_2,Buy,2015-10-08 21:01:00,2015-10-14 18:19:00,16967.7,16967.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
95_220612008_B,132,WS30_M1_2,Buy,2015-10-16 16:30:00,2015-10-16 20:59:00,17201.4,17116.4,0.3,-25.71,None,SL,,None,None,None,None
96_220612008_B,132,WS30_M1_2,Buy,2015-10-21 09:00:00,2015-10-21 20:12:00,17267.9,17267.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
97_220612008_B,132,WS30_M1_2,Buy,2015-10-22 15:55:00,2015-10-28 21:43:00,17287.8,17752.8,0.3,139.29,None,PT,,None,None,None,None
98_220612008_B,132,WS30_M1_2,Buy,2015-10-29 15:48:00,2015-10-30 15:42:00,17751.5,17751.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
99_220612008_B,132,WS30_M1_2,Buy,2015-11-03 17:05:00,2015-11-04 20:04:00,17845.4,17845.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
