orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
546_220514005_B,120,NDX_M1_2,Buy,2021-06-17 20:27:00,2021-06-18 15:09:00,14164.3,14128.3,0.3,-111.3,None,SL,,None,None,None,None
547_220514005_B,120,NDX_M1_2,Buy,2021-06-22 18:10:00,2021-06-24 16:36:00,14206.0,14392.0,0.3,554.7,None,PT,,None,None,None,None
548_220514005_B,120,NDX_M1_2,Buy,2021-06-24 17:06:00,2021-06-24 20:19:00,14406.7,14370.7,0.3,-111.3,None,SL,,None,None,None,None
549_220514005_B,120,NDX_M1_2,Buy,2021-06-28 16:13:00,2021-06-29 23:08:00,14403.6,14589.6,0.3,554.7,None,PT,,None,None,None,None
55_220514005_B,120,NDX_M1_2,Buy,2014-02-26 18:19:00,2014-02-26 21:30:00,3701.9,3665.9,0.3,-111.3,None,SL,,None,None,None,None
550_220514005_B,120,NDX_M1_2,Buy,2021-07-02 14:31:00,2021-07-06 17:07:00,14596.6,14782.6,0.3,554.7,None,PT,,None,None,None,None
551_220514005_B,120,NDX_M1_2,Buy,2021-07-06 22:21:00,2021-07-07 17:07:00,14777.1,14803.6,0.3,76.2,None,TrailingStop,,None,None,None,None
552_220514005_B,120,NDX_M1_2,Buy,2021-07-13 17:24:00,2021-07-13 20:19:00,14957.3,14921.3,0.3,-111.3,None,SL,,None,None,None,None
553_220514005_B,120,NDX_M1_2,Buy,2021-07-14 15:32:00,2021-07-14 18:28:00,14963.6,14927.6,0.3,-111.3,None,SL,,None,None,None,None
554_220514005_B,120,NDX_M1_2,Buy,2021-07-22 23:00:00,2021-07-27 16:58:00,14956.1,15048.7,0.3,274.5,None,TrailingStop,,None,None,None,None
555_220514005_B,120,NDX_M1_2,Buy,2021-08-04 20:08:00,2021-08-06 15:50:00,15102.9,15096.4,0.3,-22.8,None,TrailingStop,,None,None,None,None
556_220514005_B,120,NDX_M1_2,Buy,2021-08-13 17:11:00,2021-08-16 13:17:00,15122.5,15086.5,0.3,-111.3,None,SL,,None,None,None,None
557_220514005_B,120,NDX_M1_2,Buy,2021-08-20 17:18:00,2021-08-20 18:39:00,15074.9,15038.9,0.3,-111.3,None,SL,,None,None,None,None
558_220514005_B,120,NDX_M1_2,Buy,2021-08-20 22:50:00,2021-08-23 18:30:00,15095.8,15281.8,0.3,554.7,None,PT,,None,None,None,None
559_220514005_B,120,NDX_M1_2,Buy,2021-08-27 17:12:00,2021-08-30 17:31:00,15393.0,15579.0,0.3,554.7,None,PT,,None,None,None,None
56_220514005_B,120,NDX_M1_2,Buy,2014-02-27 20:38:00,2014-02-28 21:10:00,3703.6,3701.2,0.3,-10.5,None,TrailingStop,,None,None,None,None
560_220514005_B,120,NDX_M1_2,Buy,2021-08-30 23:00:00,2021-08-31 13:46:00,15603.2,15601.5,0.3,-8.4,None,TrailingStop,,None,None,None,None
561_220514005_B,120,NDX_M1_2,BuyStop,2021-08-31 23:00:00,2021-08-31 23:14:00,15714.8,0.0,0.3,0,None,EndTest,,None,None,None,None
57_220514005_B,120,NDX_M1_2,Buy,2014-03-07 15:40:00,2014-03-07 16:51:00,3737.8,3701.8,0.3,-111.3,None,SL,,None,None,None,None
58_220514005_B,120,NDX_M1_2,Buy,2014-03-11 16:50:00,2014-03-11 20:44:00,3724.2,3688.2,0.3,-111.3,None,SL,,None,None,None,None
59_220514005_B,120,NDX_M1_2,Buy,2014-03-18 15:39:00,2014-03-19 20:07:00,3679.4,3687.6,0.3,21.3,None,TrailingStop,,None,None,None,None
6_220514005_B,120,NDX_M1_2,Buy,2013-02-19 21:40:00,2013-02-20 18:37:00,2780.9,2762.6,0.3,-58.2,None,TrailingStop,,None,None,None,None
60_220514005_B,120,NDX_M1_2,Buy,2014-03-31 16:30:00,2014-04-01 03:41:00,3601.9,3586.5,0.3,-49.5,None,TrailingStop,,None,None,None,None
61_220514005_B,120,NDX_M1_2,Buy,2014-04-01 16:30:00,2014-04-03 17:55:00,3612.7,3652.9,0.3,117.3,None,TrailingStop,,None,None,None,None
62_220514005_B,120,NDX_M1_2,Buy,2014-04-09 15:45:00,2014-04-10 16:49:00,3552.5,3579.5,0.3,77.7,None,TrailingStop,,None,None,None,None
63_220514005_B,120,NDX_M1_2,Buy,2014-04-15 16:46:00,2014-04-15 17:20:00,3502.7,3466.7,0.3,-111.3,None,SL,,None,None,None,None
64_220514005_B,120,NDX_M1_2,Buy,2014-04-15 23:34:00,2014-04-16 17:45:00,3504.4,3489.9,0.3,-46.8,None,TrailingStop,,None,None,None,None
65_220514005_B,120,NDX_M1_2,Buy,2014-04-21 05:11:00,2014-04-23 16:48:00,3541.1,3568.2,0.3,78,None,TrailingStop,,None,None,None,None
66_220514005_B,120,NDX_M1_2,Buy,2014-04-24 13:22:00,2014-04-24 16:38:00,3615.3,3593.9,0.3,-67.5,None,TrailingStop,,None,None,None,None
67_220514005_B,120,NDX_M1_2,Buy,2014-05-01 10:59:00,2014-05-02 17:49:00,3590.5,3579.0,0.3,-37.8,None,TrailingStop,,None,None,None,None
68_220514005_B,120,NDX_M1_2,Buy,2014-05-12 13:55:00,2014-05-14 15:48:00,3571.3,3597.7,0.3,75.9,None,TrailingStop,,None,None,None,None
69_220514005_B,120,NDX_M1_2,Buy,2014-05-19 17:20:00,2014-05-20 20:13:00,3600.8,3599.7,0.3,-6.6,None,TrailingStop,,None,None,None,None
7_220514005_B,120,NDX_M1_2,Buy,2013-05-22 18:00:00,2013-05-22 18:00:00,2804.7,2990.7,0.3,554.7,None,PT,,None,None,None,None
70_220514005_B,120,NDX_M1_2,Buy,2014-05-21 17:55:00,2014-05-28 16:36:00,3628.3,3713.8,0.3,253.2,None,TrailingStop,,None,None,None,None
71_220514005_B,120,NDX_M1_2,Buy,2014-05-29 22:00:00,2014-05-30 19:39:00,3731.5,3722.7,0.3,-29.7,None,TrailingStop,,None,None,None,None
72_220514005_B,120,NDX_M1_2,Buy,2014-06-04 17:55:00,2014-06-05 17:16:00,3736.1,3734.4,0.3,-8.4,None,TrailingStop,,None,None,None,None
73_220514005_B,120,NDX_M1_2,Buy,2014-06-05 18:05:00,2014-06-09 21:11:00,3753.9,3787.3,0.3,96.9,None,TrailingStop,,None,None,None,None
74_220514005_B,120,NDX_M1_2,Buy,2014-06-10 18:09:00,2014-06-11 21:04:00,3801.8,3789.4,0.3,-40.5,None,TrailingStop,,None,None,None,None
75_220514005_B,120,NDX_M1_2,Buy,2014-06-12 04:53:00,2014-06-12 20:20:00,3804.8,3768.8,0.3,-111.3,None,SL,,None,None,None,None
76_220514005_B,120,NDX_M1_2,Buy,2014-06-17 04:25:00,2014-06-17 15:47:00,3783.4,3773.6,0.3,-32.7,None,TrailingStop,,None,None,None,None
77_220514005_B,120,NDX_M1_2,Buy,2014-06-17 17:09:00,2014-06-19 17:56:00,3790.1,3793.5,0.3,6.9,None,TrailingStop,,None,None,None,None
78_220514005_B,120,NDX_M1_2,Buy,2014-06-23 04:45:00,2014-06-23 10:30:00,3810.0,3796.3,0.3,-44.4,None,TrailingStop,,None,None,None,None
79_220514005_B,120,NDX_M1_2,Buy,2014-06-24 16:33:00,2014-06-24 20:23:00,3809.2,3820.2,0.3,29.7,None,TrailingStop,,None,None,None,None
8_220514005_B,120,NDX_M1_2,Buy,2013-05-28 10:27:00,2013-05-28 20:44:00,3015.0,3007.3,0.3,-26.4,None,TrailingStop,,None,None,None,None
80_220514005_B,120,NDX_M1_2,Buy,2014-06-25 20:57:00,2014-06-26 16:45:00,3822.8,3810.7,0.3,-39.6,None,TrailingStop,,None,None,None,None
81_220514005_B,120,NDX_M1_2,Buy,2014-06-27 18:51:00,2014-07-07 17:57:00,3835.3,3911.2,0.3,224.4,None,TrailingStop,,None,None,None,None
82_220514005_B,120,NDX_M1_2,Buy,2014-07-14 01:19:00,2014-07-15 17:15:00,3909.8,3919.2,0.3,24.9,None,TrailingStop,,None,None,None,None
83_220514005_B,120,NDX_M1_2,Buy,2014-07-16 14:40:00,2014-07-16 18:37:00,3941.3,3928.5,0.3,-41.7,None,TrailingStop,,None,None,None,None
84_220514005_B,120,NDX_M1_2,Buy,2014-07-22 17:06:00,2014-07-24 17:00:00,3961.0,3978.8,0.3,50.1,None,TrailingStop,,None,None,None,None
85_220514005_B,120,NDX_M1_2,Buy,2014-07-29 14:01:00,2014-07-29 18:10:00,3973.1,3958.8,0.3,-46.2,None,TrailingStop,,None,None,None,None
86_220514005_B,120,NDX_M1_2,Buy,2014-07-29 19:36:00,2014-07-30 17:45:00,3975.1,3964.3,0.3,-35.7,None,TrailingStop,,None,None,None,None
87_220514005_B,120,NDX_M1_2,Buy,2014-07-30 21:01:00,2014-07-31 11:50:00,3978.7,3942.7,0.3,-111.3,None,SL,,None,None,None,None
88_220514005_B,120,NDX_M1_2,Buy,2014-08-07 17:36:00,2014-08-07 19:37:00,3895.0,3859.0,0.3,-111.3,None,SL,,None,None,None,None
89_220514005_B,120,NDX_M1_2,Buy,2014-08-11 16:55:00,2014-08-12 18:01:00,3908.5,3897.7,0.3,-35.7,None,TrailingStop,,None,None,None,None
9_220514005_B,120,NDX_M1_2,Buy,2013-05-30 20:39:00,2013-05-31 10:15:00,3023.2,3001.8,0.3,-67.5,None,TrailingStop,,None,None,None,None
90_220514005_B,120,NDX_M1_2,Buy,2014-08-13 13:41:00,2014-08-15 17:54:00,3924.7,3971.5,0.3,137.1,None,TrailingStop,,None,None,None,None
91_220514005_B,120,NDX_M1_2,Buy,2014-08-18 01:00:00,2014-08-22 13:26:00,3991.7,4037.6,0.3,134.4,None,TrailingStop,,None,None,None,None
92_220514005_B,120,NDX_M1_2,Buy,2014-08-22 17:09:00,2014-08-25 19:29:00,4053.6,4061.3,0.3,19.8,None,TrailingStop,,None,None,None,None
93_220514005_B,120,NDX_M1_2,Buy,2014-08-29 10:36:00,2014-08-29 16:50:00,4079.7,4070.7,0.3,-30.3,None,TrailingStop,,None,None,None,None
94_220514005_B,120,NDX_M1_2,Buy,2014-08-29 18:34:00,2014-09-02 19:42:00,4081.9,4081.9,0.3,-3.3,None,TrailingStop,,None,None,None,None
95_220514005_B,120,NDX_M1_2,Buy,2014-09-02 22:43:00,2014-09-03 16:44:00,4092.2,4095.6,0.3,6.9,None,TrailingStop,,None,None,None,None
96_220514005_B,120,NDX_M1_2,Buy,2014-09-08 16:39:00,2014-09-08 20:19:00,4095.2,4086.1,0.3,-30.6,None,TrailingStop,,None,None,None,None
97_220514005_B,120,NDX_M1_2,Buy,2014-09-09 20:50:00,2014-09-09 21:22:00,4105.3,4089.9,0.3,-49.5,None,TrailingStop,,None,None,None,None
98_220514005_B,120,NDX_M1_2,Buy,2014-09-17 21:24:00,2014-09-19 17:40:00,4081.9,4104.5,0.3,64.5,None,TrailingStop,,None,None,None,None
99_220514005_B,120,NDX_M1_2,Buy,2014-09-24 18:20:00,2014-09-25 16:42:00,4073.8,4073.4,0.3,-4.5,None,TrailingStop,,None,None,None,None
