orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1512_240906003_B,184,XAUUSD,Buy,2021-07-28 20:00:00,2021-07-29 00:00:00,1805.04,1806.93,1,189,70790.9,Exit After X Bars,,None,None,None,None
1515_240906003_B,184,XAUUSD,Buy,2021-08-04 12:00:00,2021-08-04 16:00:00,1814.84,1827.06,1,1222,72012.9,Exit After X Bars,,None,None,None,None
1520_240906003_B,184,XAUUSD,Buy,2021-08-11 12:00:00,2021-08-11 16:00:00,1733.38,1744.61,1,1123,73135.9,Exit After X Bars,,None,None,None,None
1521_240906003_B,184,XAUUSD,Buy,2021-08-19 16:00:00,2021-08-19 20:00:00,1790.87,1782.5,1,-837,72298.9,Exit After X Bars,,None,None,None,None
1523_240906003_B,184,XAUUSD,Buy,2021-08-26 16:00:00,2021-08-26 20:00:00,1797.47,1792.11,1,-536,71762.9,Exit After X Bars,,None,None,None,None
1524_240906003_B,184,XAUUSD,Buy,2021-09-01 12:00:00,2021-09-01 16:00:00,1817.61,1819.32,1,171,71933.9,Exit After X Bars,,None,None,None,None
1526_240906003_B,184,XAUUSD,Buy,2021-09-03 12:00:00,2021-09-03 16:00:00,1816.9,1823.4,1,650,72583.9,Exit After X Bars,,None,None,None,None
1529_240906003_B,184,XAUUSD,Buy,2021-09-10 08:00:00,2021-09-10 12:00:00,1801.98,1801.59,1,-39,72544.9,Exit After X Bars,,None,None,None,None
1531_240906003_B,184,XAUUSD,Buy,2021-09-14 12:00:00,2021-09-14 16:00:00,1798.16,1797.16,1,-100,72444.9,Exit After X Bars,,None,None,None,None
1535_240906003_B,184,XAUUSD,Buy,2021-09-21 12:00:00,2021-09-21 16:00:00,1766.87,1771.79,1,492,72936.9,Exit After X Bars,,None,None,None,None
1538_240906003_B,184,XAUUSD,Buy,2021-09-27 16:00:00,2021-09-27 20:00:00,1757.41,1752.14,1,-527,72409.9,Exit After X Bars,,None,None,None,None
1540_240906003_B,184,XAUUSD,Buy,2021-09-29 12:00:00,2021-09-29 16:00:00,1743.59,1738.32,1,-527,71882.9,Exit After X Bars,,None,None,None,None
1541_240906003_B,184,XAUUSD,Buy,2021-09-30 16:00:00,2021-09-30 20:00:00,1745.24,1758.15,1,1291,73173.9,Exit After X Bars,,None,None,None,None
1542_240906003_B,184,XAUUSD,Buy,2021-10-06 16:00:00,2021-10-06 20:00:00,1762.83,1762.34,1,-49,73124.9,Exit After X Bars,,None,None,None,None
1543_240906003_B,184,XAUUSD,Buy,2021-10-08 12:00:00,2021-10-08 16:00:00,1764.91,1775.77,1,1086,74210.9,Exit After X Bars,,None,None,None,None
1544_240906003_B,184,XAUUSD,Buy,2021-10-13 16:00:00,2021-10-13 20:00:00,1781.13,1792.5,1,1137,75347.9,Exit After X Bars,,None,None,None,None
1547_240906003_B,184,XAUUSD,Buy,2021-10-20 12:00:00,2021-10-20 16:00:00,1784.93,1786.43,1,150,75497.9,Exit After X Bars,,None,None,None,None
1549_240906003_B,184,XAUUSD,Buy,2021-10-28 12:00:00,2021-10-28 16:00:00,1804.38,1798.98,1,-540,74957.9,Exit After X Bars,,None,None,None,None
1554_240906003_B,184,XAUUSD,Buy,2021-11-04 12:00:00,2021-11-04 16:00:00,1785.45,1792.52,1,707,75664.9,Exit After X Bars,,None,None,None,None
1562_240906003_B,184,XAUUSD,Buy,2021-11-25 12:00:00,2021-11-25 16:00:00,1792.91,1791.1,1,-181,75483.9,Exit After X Bars,,None,None,None,None
1566_240906003_B,184,XAUUSD,Buy,2021-12-03 16:00:00,2021-12-03 20:00:00,1780.87,1780.42,1,-45,75438.9,Exit After X Bars,,None,None,None,None
1568_240906003_B,184,XAUUSD,Buy,2021-12-16 08:00:00,2021-12-16 12:00:00,1785.51,1785.43,1,-8,75430.9,Exit After X Bars,,None,None,None,None
1569_240906003_B,184,XAUUSD,Buy,2021-12-21 12:00:00,2021-12-21 16:00:00,1799.99,1797.87,1,-212,75218.9,Exit After X Bars,,None,None,None,None
1570_240906003_B,184,XAUUSD,Buy,2021-12-22 20:00:00,2021-12-23 00:00:00,1800.36,1803.8,1,344,75562.9,Exit After X Bars,,None,None,None,None
1572_240906003_B,184,XAUUSD,Buy,2021-12-30 16:00:00,2021-12-30 20:00:00,1805.54,1813.42,1,788,76350.9,Exit After X Bars,,None,None,None,None
1574_240906003_B,184,XAUUSD,Buy,2022-01-05 12:00:00,2022-01-05 16:00:00,1827.31,1825.4,1,-191,76159.9,Exit After X Bars,,None,None,None,None
1577_240906003_B,184,XAUUSD,Buy,2022-01-10 12:00:00,2022-01-10 16:00:00,1798.43,1792.91,1,-552,75607.9,Exit After X Bars,,None,None,None,None
1580_240906003_B,184,XAUUSD,Buy,2022-01-19 12:00:00,2022-01-19 16:00:00,1819.96,1823.91,1,395,76002.9,Exit After X Bars,,None,None,None,None
1582_240906003_B,184,XAUUSD,Buy,2022-01-24 20:00:00,2022-01-25 00:00:00,1842.98,1842.67,1,-31,75971.9,Exit After X Bars,,None,None,None,None
1583_240906003_B,184,XAUUSD,Buy,2022-01-25 16:00:00,2022-01-25 20:00:00,1843.9,1849.7,1,580,76551.9,Exit After X Bars,,None,None,None,None
1587_240906003_B,184,XAUUSD,Buy,2022-01-31 12:00:00,2022-01-31 16:00:00,1792.73,1797.59,1,486,77037.9,Exit After X Bars,,None,None,None,None
1588_240906003_B,184,XAUUSD,Buy,2022-02-02 16:00:00,2022-02-02 20:00:00,1808.49,1809.98,1,149,77186.9,Exit After X Bars,,None,None,None,None
1589_240906003_B,184,XAUUSD,Buy,2022-02-04 20:00:00,2022-02-07 00:00:00,1807.41,1806.72,1,-69,77117.9,End Of Friday,,None,None,None,None
1590_240906003_B,184,XAUUSD,Buy,2022-02-11 20:00:00,2022-02-14 00:00:00,1841.7,1859.23,1,1753,78870.9,End Of Friday,,None,None,None,None
1593_240906003_B,184,XAUUSD,Buy,2022-02-23 16:00:00,2022-02-23 20:00:00,1906.78,1908.22,1,144,79014.9,Exit After X Bars,,None,None,None,None
1595_240906003_B,184,XAUUSD,Buy,2022-02-28 12:00:00,2022-02-28 16:00:00,1913.55,1917.14,1,359,79373.9,Exit After X Bars,,None,None,None,None
1596_240906003_B,184,XAUUSD,Buy,2022-03-01 12:00:00,2022-03-01 16:00:00,1917.93,1916.73,1,-120,79253.9,Exit After X Bars,,None,None,None,None
1597_240906003_B,184,XAUUSD,Buy,2022-03-03 12:00:00,2022-03-03 16:00:00,1935.32,1926.01,1,-931,78322.9,Exit After X Bars,,None,None,None,None
1603_240906003_B,184,XAUUSD,Buy,2022-03-17 04:00:00,2022-03-17 08:00:00,1934.52,1935.8,1,128,78450.9,Exit After X Bars,,None,None,None,None
1605_240906003_B,184,XAUUSD,Buy,2022-03-21 20:00:00,2022-03-22 00:00:00,1940.46,1935.43,1,-503,77947.9,Exit After X Bars,,None,None,None,None
1607_240906003_B,184,XAUUSD,Buy,2022-03-23 12:00:00,2022-03-23 16:00:00,1930.54,1928.83,1,-171,77776.9,Exit After X Bars,,None,None,None,None
1610_240906003_B,184,XAUUSD,Buy,2022-03-30 12:00:00,2022-03-30 16:00:00,1921.17,1927.08,1,591,78367.9,Exit After X Bars,,None,None,None,None
1611_240906003_B,184,XAUUSD,Buy,2022-03-31 16:00:00,2022-03-31 20:00:00,1938.31,1944.27,1,596,78963.9,Exit After X Bars,,None,None,None,None
1613_240906003_B,184,XAUUSD,Buy,2022-04-04 16:00:00,2022-04-04 20:00:00,1936.26,1931.39,1,-487,78476.9,Exit After X Bars,,None,None,None,None
1615_240906003_B,184,XAUUSD,Buy,2022-04-07 12:00:00,2022-04-07 16:00:00,1933.25,1927.55,1,-570,77906.9,Exit After X Bars,,None,None,None,None
1623_240906003_B,184,XAUUSD,Buy,2022-04-29 08:00:00,2022-04-29 12:00:00,1906.67,1913.84,1,717,78623.9,Exit After X Bars,,None,None,None,None
1626_240906003_B,184,XAUUSD,Buy,2022-05-04 20:00:00,2022-05-05 00:00:00,1877.7,1881.3,1,360,78983.9,Exit After X Bars,,None,None,None,None
1632_240906003_B,184,XAUUSD,Buy,2022-05-16 20:00:00,2022-05-17 00:00:00,1824.31,1824.7,1,39,79022.9,Exit After X Bars,,None,None,None,None
1633_240906003_B,184,XAUUSD,Buy,2022-05-19 12:00:00,2022-05-19 16:00:00,1835.77,1838.19,1,242,79264.9,Exit After X Bars,,None,None,None,None
1634_240906003_B,184,XAUUSD,Buy,2022-05-27 08:00:00,2022-05-27 12:00:00,1859.14,1856.65,1,-249,79015.9,Exit After X Bars,,None,None,None,None
1639_240906003_B,184,XAUUSD,Buy,2022-06-08 16:00:00,2022-06-08 20:00:00,1855.39,1855.32,1,-7,79008.9,Exit After X Bars,,None,None,None,None
1641_240906003_B,184,XAUUSD,Buy,2022-06-10 16:00:00,2022-06-10 20:00:00,1852.47,1871.61,1,1914,80922.9,Exit After X Bars,,None,None,None,None
1644_240906003_B,184,XAUUSD,Buy,2022-06-15 12:00:00,2022-06-15 16:00:00,1825.58,1831.58,1,600,81522.9,Exit After X Bars,,None,None,None,None
1646_240906003_B,184,XAUUSD,Buy,2022-06-22 12:00:00,2022-06-22 16:00:00,1843.41,1844.59,1,118,81640.9,Exit After X Bars,,None,None,None,None
1650_240906003_B,184,XAUUSD,Buy,2022-06-29 12:00:00,2022-06-29 16:00:00,1827.65,1831.18,1,353,81993.9,Exit After X Bars,,None,None,None,None
1653_240906003_B,184,XAUUSD,Buy,2022-07-05 04:00:00,2022-07-05 08:00:00,1811.59,1811.34,1,-25,81968.9,Exit After X Bars,,None,None,None,None
1656_240906003_B,184,XAUUSD,Buy,2022-07-08 16:00:00,2022-07-08 20:00:00,1748.76,1742.24,1,-652,81316.9,Exit After X Bars,,None,None,None,None
1659_240906003_B,184,XAUUSD,Buy,2022-07-13 16:00:00,2022-07-13 20:00:00,1738.99,1737.85,1,-114,81202.9,Exit After X Bars,,None,None,None,None
1662_240906003_B,184,XAUUSD,Buy,2022-07-21 16:00:00,2022-07-21 20:00:00,1714.15,1711.62,1,-253,80949.9,Exit After X Bars,,None,None,None,None
1663_240906003_B,184,XAUUSD,Buy,2022-08-04 12:00:00,2022-08-04 16:00:00,1787.72,1780.64,1,-708,80241.9,Exit After X Bars,,None,None,None,None
1665_240906003_B,184,XAUUSD,Buy,2022-08-08 16:00:00,2022-08-08 20:00:00,1788.88,1787.56,1,-132,80109.9,Exit After X Bars,,None,None,None,None
1666_240906003_B,184,XAUUSD,Buy,2022-08-10 12:00:00,2022-08-10 16:00:00,1800.15,1797.19,1,-296,79813.9,Exit After X Bars,,None,None,None,None
1668_240906003_B,184,XAUUSD,Buy,2022-08-12 20:00:00,2022-08-15 00:00:00,1798.95,1802.31,1,336,80149.9,End Of Friday,,None,None,None,None
1675_240906003_B,184,XAUUSD,Buy,2022-08-23 16:00:00,2022-08-23 20:00:00,1739.77,1749.64,1,987,81136.9,Exit After X Bars,,None,None,None,None
1681_240906003_B,184,XAUUSD,Buy,2022-09-02 12:00:00,2022-09-02 16:00:00,1708.42,1708.73,1,31,81167.9,Exit After X Bars,,None,None,None,None
1682_240906003_B,184,XAUUSD,Buy,2022-09-07 16:00:00,2022-09-07 20:00:00,1714.77,1714.98,1,21,81188.9,Exit After X Bars,,None,None,None,None
1693_240906003_B,184,XAUUSD,Buy,2022-09-28 16:00:00,2022-09-28 20:00:00,1642.07,1659.16,1,1709,82897.9,Exit After X Bars,,None,None,None,None
1698_240906003_B,184,XAUUSD,Buy,2022-10-13 12:00:00,2022-10-13 16:00:00,1677.96,1654.55,1,-2341,80556.9,Exit After X Bars,,None,None,None,None
1700_240906003_B,184,XAUUSD,Buy,2022-10-17 12:00:00,2022-10-17 16:00:00,1663.64,1666.48,1,284,80840.9,Exit After X Bars,,None,None,None,None
1703_240906003_B,184,XAUUSD,Buy,2022-10-20 16:00:00,2022-10-20 20:00:00,1641.78,1636.03,1,-575,80265.9,Exit After X Bars,,None,None,None,None
1704_240906003_B,184,XAUUSD,Buy,2022-10-21 16:00:00,2022-10-21 20:00:00,1645.18,1651.3,1,612,80877.9,Exit After X Bars,,None,None,None,None
1707_240906003_B,184,XAUUSD,Buy,2022-11-04 16:00:00,2022-11-04 20:00:00,1669.15,1673.16,1,401,81278.9,Exit After X Bars,,None,None,None,None
1711_240906003_B,184,XAUUSD,Buy,2022-11-22 16:00:00,2022-11-22 20:00:00,1746.46,1739.36,1,-710,80568.9,Exit After X Bars,,None,None,None,None
1712_240906003_B,184,XAUUSD,Buy,2022-11-23 20:00:00,2022-11-24 00:00:00,1749.29,1749.33,1,4,80572.9,Exit After X Bars,,None,None,None,None
1714_240906003_B,184,XAUUSD,Buy,2022-11-29 08:00:00,2022-11-29 12:00:00,1756.04,1753.91,1,-213,80359.9,Exit After X Bars,,None,None,None,None
1715_240906003_B,184,XAUUSD,Buy,2022-11-30 20:00:00,2022-12-01 00:00:00,1757.81,1768.62,1,1081,81440.9,Exit After X Bars,,None,None,None,None
1718_240906003_B,184,XAUUSD,Buy,2022-12-07 16:00:00,2022-12-07 20:00:00,1780.57,1782.96,1,239,81679.9,Exit After X Bars,,None,None,None,None
1719_240906003_B,184,XAUUSD,Buy,2022-12-08 12:00:00,2022-12-08 16:00:00,1790.19,1789.41,1,-78,81601.9,Exit After X Bars,,None,None,None,None
1721_240906003_B,184,XAUUSD,Buy,2022-12-13 12:00:00,2022-12-13 16:00:00,1795.18,1810.86,1,1568,83169.9,Exit After X Bars,,None,None,None,None
1723_240906003_B,184,XAUUSD,Buy,2022-12-16 12:00:00,2022-12-16 16:00:00,1785.76,1785.4,1,-36,83133.9,Exit After X Bars,,None,None,None,None
1724_240906003_B,184,XAUUSD,Buy,2022-12-20 04:00:00,2022-12-20 08:00:00,1794.09,1788.67,1,-542,82591.9,Exit After X Bars,,None,None,None,None
1729_240906003_B,184,XAUUSD,Buy,2023-01-06 12:00:00,2023-01-06 16:00:00,1850.89,1851.63,1,74,82665.9,Exit After X Bars,,None,None,None,None
1730_240906003_B,184,XAUUSD,Buy,2023-01-12 00:00:00,2023-01-12 04:00:00,1880.41,1880.46,1,5,82670.9,Exit After X Bars,,None,None,None,None
1732_240906003_B,184,XAUUSD,Buy,2023-01-18 12:00:00,2023-01-18 16:00:00,1916.29,1921.2,1,491,83161.9,Exit After X Bars,,None,None,None,None
1733_240906003_B,184,XAUUSD,Buy,2023-01-19 20:00:00,2023-01-20 00:00:00,1925.56,1931.74,1,618,83779.9,Exit After X Bars,,None,None,None,None
1735_240906003_B,184,XAUUSD,Buy,2023-01-23 20:00:00,2023-01-24 00:00:00,1930.98,1930.6,1,-38,83741.9,Exit After X Bars,,None,None,None,None
1736_240906003_B,184,XAUUSD,Buy,2023-01-24 20:00:00,2023-01-25 00:00:00,1935.5,1937.4,1,190,83931.9,Exit After X Bars,,None,None,None,None
1737_240906003_B,184,XAUUSD,Buy,2023-01-25 16:00:00,2023-01-25 20:00:00,1939.08,1937.2,1,-188,83743.9,Exit After X Bars,,None,None,None,None
1741_240906003_B,184,XAUUSD,Buy,2023-01-31 20:00:00,2023-02-01 00:00:00,1930.51,1927.54,1,-297,83446.9,Exit After X Bars,,None,None,None,None
1742_240906003_B,184,XAUUSD,Buy,2023-02-01 12:00:00,2023-02-01 16:00:00,1930.91,1929.13,1,-178,83268.9,Exit After X Bars,,None,None,None,None
1745_240906003_B,184,XAUUSD,Buy,2023-02-07 16:00:00,2023-02-07 20:00:00,1875.49,1880.47,1,498,83766.9,Exit After X Bars,,None,None,None,None
1746_240906003_B,184,XAUUSD,Buy,2023-02-09 08:00:00,2023-02-09 12:00:00,1884.15,1883.04,1,-111,83655.9,Exit After X Bars,,None,None,None,None
1748_240906003_B,184,XAUUSD,Buy,2023-02-14 12:00:00,2023-02-14 16:00:00,1868.2,1862.46,1,-574,83081.9,Exit After X Bars,,None,None,None,None
1750_240906003_B,184,XAUUSD,Buy,2023-02-16 16:00:00,2023-02-16 20:00:00,1841.9,1842.34,1,44,83125.9,Exit After X Bars,,None,None,None,None
1755_240906003_B,184,XAUUSD,Buy,2023-02-28 16:00:00,2023-02-28 20:00:00,1819.91,1829.15,1,924,84049.9,Exit After X Bars,,None,None,None,None
1758_240906003_B,184,XAUUSD,Buy,2023-03-09 12:00:00,2023-03-09 16:00:00,1824.08,1825.06,1,98,84147.9,Exit After X Bars,,None,None,None,None
1760_240906003_B,184,XAUUSD,Buy,2023-03-22 20:00:00,2023-03-23 00:00:00,1969.33,1969.71,1,38,84185.9,Exit After X Bars,,None,None,None,None
1763_240906003_B,184,XAUUSD,Buy,2023-03-28 16:00:00,2023-03-28 20:00:00,1968.22,1968.94,1,72,84257.9,Exit After X Bars,,None,None,None,None
1765_240906003_B,184,XAUUSD,Buy,2023-03-30 12:00:00,2023-03-30 16:00:00,1971.38,1970.18,1,-120,84137.9,Exit After X Bars,,None,None,None,None
1766_240906003_B,184,XAUUSD,Buy,2023-03-31 12:00:00,2023-03-31 16:00:00,1983.99,1979.55,1,-444,83693.9,Exit After X Bars,,None,None,None,None
1767_240906003_B,184,XAUUSD,Buy,2023-04-03 16:00:00,2023-04-03 20:00:00,1987.31,1986.82,1,-49,83644.9,Exit After X Bars,,None,None,None,None
1768_240906003_B,184,XAUUSD,Buy,2023-04-04 16:00:00,2023-04-04 20:00:00,1990.22,2020.68,1,3046,86690.9,Exit After X Bars,,None,None,None,None
1771_240906003_B,184,XAUUSD,Buy,2023-04-11 16:00:00,2023-04-11 20:00:00,2002.72,2006.04,1,332,87022.9,Exit After X Bars,,None,None,None,None
1776_240906003_B,184,XAUUSD,Buy,2023-04-20 12:00:00,2023-04-20 16:00:00,1996.61,2006.61,1,1000,88022.9,Exit After X Bars,,None,None,None,None
1778_240906003_B,184,XAUUSD,Buy,2023-04-25 00:00:00,2023-04-25 04:00:00,1997.74,1996.92,1,-82,87940.9,Exit After X Bars,,None,None,None,None
1781_240906003_B,184,XAUUSD,Buy,2023-05-01 12:00:00,2023-05-01 16:00:00,1994.8,2004.07,1,927,88867.9,Exit After X Bars,,None,None,None,None
1782_240906003_B,184,XAUUSD,Buy,2023-05-02 16:00:00,2023-05-02 20:00:00,2005.73,2015.04,1,931,89798.9,Exit After X Bars,,None,None,None,None
1785_240906003_B,184,XAUUSD,Buy,2023-05-09 12:00:00,2023-05-09 16:00:00,2029.18,2026.93,1,-225,89573.9,Exit After X Bars,,None,None,None,None
1786_240906003_B,184,XAUUSD,Buy,2023-05-10 12:00:00,2023-05-10 16:00:00,2037.98,2045.58,1,760,90333.9,Exit After X Bars,,None,None,None,None
1793_240906003_B,184,XAUUSD,Buy,2023-05-19 16:00:00,2023-05-19 20:00:00,1978.65,1978.26,1,-39,90294.9,Exit After X Bars,,None,None,None,None
1794_240906003_B,184,XAUUSD,Buy,2023-05-24 12:00:00,2023-05-24 16:00:00,1982.31,1979.84,1,-247,90047.9,Exit After X Bars,,None,None,None,None
1798_240906003_B,184,XAUUSD,Buy,2023-05-30 12:00:00,2023-05-30 16:00:00,1949.38,1956.33,1,695,90742.9,Exit After X Bars,,None,None,None,None
1800_240906003_B,184,XAUUSD,Buy,2023-06-08 16:00:00,2023-06-08 20:00:00,1970.0,1966.18,1,-382,90360.9,Exit After X Bars,,None,None,None,None
1802_240906003_B,184,XAUUSD,Buy,2023-06-16 04:00:00,2023-06-16 08:00:00,1960.13,1955.39,1,-474,89886.9,Exit After X Bars,,None,None,None,None
1807_240906003_B,184,XAUUSD,Buy,2023-06-23 16:00:00,2023-06-23 20:00:00,1930.77,1918.59,1,-1218,88668.9,Exit After X Bars,,None,None,None,None
1809_240906003_B,184,XAUUSD,Buy,2023-06-30 12:00:00,2023-06-30 16:00:00,1913.11,1910.94,1,-217,88451.9,Exit After X Bars,,None,None,None,None
1811_240906003_B,184,XAUUSD,Buy,2023-07-07 12:00:00,2023-07-07 16:00:00,1927.43,1918.66,1,-877,87574.9,Exit After X Bars,,None,None,None,None
1812_240906003_B,184,XAUUSD,Buy,2023-07-11 08:00:00,2023-07-11 12:00:00,1934.68,1936.49,1,181,87755.9,Exit After X Bars,,None,None,None,None
1813_240906003_B,184,XAUUSD,Buy,2023-07-18 08:00:00,2023-07-18 12:00:00,1962.45,1961.65,1,-80,87675.9,Exit After X Bars,,None,None,None,None
1817_240906003_B,184,XAUUSD,Buy,2023-07-26 08:00:00,2023-07-26 12:00:00,1967.57,1972.0,1,443,88118.9,Exit After X Bars,,None,None,None,None
1820_240906003_B,184,XAUUSD,Buy,2023-07-31 12:00:00,2023-07-31 16:00:00,1963.3,1965.36,1,206,88324.9,Exit After X Bars,,None,None,None,None
1824_240906003_B,184,XAUUSD,Buy,2023-08-04 12:00:00,2023-08-04 16:00:00,1938.55,1938.92,1,37,88361.9,Exit After X Bars,,None,None,None,None
1828_240906003_B,184,XAUUSD,Buy,2023-08-10 12:00:00,2023-08-10 16:00:00,1928.13,1926.09,1,-204,88157.9,Exit After X Bars,,None,None,None,None
1839_240906003_B,184,XAUUSD,Buy,2023-09-08 16:00:00,2023-09-08 20:00:00,1924.29,1919.53,1,-476,87681.9,Exit After X Bars,,None,None,None,None
1842_240906003_B,184,XAUUSD,Buy,2023-09-15 04:00:00,2023-09-15 08:00:00,1915.57,1916.0,1,43,87724.9,Exit After X Bars,,None,None,None,None
1844_240906003_B,184,XAUUSD,Buy,2023-09-22 20:00:00,2023-09-25 00:00:00,1925.95,1924.34,1,-161,87563.9,End Of Friday,,None,None,None,None
1849_240906003_B,184,XAUUSD,Buy,2023-09-29 16:00:00,2023-09-29 20:00:00,1879.34,1853.54,1,-2580,84983.9,Exit After X Bars,,None,None,None,None
1853_240906003_B,184,XAUUSD,Buy,2023-10-06 16:00:00,2023-10-06 20:00:00,1830.13,1829.1,1,-103,84880.9,Exit After X Bars,,None,None,None,None
1855_240906003_B,184,XAUUSD,Buy,2023-10-25 16:00:00,2023-10-25 20:00:00,1977.1,1978.15,1,105,84985.9,Exit After X Bars,,None,None,None,None
1856_240906003_B,184,XAUUSD,Buy,2023-10-26 20:00:00,2023-10-27 00:00:00,1986.77,1984.49,1,-228,84757.9,Exit After X Bars,,None,None,None,None
1857_240906003_B,184,XAUUSD,Buy,2023-10-27 20:00:00,2023-10-30 00:00:00,1991.74,2004.14,1,1240,85997.9,End Of Friday,,None,None,None,None
1859_240906003_B,184,XAUUSD,Buy,2023-10-31 16:00:00,2023-10-31 20:00:00,2002.16,1990.73,1,-1143,84854.9,Exit After X Bars,,None,None,None,None
1862_240906003_B,184,XAUUSD,Buy,2023-11-03 12:00:00,2023-11-03 16:00:00,1990.78,2000.05,1,927,85781.9,Exit After X Bars,,None,None,None,None
1869_240906003_B,184,XAUUSD,Buy,2023-11-14 12:00:00,2023-11-14 16:00:00,1948.97,1954.21,1,524,86305.9,Exit After X Bars,,None,None,None,None
1870_240906003_B,184,XAUUSD,Buy,2023-11-21 04:00:00,2023-11-21 08:00:00,1993.21,1991.69,1,-152,86153.9,Exit After X Bars,,None,None,None,None
1872_240906003_B,184,XAUUSD,Buy,2023-11-24 12:00:00,2023-11-24 16:00:00,1994.72,1999.55,1,483,86636.9,Exit After X Bars,,None,None,None,None
1873_240906003_B,184,XAUUSD,Buy,2023-12-01 08:00:00,2023-12-01 12:00:00,2049.23,2046.33,1,-290,86346.9,Exit After X Bars,,None,None,None,None
1876_240906003_B,184,XAUUSD,Buy,2023-12-06 12:00:00,2023-12-06 16:00:00,2030.58,2030.17,1,-41,86305.9,Exit After X Bars,,None,None,None,None
1877_240906003_B,184,XAUUSD,Buy,2023-12-08 00:00:00,2023-12-08 04:00:00,2032.75,2032.19,1,-56,86249.9,Exit After X Bars,,None,None,None,None
1879_240906003_B,184,XAUUSD,Buy,2023-12-12 12:00:00,2023-12-12 16:00:00,1996.48,1984.35,1,-1213,85036.9,Exit After X Bars,,None,None,None,None
1880_240906003_B,184,XAUUSD,Buy,2023-12-13 20:00:00,2023-12-14 00:00:00,1996.44,2025.95,1,2951,87987.9,Exit After X Bars,,None,None,None,None
1885_240906003_B,184,XAUUSD,Buy,2024-01-05 16:00:00,2024-01-05 20:00:00,2050.64,2041.84,1,-880,87107.9,Exit After X Bars,,None,None,None,None
1887_240906003_B,184,XAUUSD,Buy,2024-01-09 12:00:00,2024-01-09 16:00:00,2036.66,2038.49,1,183,87290.9,Exit After X Bars,,None,None,None,None
1888_240906003_B,184,XAUUSD,Buy,2024-01-11 12:00:00,2024-01-11 16:00:00,2041.78,2029.37,1,-1241,86049.9,Exit After X Bars,,None,None,None,None
1891_240906003_B,184,XAUUSD,Buy,2024-01-19 08:00:00,2024-01-19 12:00:00,2028.78,2029.64,1,86,86135.9,Exit After X Bars,,None,None,None,None
1896_240906003_B,184,XAUUSD,Buy,2024-02-06 12:00:00,2024-02-06 16:00:00,2028.43,2029.07,1,64,86199.9,Exit After X Bars,,None,None,None,None
1897_240906003_B,184,XAUUSD,Buy,2024-02-07 16:00:00,2024-02-07 20:00:00,2038.71,2035.56,1,-315,85884.9,Exit After X Bars,,None,None,None,None
1901_240906003_B,184,XAUUSD,Buy,2024-02-13 12:00:00,2024-02-13 16:00:00,2027.44,2004.31,1,-2313,83571.9,Exit After X Bars,,None,None,None,None
1903_240906003_B,184,XAUUSD,Buy,2024-02-23 16:00:00,2024-02-23 20:00:00,2031.05,2037.91,1,686,84257.9,Exit After X Bars,,None,None,None,None
1904_240906003_B,184,XAUUSD,Buy,2024-02-29 12:00:00,2024-02-29 16:00:00,2038.88,2047.56,1,868,85125.9,Exit After X Bars,,None,None,None,None
1908_240906003_B,184,XAUUSD,Buy,2024-03-15 12:00:00,2024-03-15 16:00:00,2171.55,2161.7,1,-985,84140.9,Exit After X Bars,,None,None,None,None
1911_240906003_B,184,XAUUSD,Buy,2024-03-20 16:00:00,2024-03-20 20:00:00,2159.35,2157.61,1,-174,83966.9,Exit After X Bars,,None,None,None,None
1913_240906003_B,184,XAUUSD,Buy,2024-03-25 16:00:00,2024-03-25 20:00:00,2179.94,2175.72,1,-422,83544.9,Exit After X Bars,,None,None,None,None
1914_240906003_B,184,XAUUSD,Buy,2024-03-26 12:00:00,2024-03-26 16:00:00,2181.12,2187.85,1,673,84217.9,Exit After X Bars,,None,None,None,None
1915_240906003_B,184,XAUUSD,Buy,2024-03-28 08:00:00,2024-03-28 12:00:00,2199.91,2194.65,1,-526,83691.9,Exit After X Bars,,None,None,None,None
1916_240906003_B,184,XAUUSD,Buy,2024-04-05 16:00:00,2024-04-05 20:00:00,2305.1,2327.17,1,2207,85898.9,Exit After X Bars,,None,None,None,None
1918_240906003_B,184,XAUUSD,Buy,2024-04-11 20:00:00,2024-04-12 00:00:00,2354.31,2371.5,1,1719,87617.9,Exit After X Bars,,None,None,None,None
1920_240906003_B,184,XAUUSD,Buy,2024-04-16 16:00:00,2024-04-16 20:00:00,2391.68,2397.41,1,573,88190.9,Exit After X Bars,,None,None,None,None
1922_240906003_B,184,XAUUSD,Buy,2024-04-19 04:00:00,2024-04-19 08:00:00,2395.17,2383.48,1,-1169,87021.9,Exit After X Bars,,None,None,None,None
1925_240906003_B,184,XAUUSD,Buy,2024-04-24 16:00:00,2024-04-24 20:00:00,2331.87,2324.97,1,-690,86331.9,Exit After X Bars,,None,None,None,None
1926_240906003_B,184,XAUUSD,Buy,2024-04-25 16:00:00,2024-04-25 20:00:00,2336.97,2328.62,1,-835,85496.9,Exit After X Bars,,None,None,None,None
1929_240906003_B,184,XAUUSD,Buy,2024-05-01 20:00:00,2024-05-02 00:00:00,2317.7,2319.3,1,160,85656.9,Exit After X Bars,,None,None,None,None
