orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
43_220612013_B,137,WS30_M1_2,Buy,2015-03-30 10:49:00,2015-03-31 09:07:00,17855.0,17912.4,0.3,17.01,None,TrailingStop,,None,None,None,None
44_220612013_B,137,WS30_M1_2,Buy,2015-04-06 17:30:00,2015-04-07 22:51:00,17857.8,17880.9,0.3,6.72,None,TrailingStop,,None,None,None,None
45_220612013_B,137,WS30_M1_2,Buy,2015-04-13 16:33:00,2015-04-13 20:49:00,18076.0,18011.0,0.3,-19.71,None,SL,,None,None,None,None
46_220612013_B,137,WS30_M1_2,Buy,2015-05-04 16:45:00,2015-05-05 09:00:00,18118.0,18053.0,0.3,-19.71,None,SL,,None,None,None,None
47_220612013_B,137,WS30_M1_2,Buy,2015-05-08 15:30:00,2015-05-11 21:54:00,18066.4,18109.9,0.3,12.84,None,TrailingStop,,None,None,None,None
48_220612013_B,137,WS30_M1_2,Buy,2015-05-14 20:28:00,2015-05-19 16:41:00,18253.0,18260.6,0.3,2.07,None,TrailingStop,,None,None,None,None
49_220612013_B,137,WS30_M1_2,Buy,2015-06-10 16:52:00,2015-06-12 11:24:00,17908.0,17997.9,0.3,26.76,None,TrailingStop,,None,None,None,None
5_220612013_B,137,WS30_M1_2,Buy,2013-12-18 21:05:00,2013-12-24 18:57:00,16017.0,16347.0,0.3,98.79,None,PT,,None,None,None,None
50_220612013_B,137,WS30_M1_2,Buy,2015-06-18 16:47:00,2015-06-19 18:46:00,18090.0,18059.9,0.3,-9.24,None,TrailingStop,,None,None,None,None
51_220612013_B,137,WS30_M1_2,Buy,2015-07-13 12:45:00,2015-07-17 16:49:00,17892.0,18047.0,0.3,46.29,None,TrailingStop,,None,None,None,None
52_220612013_B,137,WS30_M1_2,Buy,2015-07-29 17:41:00,2015-07-30 16:40:00,17708.0,17675.0,0.3,-10.11,None,TrailingStop,,None,None,None,None
53_220612013_B,137,WS30_M1_2,Buy,2015-08-10 16:35:00,2015-08-11 09:05:00,17540.3,17522.9,0.3,-5.43,None,TrailingStop,,None,None,None,None
54_220612013_B,137,WS30_M1_2,Buy,2015-08-27 10:26:00,2015-08-27 14:25:00,16397.0,16418.0,0.3,6.09,None,TrailingStop,,None,None,None,None
55_220612013_B,137,WS30_M1_2,Buy,2015-09-03 12:03:00,2015-09-03 19:33:00,16441.9,16448.4,0.3,1.74,None,TrailingStop,,None,None,None,None
56_220612013_B,137,WS30_M1_2,Buy,2015-09-08 11:52:00,2015-09-08 17:40:00,16401.8,16342.8,0.3,-17.91,None,TrailingStop,,None,None,None,None
57_220612013_B,137,WS30_M1_2,Buy,2015-09-15 19:15:00,2015-09-17 21:04:00,16551.9,16690.2,0.3,41.28,None,TrailingStop,,None,None,None,None
58_220612013_B,137,WS30_M1_2,Buy,2015-09-30 10:06:00,2015-09-30 19:07:00,16209.0,16171.6,0.3,-11.43,None,TrailingStop,,None,None,None,None
59_220612013_B,137,WS30_M1_2,Buy,2015-10-05 12:59:00,2015-10-06 11:00:00,16562.9,16680.8,0.3,35.16,None,TrailingStop,,None,None,None,None
6_220612013_B,137,WS30_M1_2,Buy,2014-01-15 17:05:00,2014-01-16 16:37:00,16465.9,16412.0,0.3,-16.38,None,TrailingStop,,None,None,None,None
60_220612013_B,137,WS30_M1_2,Buy,2015-11-17 13:08:00,2015-11-17 16:31:00,17570.8,17505.8,0.3,-19.71,None,SL,,None,None,None,None
61_220612013_B,137,WS30_M1_2,Buy,2015-11-17 17:49:00,2015-11-17 20:25:00,17570.8,17505.8,0.3,-19.71,None,SL,,None,None,None,None
62_220612013_B,137,WS30_M1_2,Buy,2015-11-17 21:08:00,2015-11-17 21:28:00,17570.8,17505.8,0.3,-19.71,None,SL,,None,None,None,None
63_220612013_B,137,WS30_M1_2,Buy,2015-11-18 22:01:00,2015-11-19 16:08:00,17690.2,17711.0,0.3,6.03,None,TrailingStop,,None,None,None,None
64_220612013_B,137,WS30_M1_2,Buy,2015-11-20 16:28:00,2015-11-20 22:04:00,17841.5,17792.0,0.3,-15.06,None,TrailingStop,,None,None,None,None
65_220612013_B,137,WS30_M1_2,Buy,2015-12-15 13:41:00,2015-12-15 14:53:00,17491.3,17426.3,0.3,-19.71,None,SL,,None,None,None,None
66_220612013_B,137,WS30_M1_2,Buy,2015-12-15 15:56:00,2015-12-15 22:30:00,17491.3,17529.0,0.3,11.1,None,TrailingStop,,None,None,None,None
67_220612013_B,137,WS30_M1_2,Buy,2015-12-16 21:58:00,2015-12-17 16:49:00,17719.9,17708.1,0.3,-3.75,None,TrailingStop,,None,None,None,None
68_220612013_B,137,WS30_M1_2,Buy,2015-12-22 19:50:00,2015-12-28 10:07:00,17369.5,17513.8,0.3,43.08,None,TrailingStop,,None,None,None,None
69_220612013_B,137,WS30_M1_2,Buy,2016-01-12 15:03:00,2016-01-12 17:15:00,16554.8,16489.8,0.3,-19.71,None,SL,,None,None,None,None
7_220612013_B,137,WS30_M1_2,Buy,2014-02-07 15:33:00,2014-02-11 18:01:00,15570.2,15900.2,0.3,98.79,None,PT,,None,None,None,None
70_220612013_B,137,WS30_M1_2,Buy,2016-01-13 09:00:00,2016-01-13 17:18:00,16554.8,16506.0,0.3,-14.85,None,TrailingStop,,None,None,None,None
71_220612013_B,137,WS30_M1_2,Buy,2016-01-19 09:19:00,2016-01-19 16:27:00,16229.1,16180.2,0.3,-14.88,None,TrailingStop,,None,None,None,None
72_220612013_B,137,WS30_M1_2,Buy,2016-01-21 18:58:00,2016-01-21 20:32:00,15989.0,15924.0,0.3,-19.71,None,SL,,None,None,None,None
73_220612013_B,137,WS30_M1_2,Buy,2016-01-22 09:00:00,2016-01-22 18:02:00,15989.0,16032.8,0.3,12.93,None,TrailingStop,,None,None,None,None
74_220612013_B,137,WS30_M1_2,Buy,2016-01-26 19:36:00,2016-01-26 21:28:00,16188.0,16123.0,0.3,-19.71,None,SL,,None,None,None,None
75_220612013_B,137,WS30_M1_2,Buy,2016-01-29 10:05:00,2016-01-29 10:29:00,16231.1,16166.1,0.3,-19.71,None,SL,,None,None,None,None
76_220612013_B,137,WS30_M1_2,Buy,2016-01-29 11:10:00,2016-01-29 12:34:00,16231.1,16166.1,0.3,-19.71,None,SL,,None,None,None,None
77_220612013_B,137,WS30_M1_2,Buy,2016-01-29 16:49:00,2016-02-01 11:58:00,16231.1,16361.9,0.3,39.03,None,TrailingStop,,None,None,None,None
78_220612013_B,137,WS30_M1_2,Buy,2016-02-04 17:35:00,2016-02-04 18:13:00,16476.3,16411.3,0.3,-19.71,None,SL,,None,None,None,None
79_220612013_B,137,WS30_M1_2,Buy,2016-02-12 21:45:00,2016-02-16 12:03:00,15950.0,16136.8,0.3,55.83,None,TrailingStop,,None,None,None,None
8_220612013_B,137,WS30_M1_2,Buy,2014-02-14 20:18:00,2014-02-18 17:05:00,16120.9,16111.3,0.3,-3.09,None,TrailingStop,,None,None,None,None
80_220612013_B,137,WS30_M1_2,Buy,2016-03-14 20:43:00,2016-03-15 08:00:00,17268.4,17203.4,0.3,-19.71,None,SL,,None,None,None,None
81_220612013_B,137,WS30_M1_2,Buy,2016-04-13 16:32:00,2016-04-18 09:00:00,17834.8,17856.1,0.3,6.18,None,TrailingStop,,None,None,None,None
82_220612013_B,137,WS30_M1_2,Buy,2016-05-10 17:44:00,2016-05-11 10:10:00,17886.1,17836.5,0.3,-15.09,None,TrailingStop,,None,None,None,None
83_220612013_B,137,WS30_M1_2,Buy,2016-05-24 16:46:00,2016-05-31 17:40:00,17664.5,17824.6,0.3,47.82,None,TrailingStop,,None,None,None,None
84_220612013_B,137,WS30_M1_2,Buy,2016-06-20 09:17:00,2016-06-20 22:49:00,17846.3,17819.6,0.3,-8.22,None,TrailingStop,,None,None,None,None
85_220612013_B,137,WS30_M1_2,Buy,2016-06-21 09:00:00,2016-06-22 19:24:00,17846.3,17816.8,0.3,-9.06,None,TrailingStop,,None,None,None,None
86_220612013_B,137,WS30_M1_2,Buy,2016-06-29 13:00:00,2016-06-30 18:59:00,17494.5,17824.5,0.3,98.79,None,PT,,None,None,None,None
87_220612013_B,137,WS30_M1_2,Buy,2016-07-08 18:27:00,2016-07-14 09:09:00,18091.5,18421.5,0.3,98.79,None,PT,,None,None,None,None
88_220612013_B,137,WS30_M1_2,Buy,2016-09-22 16:20:00,2016-09-23 16:45:00,18396.5,18345.5,0.3,-15.51,None,TrailingStop,,None,None,None,None
89_220612013_B,137,WS30_M1_2,Buy,2016-09-28 21:53:00,2016-09-29 18:17:00,18334.0,18269.0,0.3,-19.71,None,SL,,None,None,None,None
9_220612013_B,137,WS30_M1_2,Buy,2014-02-24 18:37:00,2014-02-24 22:59:00,16283.4,16218.4,0.3,-19.71,None,SL,,None,None,None,None
90_220612013_B,137,WS30_M1_2,Buy,2016-10-14 16:30:00,2016-10-14 18:30:00,18228.5,18163.5,0.3,-19.71,None,SL,,None,None,None,None
91_220612013_B,137,WS30_M1_2,Buy,2016-10-24 16:29:00,2016-10-24 19:40:00,18256.5,18191.5,0.3,-19.71,None,SL,,None,None,None,None
92_220612013_B,137,WS30_M1_2,Buy,2016-11-07 09:00:00,2016-11-09 09:00:00,18106.5,18305.5,0.3,59.49,None,TrailingStop,,None,None,None,None
93_220612013_B,137,WS30_M1_2,Buy,2016-11-09 18:35:00,2016-11-10 14:36:00,18494.5,18649.1,0.3,46.17,None,TrailingStop,,None,None,None,None
94_220612013_B,137,WS30_M1_2,Buy,2016-11-10 16:40:00,2016-11-10 17:29:00,18739.0,18674.0,0.3,-19.71,None,SL,,None,None,None,None
95_220612013_B,137,WS30_M1_2,Buy,2016-11-10 18:41:00,2016-11-11 12:39:00,18739.0,18774.0,0.3,10.29,None,TrailingStop,,None,None,None,None
96_220612013_B,137,WS30_M1_2,Buy,2016-11-22 09:06:00,2016-12-07 19:49:00,19016.5,19346.5,0.3,98.79,None,PT,,None,None,None,None
97_220612013_B,137,WS30_M1_2,Buy,2017-01-24 20:35:00,2017-01-30 09:00:00,19929.5,20044.5,0.3,34.29,None,TrailingStop,,None,None,None,None
98_220612013_B,137,WS30_M1_2,Buy,2017-02-03 17:02:00,2017-02-08 15:35:00,20011.5,20046.4,0.3,10.26,None,TrailingStop,,None,None,None,None
99_220612013_B,137,WS30_M1_2,Buy,2017-03-01 11:20:00,2017-03-02 18:08:00,20908.8,21072.5,0.3,48.9,None,TrailingStop,,None,None,None,None
