orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
41769_221229001_B,166,EURUSD,Sell,2017-11-30 11:00:00,2017-11-30 16:00:00,1.18356,1.18741,0.1,-38.5,16131.8,TrailingStop,,None,None,None,None
41993_221229001_B,166,EURUSD,Buy,2017-12-26 16:00:00,2017-12-27 16:00:00,1.18719,1.18969,0.1,25,16156.8,MoveSL2BE,,None,None,None,None
4202_221229001_B,166,EURUSD,Buy,2004-11-10 11:00:00,2004-11-10 16:00:00,1.29234,1.2905,0.1,-18.4,11204,TrailingStop,,None,None,None,None
4221_221229001_B,166,EURUSD,Sell,2004-11-12 16:00:00,2004-11-12 21:00:00,1.28896,1.29755,0.1,-85.9,11118.1,End Of Friday (Time),,None,None,None,None
42302_221229001_B,166,EURUSD,Sell,2018-01-25 21:00:00,2018-01-26 09:00:00,1.23921,1.24821,0.1,-90,16066.8,TrailingStop,,None,None,None,None
42425_221229001_B,166,EURUSD,Sell,2018-02-09 17:00:00,2018-02-09 21:00:00,1.22397,1.2231,0.1,8.7,16075.5,End Of Friday (Time),,None,None,None,None
42470_221229001_B,166,EURUSD,Buy,2018-02-14 17:00:00,2018-02-16 12:00:00,1.23897,1.24917,0.1,102,16177.5,TrailingStop,,None,None,None,None
42538_221229001_B,166,EURUSD,Buy,2018-02-22 16:00:00,2018-02-23 21:00:00,1.23268,1.22941,0.1,-32.7,16144.8,End Of Friday (Time),,None,None,None,None
42542_221229001_B,166,EURUSD,Buy,2018-02-26 04:00:00,2018-02-26 17:00:00,1.23175,1.2296,0.1,-21.5,16123.3,TrailingStop,,None,None,None,None
42590_221229001_B,166,EURUSD,Buy,2018-03-01 18:00:00,2018-03-02 21:00:00,1.22102,1.23216,0.1,111.4,16234.7,End Of Friday (Time),,None,None,None,None
42636_221229001_B,166,EURUSD,Buy,2018-03-08 14:00:00,2018-03-09 21:00:00,1.24147,1.23125,0.1,-102.2,16132.5,End Of Friday (Time),,None,None,None,None
42848_221229001_B,166,EURUSD,Sell,2018-04-02 17:00:00,2018-04-03 09:00:00,1.23127,1.23244,0.1,-11.7,16120.8,TrailingStop,,None,None,None,None
42883_221229001_B,166,EURUSD,Buy,2018-04-06 15:00:00,2018-04-06 21:00:00,1.22579,1.22819,0.1,24,16144.8,End Of Friday (Time),,None,None,None,None
42998_221229001_B,166,EURUSD,Sell,2018-04-19 11:00:00,2018-04-20 21:00:00,1.23637,1.22886,0.1,75.1,16219.9,End Of Friday (Time),,None,None,None,None
4304_221229001_B,166,EURUSD,Buy,2004-11-23 12:00:00,2004-11-26 10:00:00,1.30466,1.3259,0.1,212.4,11330.5,TrailingStop,,None,None,None,None
43062_221229001_B,166,EURUSD,Buy,2018-04-26 15:00:00,2018-04-26 17:00:00,1.21879,1.21437,0.1,-44.2,16175.7,TrailingStop,,None,None,None,None
43134_221229001_B,166,EURUSD,Buy,2018-05-02 21:00:00,2018-05-04 21:00:00,1.20162,1.19591,0.1,-57.1,16118.6,End Of Friday (Time),,None,None,None,None
43416_221229001_B,166,EURUSD,Sell,2018-06-01 15:00:00,2018-06-01 21:00:00,1.16484,1.16597,0.1,-11.3,16107.3,End Of Friday (Time),,None,None,None,None
43433_221229001_B,166,EURUSD,Buy,2018-06-05 19:00:00,2018-06-08 09:00:00,1.17046,1.17882,0.1,83.6,16190.9,TrailingStop,,None,None,None,None
43454_221229001_B,166,EURUSD,Buy,2018-06-12 11:00:00,2018-06-14 14:00:00,1.1807,1.17842,0.1,-22.8,16168.1,TrailingStop,,None,None,None,None
43514_221229001_B,166,EURUSD,Buy,2018-06-21 15:00:00,2018-06-22 21:00:00,1.15917,1.16614,0.1,69.7,16237.8,End Of Friday (Time),,None,None,None,None
43615_221229001_B,166,EURUSD,Sell,2018-07-04 11:00:00,2018-07-05 08:00:00,1.16468,1.16802,0.1,-33.4,16204.4,TrailingStop,,None,None,None,None
43671_221229001_B,166,EURUSD,Buy,2018-07-11 15:00:00,2018-07-11 19:00:00,1.17463,1.17015,0.1,-44.8,16159.6,TrailingStop,,None,None,None,None
43727_221229001_B,166,EURUSD,Sell,2018-07-17 14:00:00,2018-07-18 17:00:00,1.17055,1.16508,0.1,54.7,16214.3,TrailingStop,,None,None,None,None
43737_221229001_B,166,EURUSD,Buy,2018-07-19 20:00:00,2018-07-20 21:00:00,1.16531,1.17192,0.1,66.1,16280.4,End Of Friday (Time),,None,None,None,None
43764_221229001_B,166,EURUSD,Sell,2018-07-25 11:00:00,2018-07-25 22:00:00,1.16807,1.17186,0.1,-37.9,16242.5,TrailingStop,,None,None,None,None
43832_221229001_B,166,EURUSD,Sell,2018-07-31 16:00:00,2018-08-01 18:00:00,1.1703,1.1678,0.1,25,16267.5,MoveSL2BE,,None,None,None,None
43920_221229001_B,166,EURUSD,Sell,2018-08-08 11:00:00,2018-08-09 20:00:00,1.15844,1.15594,0.1,25,16292.5,MoveSL2BE,,None,None,None,None
43984_221229001_B,166,EURUSD,Buy,2018-08-15 19:00:00,2018-08-16 09:00:00,1.13495,1.13745,0.1,25,16317.5,MoveSL2BE,,None,None,None,None
44182_221229001_B,166,EURUSD,Sell,2018-09-06 18:00:00,2018-09-07 17:00:00,1.16188,1.15938,0.1,25,16342.5,MoveSL2BE,,None,None,None,None
44244_221229001_B,166,EURUSD,Sell,2018-09-14 15:00:00,2018-09-14 21:00:00,1.16715,1.16354,0.1,36.1,16378.6,End Of Friday (Time),,None,None,None,None
44271_221229001_B,166,EURUSD,Sell,2018-09-18 19:00:00,2018-09-19 10:00:00,1.16686,1.17033,0.1,-34.7,16343.9,TrailingStop,,None,None,None,None
44315_221229001_B,166,EURUSD,Sell,2018-09-25 11:00:00,2018-09-26 20:00:00,1.17378,1.17707,0.1,-32.9,16311,TrailingStop,,None,None,None,None
44494_221229001_B,166,EURUSD,Sell,2018-10-16 12:00:00,2018-10-17 17:00:00,1.15725,1.15475,0.1,25,16336,MoveSL2BE,,None,None,None,None
44599_221229001_B,166,EURUSD,Buy,2018-10-26 17:00:00,2018-10-26 21:00:00,1.13795,1.13946,0.1,15.1,16351.1,End Of Friday (Time),,None,None,None,None
44697_221229001_B,166,EURUSD,Sell,2018-11-07 03:00:00,2018-11-09 21:00:00,1.13998,1.1333,0.1,66.8,16417.9,End Of Friday (Time),,None,None,None,None
44834_221229001_B,166,EURUSD,Sell,2018-11-23 10:00:00,2018-11-23 11:00:00,1.14008,1.13758,0.1,25,16442.9,MoveSL2BE,,None,None,None,None
44879_221229001_B,166,EURUSD,Buy,2018-11-28 19:00:00,2018-11-30 16:00:00,1.12975,1.13537,0.1,56.2,16499.1,TrailingStop,,None,None,None,None
44985_221229001_B,166,EURUSD,Sell,2018-12-13 15:00:00,2018-12-14 21:00:00,1.13594,1.13054,0.1,54,16553.1,End Of Friday (Time),,None,None,None,None
45044_221229001_B,166,EURUSD,Sell,2018-12-21 11:00:00,2018-12-21 21:00:00,1.14164,1.13661,0.1,50.3,16603.4,End Of Friday (Time),,None,None,None,None
45062_221229001_B,166,EURUSD,Buy,2018-12-26 17:00:00,2018-12-28 11:00:00,1.14148,1.14398,0.1,25,16628.4,MoveSL2BE,,None,None,None,None
45071_221229001_B,166,EURUSD,Buy,2018-12-31 17:00:00,2019-01-02 09:00:00,1.14523,1.14773,0.1,25,16653.4,MoveSL2BE,,None,None,None,None
45072_221229001_B,166,EURUSD,Sell,2019-01-02 10:00:00,2019-01-03 08:00:00,1.14338,1.13767,0.1,57.1,16710.5,TrailingStop,,None,None,None,None
45086_221229001_B,166,EURUSD,Sell,2019-01-04 15:00:00,2019-01-04 17:00:00,1.13648,1.14071,0.1,-42.3,16668.2,TrailingStop,,None,None,None,None
45150_221229001_B,166,EURUSD,Buy,2019-01-14 17:00:00,2019-01-15 11:00:00,1.14823,1.14524,0.1,-29.9,16638.3,TrailingStop,,None,None,None,None
45186_221229001_B,166,EURUSD,Buy,2019-01-17 21:00:00,2019-01-18 16:00:00,1.14011,1.13775,0.1,-23.6,16614.7,TrailingStop,,None,None,None,None
45208_221229001_B,166,EURUSD,Buy,2019-01-22 19:00:00,2019-01-24 10:00:00,1.13701,1.13637,0.1,-6.4,16608.3,TrailingStop,,None,None,None,None
45261_221229001_B,166,EURUSD,Buy,2019-01-30 21:00:00,2019-01-31 18:00:00,1.14447,1.14697,0.1,25,16633.3,MoveSL2BE,,None,None,None,None
4535_221229001_B,166,EURUSD,Sell,2004-12-22 14:00:00,2004-12-24 21:00:00,1.3347,1.35318,0.1,-184.8,11170.7,End Of Friday (Time),,None,None,None,None
4536_221229001_B,166,EURUSD,Buy,2004-12-22 14:00:00,2004-12-23 12:00:00,1.33866,1.34116,0.1,25,11355.5,MoveSL2BE,,None,None,None,None
45421_221229001_B,166,EURUSD,Buy,2019-02-15 20:00:00,2019-02-15 21:00:00,1.13007,1.12998,0.1,-0.9,16632.4,End Of Friday (Time),,None,None,None,None
45443_221229001_B,166,EURUSD,Buy,2019-02-19 16:00:00,2019-02-20 05:00:00,1.13218,1.13468,0.1,25,16657.4,MoveSL2BE,,None,None,None,None
45456_221229001_B,166,EURUSD,Sell,2019-02-21 11:00:00,2019-02-22 21:00:00,1.13344,1.13455,0.1,-11.1,16646.3,End Of Friday (Time),,None,None,None,None
45547_221229001_B,166,EURUSD,Sell,2019-03-07 14:00:00,2019-03-08 15:00:00,1.13023,1.123,0.1,72.3,16718.6,TrailingStop,,None,None,None,None
45554_221229001_B,166,EURUSD,Sell,2019-03-11 17:00:00,2019-03-12 00:00:00,1.12277,1.12614,0.1,-33.7,16684.9,TrailingStop,,None,None,None,None
4559_221229001_B,166,EURUSD,Sell,2004-12-28 17:00:00,2004-12-29 08:00:00,1.35955,1.36383,0.1,-42.8,11127.9,TrailingStop,,None,None,None,None
45674_221229001_B,166,EURUSD,Sell,2019-03-26 14:00:00,2019-03-26 18:00:00,1.13072,1.12822,0.1,25,16709.9,MoveSL2BE,,None,None,None,None
45718_221229001_B,166,EURUSD,Buy,2019-03-29 13:00:00,2019-03-29 21:00:00,1.12358,1.1215,0.1,-20.8,16689.1,End Of Friday (Time),,None,None,None,None
45749_221229001_B,166,EURUSD,Buy,2019-04-02 20:00:00,2019-04-03 15:00:00,1.12122,1.12372,0.1,25,16714.1,MoveSL2BE,,None,None,None,None
45812_221229001_B,166,EURUSD,Sell,2019-04-10 15:00:00,2019-04-10 19:00:00,1.12572,1.12763,0.1,-19.1,16695,TrailingStop,,None,None,None,None
45834_221229001_B,166,EURUSD,Buy,2019-04-12 03:00:00,2019-04-12 13:00:00,1.12835,1.13085,0.1,25,16720,MoveSL2BE,,None,None,None,None
45848_221229001_B,166,EURUSD,Buy,2019-04-16 15:00:00,2019-04-18 05:00:00,1.13133,1.12896,0.1,-23.7,16696.3,TrailingStop,,None,None,None,None
45990_221229001_B,166,EURUSD,Sell,2019-05-01 21:00:00,2019-05-02 18:00:00,1.12112,1.11862,0.1,25,16721.3,MoveSL2BE,,None,None,None,None
460_221229001_B,166,EURUSD,Sell,2003-07-10 12:00:00,2003-07-11 21:00:00,1.13192,1.13033,0.1,15.9,9947.5,End Of Friday (Time),,None,None,None,None
46012_221229001_B,166,EURUSD,Buy,2019-05-03 17:00:00,2019-05-03 21:00:00,1.11843,1.11925,0.1,8.2,16729.5,End Of Friday (Time),,None,None,None,None
46043_221229001_B,166,EURUSD,Buy,2019-05-09 16:00:00,2019-05-09 17:00:00,1.12056,1.12306,0.1,25,16754.5,MoveSL2BE,,None,None,None,None
46067_221229001_B,166,EURUSD,Sell,2019-05-13 14:00:00,2019-05-15 13:00:00,1.12295,1.12045,0.1,25,16779.5,MoveSL2BE,,None,None,None,None
46071_221229001_B,166,EURUSD,Buy,2019-05-15 17:00:00,2019-05-16 15:00:00,1.12139,1.11973,0.1,-16.6,16762.9,TrailingStop,,None,None,None,None
46117_221229001_B,166,EURUSD,Buy,2019-05-21 17:00:00,2019-05-22 10:00:00,1.11697,1.11499,0.1,-19.8,16743.1,TrailingStop,,None,None,None,None
46139_221229001_B,166,EURUSD,Buy,2019-05-23 18:00:00,2019-05-24 10:00:00,1.11611,1.11861,0.1,25,16768.1,MoveSL2BE,,None,None,None,None
46167_221229001_B,166,EURUSD,Buy,2019-05-28 11:00:00,2019-05-31 21:00:00,1.11962,1.11665,0.1,-29.7,16738.4,End Of Friday (Time),,None,None,None,None
46322_221229001_B,166,EURUSD,Sell,2019-06-18 11:00:00,2019-06-19 17:00:00,1.12115,1.12168,0.1,-5.3,16733.1,TrailingStop,,None,None,None,None
46387_221229001_B,166,EURUSD,Sell,2019-06-25 11:00:00,2019-06-26 05:00:00,1.13848,1.13598,0.1,25,16758.1,MoveSL2BE,,None,None,None,None
46395_221229001_B,166,EURUSD,Buy,2019-06-26 18:00:00,2019-06-27 07:00:00,1.13852,1.13507,0.1,-34.5,16723.6,TrailingStop,,None,None,None,None
46408_221229001_B,166,EURUSD,Sell,2019-06-28 19:00:00,2019-06-28 21:00:00,1.13631,1.13707,0.1,-7.6,16716,End Of Friday (Time),,None,None,None,None
46439_221229001_B,166,EURUSD,Buy,2019-07-03 17:00:00,2019-07-05 21:00:00,1.13065,1.12184,0.1,-88.1,16627.9,End Of Friday (Time),,None,None,None,None
46559_221229001_B,166,EURUSD,Sell,2019-07-18 13:00:00,2019-07-19 21:00:00,1.12115,1.12262,0.1,-14.7,16613.2,End Of Friday (Time),,None,None,None,None
46621_221229001_B,166,EURUSD,Buy,2019-07-25 13:00:00,2019-07-25 17:00:00,1.11488,1.11738,0.1,25,16638.2,MoveSL2BE,,None,None,None,None
46758_221229001_B,166,EURUSD,Sell,2019-08-12 10:00:00,2019-08-12 13:00:00,1.11874,1.11998,0.1,-12.4,16625.8,TrailingStop,,None,None,None,None
46759_221229001_B,166,EURUSD,Buy,2019-08-12 16:00:00,2019-08-16 21:00:00,1.12211,1.10973,0.1,-123.8,16502,End Of Friday (Time),,None,None,None,None
46776_221229001_B,166,EURUSD,Buy,2019-08-20 17:00:00,2019-08-22 09:00:00,1.10953,1.10801,0.1,-15.2,16486.8,TrailingStop,,None,None,None,None
46777_221229001_B,166,EURUSD,Buy,2019-08-22 10:00:00,2019-08-22 12:00:00,1.11032,1.108,0.1,-23.2,16463.6,TrailingStop,,None,None,None,None
46798_221229001_B,166,EURUSD,Buy,2019-08-23 17:00:00,2019-08-23 21:00:00,1.10888,1.11398,0.1,51,16514.6,End Of Friday (Time),,None,None,None,None
4684_221229001_B,166,EURUSD,Buy,2005-01-12 14:00:00,2005-01-13 18:00:00,1.31559,1.3196,0.1,40.1,11168,TrailingStop,,None,None,None,None
46848_221229001_B,166,EURUSD,Buy,2019-08-29 17:00:00,2019-08-30 21:00:00,1.10856,1.09712,0.1,-114.4,16400.2,End Of Friday (Time),,None,None,None,None
46882_221229001_B,166,EURUSD,Buy,2019-09-03 17:00:00,2019-09-05 17:00:00,1.09734,1.10452,0.1,71.8,16472,TrailingStop,,None,None,None,None
46902_221229001_B,166,EURUSD,Sell,2019-09-11 10:00:00,2019-09-11 14:00:00,1.10365,1.10115,0.1,25,16497,MoveSL2BE,,None,None,None,None
46915_221229001_B,166,EURUSD,Buy,2019-09-12 16:00:00,2019-09-13 21:00:00,1.10294,1.10764,0.1,47,16544,End Of Friday (Time),,None,None,None,None
47060_221229001_B,166,EURUSD,Buy,2019-10-01 17:00:00,2019-10-01 19:00:00,1.09045,1.09295,0.1,25,16569,MoveSL2BE,,None,None,None,None
47105_221229001_B,166,EURUSD,Sell,2019-10-04 15:00:00,2019-10-04 21:00:00,1.096,1.09798,0.1,-19.8,16549.2,End Of Friday (Time),,None,None,None,None
47166_221229001_B,166,EURUSD,Sell,2019-10-15 10:00:00,2019-10-15 17:00:00,1.10241,1.09991,0.1,25,16574.2,MoveSL2BE,,None,None,None,None
47270_221229001_B,166,EURUSD,Sell,2019-10-24 16:00:00,2019-10-25 21:00:00,1.11147,1.10789,0.1,35.8,16610,End Of Friday (Time),,None,None,None,None
47305_221229001_B,166,EURUSD,Sell,2019-10-30 20:00:00,2019-11-01 21:00:00,1.11076,1.11654,0.1,-57.8,16552.2,End Of Friday (Time),,None,None,None,None
4731_221229001_B,166,EURUSD,Buy,2005-01-19 10:00:00,2005-01-19 17:00:00,1.30585,1.30298,0.1,-28.7,11139.3,TrailingStop,,None,None,None,None
47410_221229001_B,166,EURUSD,Buy,2019-11-13 16:00:00,2019-11-15 16:00:00,1.10162,1.10412,0.1,25,16577.2,MoveSL2BE,,None,None,None,None
47455_221229001_B,166,EURUSD,Buy,2019-11-20 17:00:00,2019-11-21 17:00:00,1.10827,1.10703,0.1,-12.4,16564.8,TrailingStop,,None,None,None,None
47519_221229001_B,166,EURUSD,Sell,2019-11-29 11:00:00,2019-11-29 17:00:00,1.10023,1.10124,0.1,-10.1,16554.7,TrailingStop,,None,None,None,None
47520_221229001_B,166,EURUSD,Buy,2019-11-29 11:00:00,2019-11-29 21:00:00,1.10116,1.1017,0.1,5.4,16560.1,End Of Friday (Time),,None,None,None,None
47547_221229001_B,166,EURUSD,Sell,2019-12-04 11:00:00,2019-12-04 15:00:00,1.10723,1.1093,0.1,-20.7,16539.4,TrailingStop,,None,None,None,None
4755_221229001_B,166,EURUSD,Buy,2005-01-21 10:00:00,2005-01-21 14:00:00,1.29908,1.29342,0.1,-56.6,11082.7,TrailingStop,,None,None,None,None
47550_221229001_B,166,EURUSD,Sell,2019-12-04 18:00:00,2019-12-06 21:00:00,1.1069,1.10544,0.1,14.6,16554,End Of Friday (Time),,None,None,None,None
47581_221229001_B,166,EURUSD,Buy,2019-12-11 16:00:00,2019-12-12 16:00:00,1.10956,1.11206,0.1,25,16579,MoveSL2BE,,None,None,None,None
47665_221229001_B,166,EURUSD,Sell,2019-12-26 13:00:00,2019-12-27 21:00:00,1.10822,1.11857,0.1,-103.5,16475.5,End Of Friday (Time),,None,None,None,None
47725_221229001_B,166,EURUSD,Buy,2020-01-03 18:00:00,2020-01-03 21:00:00,1.11753,1.11665,0.1,-8.8,16466.7,End Of Friday (Time),,None,None,None,None
47788_221229001_B,166,EURUSD,Buy,2020-01-10 15:00:00,2020-01-10 21:00:00,1.11092,1.11186,0.1,9.4,16476.1,End Of Friday (Time),,None,None,None,None
47842_221229001_B,166,EURUSD,Sell,2020-01-16 16:00:00,2020-01-17 21:00:00,1.11478,1.10946,0.1,53.2,16529.3,End Of Friday (Time),,None,None,None,None
479_221229001_B,166,EURUSD,Buy,2003-07-15 10:00:00,2003-07-15 18:00:00,1.12963,1.12699,0.1,-26.4,9921.1,TrailingStop,,None,None,None,None
47946_221229001_B,166,EURUSD,Buy,2020-01-29 21:00:00,2020-01-31 21:00:00,1.10225,1.10801,0.1,57.6,16586.9,End Of Friday (Time),,None,None,None,None
48051_221229001_B,166,EURUSD,Buy,2020-02-11 16:00:00,2020-02-14 21:00:00,1.0924,1.08436,0.1,-80.4,16506.5,End Of Friday (Time),,None,None,None,None
48099_221229001_B,166,EURUSD,Buy,2020-02-20 16:00:00,2020-02-20 18:00:00,1.08112,1.07844,0.1,-26.8,16479.7,TrailingStop,,None,None,None,None
4819_221229001_B,166,EURUSD,Sell,2005-01-28 17:00:00,2005-01-28 21:00:00,1.3022,1.30346,0.1,-12.6,11070.1,End Of Friday (Time),,None,None,None,None
48220_221229001_B,166,EURUSD,Buy,2020-03-05 11:00:00,2020-03-06 21:00:00,1.11565,1.12984,0.1,141.9,16621.6,End Of Friday (Time),,None,None,None,None
48523_221229001_B,166,EURUSD,Buy,2020-04-09 03:00:00,2020-04-10 21:00:00,1.08814,1.09326,0.1,51.2,16672.8,End Of Friday (Time),,None,None,None,None
48526_221229001_B,166,EURUSD,Sell,2020-04-13 11:00:00,2020-04-14 05:00:00,1.09289,1.09479,0.1,-19,16653.8,TrailingStop,,None,None,None,None
48601_221229001_B,166,EURUSD,Buy,2020-04-21 17:00:00,2020-04-24 21:00:00,1.08808,1.0794,0.1,-86.8,16567,End Of Friday (Time),,None,None,None,None
48621_221229001_B,166,EURUSD,Buy,2020-04-28 11:00:00,2020-04-28 15:00:00,1.08546,1.08796,0.1,25,16592,MoveSL2BE,,None,None,None,None
48639_221229001_B,166,EURUSD,Sell,2020-04-30 16:00:00,2020-05-01 21:00:00,1.08477,1.09835,0.1,-135.8,16456.2,End Of Friday (Time),,None,None,None,None
48705_221229001_B,166,EURUSD,Buy,2020-05-07 10:00:00,2020-05-08 09:00:00,1.08126,1.08376,0.1,25,16481.2,MoveSL2BE,,None,None,None,None
48747_221229001_B,166,EURUSD,Sell,2020-05-13 17:00:00,2020-05-14 05:00:00,1.08382,1.08132,0.1,25,16506.2,MoveSL2BE,,None,None,None,None
48820_221229001_B,166,EURUSD,Sell,2020-05-21 17:00:00,2020-05-22 21:00:00,1.09546,1.08947,0.1,59.9,16566.1,End Of Friday (Time),,None,None,None,None
48971_221229001_B,166,EURUSD,Buy,2020-06-08 16:00:00,2020-06-10 21:00:00,1.1316,1.1341,0.1,25,16591.1,MoveSL2BE,,None,None,None,None
49059_221229001_B,166,EURUSD,Buy,2020-06-19 15:00:00,2020-06-19 17:00:00,1.12274,1.11902,0.1,-37.2,16553.9,TrailingStop,,None,None,None,None
49060_221229001_B,166,EURUSD,Buy,2020-06-19 18:00:00,2020-06-19 21:00:00,1.12166,1.11884,0.1,-28.2,16525.7,End Of Friday (Time),,None,None,None,None
49136_221229001_B,166,EURUSD,Buy,2020-06-26 10:00:00,2020-06-26 17:00:00,1.12295,1.12014,0.1,-28.1,16497.6,TrailingStop,,None,None,None,None
49160_221229001_B,166,EURUSD,Buy,2020-06-30 18:00:00,2020-07-02 15:00:00,1.12486,1.12736,0.1,25,16522.6,MoveSL2BE,,None,None,None,None
49161_221229001_B,166,EURUSD,Sell,2020-07-02 17:00:00,2020-07-03 21:00:00,1.12451,1.12453,0.1,-0.2,16522.4,End Of Friday (Time),,None,None,None,None
4922_221229001_B,166,EURUSD,Buy,2005-02-08 17:00:00,2005-02-10 11:00:00,1.27729,1.27979,0.1,25,11095.1,MoveSL2BE,,None,None,None,None
49286_221229001_B,166,EURUSD,Sell,2020-07-16 20:00:00,2020-07-17 14:00:00,1.13808,1.14308,0.1,-50,16472.4,TrailingStop,,None,None,None,None
49341_221229001_B,166,EURUSD,Sell,2020-07-23 15:00:00,2020-07-23 17:00:00,1.15647,1.15918,0.1,-27.1,16445.3,TrailingStop,,None,None,None,None
4961_221229001_B,166,EURUSD,Sell,2005-02-15 12:00:00,2005-02-18 21:00:00,1.29518,1.30612,0.1,-109.4,10985.7,End Of Friday (Time),,None,None,None,None
49655_221229001_B,166,EURUSD,Sell,2020-08-21 11:00:00,2020-08-21 21:00:00,1.18301,1.17866,0.1,43.5,16488.8,End Of Friday (Time),,None,None,None,None
49675_221229001_B,166,EURUSD,Buy,2020-08-27 15:00:00,2020-08-28 21:00:00,1.18403,1.18865,0.1,46.2,16535,End Of Friday (Time),,None,None,None,None
49800_221229001_B,166,EURUSD,Buy,2020-09-09 15:00:00,2020-09-10 10:00:00,1.17958,1.18208,0.1,25,16560,MoveSL2BE,,None,None,None,None
49834_221229001_B,166,EURUSD,Sell,2020-09-15 16:00:00,2020-09-16 11:00:00,1.18618,1.18703,0.1,-8.5,16551.5,TrailingStop,,None,None,None,None
49872_221229001_B,166,EURUSD,Sell,2020-09-21 10:00:00,2020-09-24 20:00:00,1.18318,1.16875,0.1,144.3,16695.8,TrailingStop,,None,None,None,None
49874_221229001_B,166,EURUSD,Sell,2020-09-25 12:00:00,2020-09-25 21:00:00,1.16386,1.16279,0.1,10.7,16706.5,End Of Friday (Time),,None,None,None,None
49978_221229001_B,166,EURUSD,Sell,2020-10-08 11:00:00,2020-10-09 06:00:00,1.17577,1.1782,0.1,-24.3,16682.2,TrailingStop,,None,None,None,None
50051_221229001_B,166,EURUSD,Buy,2020-10-19 11:00:00,2020-10-22 12:00:00,1.17326,1.18322,0.1,99.6,16781.8,TrailingStop,,None,None,None,None
50074_221229001_B,166,EURUSD,Buy,2020-10-23 11:00:00,2020-10-23 21:00:00,1.18443,1.18553,0.1,11,16792.8,End Of Friday (Time),,None,None,None,None
50260_221229001_B,166,EURUSD,Buy,2020-11-12 10:00:00,2020-11-13 13:00:00,1.17927,1.18177,0.1,25,16817.8,MoveSL2BE,,None,None,None,None
50335_221229001_B,166,EURUSD,Sell,2020-11-23 17:00:00,2020-11-23 18:00:00,1.18538,1.18288,0.1,25,16842.8,MoveSL2BE,,None,None,None,None
50409_221229001_B,166,EURUSD,Sell,2020-11-30 18:00:00,2020-12-01 00:00:00,1.19537,1.19287,0.1,25,16867.8,MoveSL2BE,,None,None,None,None
50472_221229001_B,166,EURUSD,Sell,2020-12-04 15:00:00,2020-12-04 21:00:00,1.21393,1.21438,0.1,-4.5,16863.3,End Of Friday (Time),,None,None,None,None
50542_221229001_B,166,EURUSD,Sell,2020-12-15 14:00:00,2020-12-18 21:00:00,1.21248,1.22441,0.1,-119.3,16744,End Of Friday (Time),,None,None,None,None
50559_221229001_B,166,EURUSD,Sell,2020-12-22 16:00:00,2020-12-23 01:00:00,1.22071,1.21821,0.1,25,16769,MoveSL2BE,,None,None,None,None
50666_221229001_B,166,EURUSD,Sell,2021-01-06 17:00:00,2021-01-08 13:00:00,1.22754,1.22504,0.1,25,16794,MoveSL2BE,,None,None,None,None
50724_221229001_B,166,EURUSD,Buy,2021-01-14 19:00:00,2021-01-15 21:00:00,1.2166,1.20807,0.1,-85.3,16708.7,End Of Friday (Time),,None,None,None,None
50772_221229001_B,166,EURUSD,Sell,2021-01-20 11:00:00,2021-01-20 17:00:00,1.21182,1.20932,0.1,25,16733.7,MoveSL2BE,,None,None,None,None
50807_221229001_B,166,EURUSD,Sell,2021-01-25 11:00:00,2021-01-25 18:00:00,1.21638,1.21388,0.1,25,16758.7,MoveSL2BE,,None,None,None,None
51022_221229001_B,166,EURUSD,Sell,2021-02-16 15:00:00,2021-02-17 04:00:00,1.21239,1.20989,0.1,25,16783.7,MoveSL2BE,,None,None,None,None
512_221229001_B,166,EURUSD,Sell,2003-07-17 16:00:00,2003-07-18 02:00:00,1.11911,1.12378,0.1,-46.7,9874.4,TrailingStop,,None,None,None,None
51311_221229001_B,166,EURUSD,Sell,2021-03-16 15:00:00,2021-03-17 20:00:00,1.19152,1.19236,0.1,-8.4,16775.3,TrailingStop,,None,None,None,None
5142_221229001_B,166,EURUSD,Buy,2005-03-11 15:00:00,2005-03-11 21:00:00,1.34467,1.34601,0.1,13.4,10999.1,End Of Friday (Time),,None,None,None,None
51494_221229001_B,166,EURUSD,Buy,2021-04-05 15:00:00,2021-04-06 11:00:00,1.17701,1.17951,0.1,25,16800.3,MoveSL2BE,,None,None,None,None
51545_221229001_B,166,EURUSD,Buy,2021-04-12 12:00:00,2021-04-13 15:00:00,1.19061,1.18819,0.1,-24.2,16776.1,TrailingStop,,None,None,None,None
51586_221229001_B,166,EURUSD,Buy,2021-04-16 10:00:00,2021-04-16 21:00:00,1.19807,1.19767,0.1,-4,16772.1,End Of Friday (Time),,None,None,None,None
51637_221229001_B,166,EURUSD,Sell,2021-04-22 16:00:00,2021-04-23 10:00:00,1.20259,1.20534,0.1,-27.5,16744.6,TrailingStop,,None,None,None,None
51665_221229001_B,166,EURUSD,Buy,2021-04-27 14:00:00,2021-04-28 22:00:00,1.20917,1.21167,0.1,25,16769.6,MoveSL2BE,,None,None,None,None
52034_221229001_B,166,EURUSD,Buy,2021-06-04 15:00:00,2021-06-04 21:00:00,1.21583,1.21633,0.1,5,16774.6,End Of Friday (Time),,None,None,None,None
