orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
547_220612021_B,144,WS30_M1_2,Buy,2021-02-22 20:55:00,2021-02-22 22:28:00,31635.7,31585.7,0.3,-15.21,None,SL,,None,None,None,None
548_220612021_B,144,WS30_M1_2,Buy,2021-02-23 06:52:00,2021-02-23 10:07:00,31640.9,31590.9,0.3,-15.21,None,SL,,None,None,None,None
549_220612021_B,144,WS30_M1_2,Buy,2021-02-23 22:21:00,2021-02-23 22:50:00,31640.9,31590.9,0.3,-15.21,None,SL,,None,None,None,None
55_220612021_B,144,WS30_M1_2,Buy,2014-08-07 15:04:00,2014-08-07 17:50:00,16489.9,16439.9,0.3,-15.21,None,SL,,None,None,None,None
550_220612021_B,144,WS30_M1_2,Buy,2021-02-24 17:55:00,2021-02-25 17:06:00,31662.3,31884.4,0.3,66.42,None,TrailingStop,,None,None,None,None
551_220612021_B,144,WS30_M1_2,Buy,2021-03-01 16:57:00,2021-03-02 04:23:00,31479.3,31479.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
552_220612021_B,144,WS30_M1_2,Buy,2021-03-03 11:07:00,2021-03-03 14:38:00,31606.7,31556.7,0.3,-15.21,None,SL,,None,None,None,None
553_220612021_B,144,WS30_M1_2,Buy,2021-03-05 22:00:00,2021-03-05 22:12:00,31453.6,31403.6,0.3,-15.21,None,SL,,None,None,None,None
554_220612021_B,144,WS30_M1_2,Buy,2021-03-08 15:26:00,2021-03-08 19:22:00,31563.9,32013.9,0.3,134.79,None,PT,,None,None,None,None
555_220612021_B,144,WS30_M1_2,Buy,2021-03-09 19:14:00,2021-03-09 19:56:00,32135.6,32085.6,0.3,-15.21,None,SL,,None,None,None,None
556_220612021_B,144,WS30_M1_2,Buy,2021-03-10 16:37:00,2021-03-10 17:29:00,32138.3,32088.3,0.3,-15.21,None,SL,,None,None,None,None
557_220612021_B,144,WS30_M1_2,Buy,2021-03-11 01:00:00,2021-03-11 01:46:00,32380.4,32330.4,0.3,-15.21,None,SL,,None,None,None,None
558_220612021_B,144,WS30_M1_2,Buy,2021-03-12 17:04:00,2021-03-12 17:11:00,32651.2,32601.2,0.3,-15.21,None,SL,,None,None,None,None
559_220612021_B,144,WS30_M1_2,Buy,2021-03-12 20:06:00,2021-03-15 16:09:00,32651.2,32736.4,0.3,25.35,None,TrailingStop,,None,None,None,None
56_220612021_B,144,WS30_M1_2,Buy,2014-08-08 20:25:00,2014-08-12 16:03:00,16505.1,16543.1,0.3,11.19,None,TrailingStop,,None,None,None,None
560_220612021_B,144,WS30_M1_2,Buy,2021-03-17 20:00:00,2021-03-17 20:03:00,32967.5,32917.5,0.3,-15.21,None,SL,,None,None,None,None
561_220612021_B,144,WS30_M1_2,Buy,2021-03-29 16:41:00,2021-03-29 16:47:00,33098.5,33048.5,0.3,-15.21,None,SL,,None,None,None,None
562_220612021_B,144,WS30_M1_2,Buy,2021-04-05 07:11:00,2021-04-05 09:00:00,33380.0,33330.0,0.3,-15.21,None,SL,,None,None,None,None
563_220612021_B,144,WS30_M1_2,Buy,2021-04-08 08:32:00,2021-04-08 10:52:00,33515.1,33465.1,0.3,-15.21,None,SL,,None,None,None,None
564_220612021_B,144,WS30_M1_2,Buy,2021-04-09 09:56:00,2021-04-12 09:00:00,33546.4,33671.8,0.3,37.41,None,TrailingStop,,None,None,None,None
565_220612021_B,144,WS30_M1_2,Buy,2021-04-13 12:50:00,2021-04-13 13:58:00,33790.7,33740.7,0.3,-15.21,None,SL,,None,None,None,None
566_220612021_B,144,WS30_M1_2,Buy,2021-04-14 16:48:00,2021-04-14 21:06:00,33817.9,33776.4,0.3,-12.66,None,TrailingStop,,None,None,None,None
567_220612021_B,144,WS30_M1_2,Buy,2021-04-15 14:49:00,2021-04-19 01:00:00,33903.5,34110.0,0.3,61.74,None,TrailingStop,,None,None,None,None
568_220612021_B,144,WS30_M1_2,Buy,2021-04-23 22:34:00,2021-04-23 22:45:00,34143.5,34093.5,0.3,-15.21,None,SL,,None,None,None,None
569_220612021_B,144,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-29 23:02:00,34069.7,34019.7,0.3,-15.21,None,SL,,None,None,None,None
57_220612021_B,144,WS30_M1_2,Buy,2014-08-13 13:40:00,2014-08-15 17:44:00,16625.1,16716.8,0.3,27.3,None,TrailingStop,,None,None,None,None
570_220612021_B,144,WS30_M1_2,Buy,2021-05-03 10:22:00,2021-05-03 12:33:00,34040.0,33990.0,0.3,-15.21,None,SL,,None,None,None,None
571_220612021_B,144,WS30_M1_2,Buy,2021-05-05 04:52:00,2021-05-05 16:32:00,34212.2,34162.2,0.3,-15.21,None,SL,,None,None,None,None
572_220612021_B,144,WS30_M1_2,Buy,2021-05-06 10:28:00,2021-05-06 11:02:00,34323.7,34273.7,0.3,-15.21,None,SL,,None,None,None,None
573_220612021_B,144,WS30_M1_2,Buy,2021-05-06 16:38:00,2021-05-06 16:42:00,34324.0,34274.0,0.3,-15.21,None,SL,,None,None,None,None
574_220612021_B,144,WS30_M1_2,Buy,2021-05-18 04:34:00,2021-05-18 11:55:00,34446.1,34396.1,0.3,-15.21,None,SL,,None,None,None,None
575_220612021_B,144,WS30_M1_2,Buy,2021-05-21 14:30:00,2021-05-21 19:09:00,34226.6,34226.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
576_220612021_B,144,WS30_M1_2,Buy,2021-05-24 17:20:00,2021-05-25 18:17:00,34409.9,34359.9,0.3,-15.21,None,SL,,None,None,None,None
577_220612021_B,144,WS30_M1_2,Buy,2021-05-27 16:25:00,2021-05-27 17:50:00,34520.6,34470.6,0.3,-15.21,None,SL,,None,None,None,None
578_220612021_B,144,WS30_M1_2,Buy,2021-05-27 22:36:00,2021-05-28 17:25:00,34456.3,34520.6,0.3,19.08,None,TrailingStop,,None,None,None,None
579_220612021_B,144,WS30_M1_2,Buy,2021-06-01 10:00:00,2021-06-01 16:40:00,34590.5,34679.8,0.3,26.58,None,TrailingStop,,None,None,None,None
58_220612021_B,144,WS30_M1_2,Buy,2014-08-18 01:00:00,2014-08-20 11:07:00,16724.1,16879.0,0.3,46.26,None,TrailingStop,,None,None,None,None
580_220612021_B,144,WS30_M1_2,Buy,2021-06-04 16:30:00,2021-06-04 16:49:00,34700.0,34650.0,0.3,-15.21,None,SL,,None,None,None,None
581_220612021_B,144,WS30_M1_2,Buy,2021-06-10 16:30:00,2021-06-10 17:21:00,34649.4,34599.4,0.3,-15.21,None,SL,,None,None,None,None
582_220612021_B,144,WS30_M1_2,Buy,2021-06-21 20:33:00,2021-06-22 16:35:00,33864.3,33814.3,0.3,-15.21,None,SL,,None,None,None,None
583_220612021_B,144,WS30_M1_2,Buy,2021-06-24 12:19:00,2021-06-24 15:47:00,34071.3,34021.3,0.3,-15.21,None,SL,,None,None,None,None
584_220612021_B,144,WS30_M1_2,Buy,2021-06-30 19:35:00,2021-07-01 13:40:00,34472.7,34512.6,0.3,11.76,None,TrailingStop,,None,None,None,None
585_220612021_B,144,WS30_M1_2,Buy,2021-07-05 14:13:00,2021-07-06 10:40:00,34817.0,34767.0,0.3,-15.21,None,SL,,None,None,None,None
586_220612021_B,144,WS30_M1_2,Buy,2021-07-09 18:35:00,2021-07-12 06:41:00,34853.0,34803.0,0.3,-15.21,None,SL,,None,None,None,None
587_220612021_B,144,WS30_M1_2,Buy,2021-07-12 16:46:00,2021-07-13 15:30:00,34886.5,34880.4,0.3,-2.04,None,TrailingStop,,None,None,None,None
588_220612021_B,144,WS30_M1_2,Buy,2021-07-14 16:29:00,2021-07-14 16:59:00,35024.6,34974.6,0.3,-15.21,None,SL,,None,None,None,None
589_220612021_B,144,WS30_M1_2,Buy,2021-07-21 03:45:00,2021-07-21 04:56:00,34608.0,34558.0,0.3,-15.21,None,SL,,None,None,None,None
59_220612021_B,144,WS30_M1_2,Buy,2014-08-20 17:17:00,2014-08-22 12:27:00,16927.1,17030.8,0.3,30.9,None,TrailingStop,,None,None,None,None
590_220612021_B,144,WS30_M1_2,Buy,2021-07-22 20:49:00,2021-07-26 04:14:00,34831.2,34908.1,0.3,22.86,None,TrailingStop,,None,None,None,None
591_220612021_B,144,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:43:00,35116.2,35066.2,0.3,-15.21,None,SL,,None,None,None,None
592_220612021_B,144,WS30_M1_2,Buy,2021-08-02 10:25:00,2021-08-02 10:57:00,35159.1,35109.1,0.3,-15.21,None,SL,,None,None,None,None
593_220612021_B,144,WS30_M1_2,Buy,2021-08-06 09:29:00,2021-08-09 02:37:00,35056.0,35105.5,0.3,14.64,None,TrailingStop,,None,None,None,None
594_220612021_B,144,WS30_M1_2,Buy,2021-08-10 17:09:00,2021-08-12 16:52:00,35199.3,35424.7,0.3,67.41,None,TrailingStop,,None,None,None,None
595_220612021_B,144,WS30_M1_2,Buy,2021-08-12 22:39:00,2021-08-13 21:42:00,35496.0,35484.4,0.3,-3.69,None,TrailingStop,,None,None,None,None
596_220612021_B,144,WS30_M1_2,Buy,2021-08-20 16:46:00,2021-08-24 09:36:00,34993.4,35443.4,0.3,134.79,None,PT,,None,None,None,None
597_220612021_B,144,WS30_M1_2,Buy,2021-08-25 17:42:00,2021-08-25 22:15:00,35444.7,35394.7,0.3,-15.21,None,SL,,None,None,None,None
598_220612021_B,144,WS30_M1_2,Buy,2021-08-26 16:35:00,2021-08-26 16:39:00,35495.5,35445.5,0.3,-15.21,None,SL,,None,None,None,None
599_220612021_B,144,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:30:00,35488.7,35438.7,0.3,-15.21,None,SL,,None,None,None,None
6_220612021_B,144,WS30_M1_2,Buy,2013-11-19 17:37:00,2013-11-19 18:24:00,16026.7,15976.7,0.3,-15.21,None,SL,,None,None,None,None
60_220612021_B,144,WS30_M1_2,Buy,2014-08-26 16:47:00,2014-08-27 16:47:00,17118.9,17101.3,0.3,-5.49,None,TrailingStop,,None,None,None,None
600_220612021_B,144,WS30_M1_2,Buy,2021-08-30 15:00:00,2021-08-30 16:35:00,35474.7,35424.7,0.3,-15.21,None,SL,,None,None,None,None
601_220612021_B,144,WS30_M1_2,Buy,2021-09-03 05:59:00,2021-09-03 10:07:00,35511.0,35461.0,0.3,-15.21,None,SL,,None,None,None,None
602_220612021_B,144,WS30_M1_2,Buy,2021-09-16 16:31:00,2021-09-16 16:42:00,34877.5,34827.5,0.3,-15.21,None,SL,,None,None,None,None
603_220612021_B,144,WS30_M1_2,Buy,2021-09-22 18:40:00,2021-09-22 20:04:00,34359.1,34309.1,0.3,-15.21,None,SL,,None,None,None,None
604_220612021_B,144,WS30_M1_2,Buy,2021-09-23 09:51:00,2021-09-23 13:15:00,34436.3,34386.3,0.3,-15.21,None,SL,,None,None,None,None
605_220612021_B,144,WS30_M1_2,Buy,2021-09-27 01:17:00,2021-09-27 15:11:00,34866.4,34816.4,0.3,-15.21,None,SL,,None,None,None,None
606_220612021_B,144,WS30_M1_2,Buy,2021-10-05 17:26:00,2021-10-05 19:25:00,34413.5,34363.5,0.3,-15.21,None,SL,,None,None,None,None
607_220612021_B,144,WS30_M1_2,Buy,2021-10-07 01:20:00,2021-10-07 17:03:00,34482.3,34932.3,0.3,134.79,None,PT,,None,None,None,None
608_220612021_B,144,WS30_M1_2,Buy,2021-10-14 03:10:00,2021-10-14 20:55:00,34453.6,34903.6,0.3,134.79,None,PT,,None,None,None,None
609_220612021_B,144,WS30_M1_2,Buy,2021-10-18 18:21:00,2021-10-18 18:36:00,35314.1,35264.1,0.3,-15.21,None,SL,,None,None,None,None
61_220612021_B,144,WS30_M1_2,Buy,2014-08-29 10:38:00,2014-08-29 15:57:00,17132.3,17096.2,0.3,-11.04,None,TrailingStop,,None,None,None,None
610_220612021_B,144,WS30_M1_2,Buy,2021-10-19 09:59:00,2021-10-19 10:13:00,35342.0,35292.0,0.3,-15.21,None,SL,,None,None,None,None
611_220612021_B,144,WS30_M1_2,Buy,2021-10-20 11:47:00,2021-10-20 14:47:00,35474.2,35424.2,0.3,-15.21,None,SL,,None,None,None,None
612_220612021_B,144,WS30_M1_2,Buy,2021-10-22 14:03:00,2021-10-22 16:07:00,35654.2,35604.2,0.3,-15.21,None,SL,,None,None,None,None
613_220612021_B,144,WS30_M1_2,Buy,2021-10-29 17:49:00,2021-10-29 21:26:00,35763.4,35713.4,0.3,-15.21,None,SL,,None,None,None,None
614_220612021_B,144,WS30_M1_2,Buy,2021-11-02 17:00:00,2021-11-03 15:39:00,35998.7,35948.7,0.3,-15.21,None,SL,,None,None,None,None
615_220612021_B,144,WS30_M1_2,Buy,2021-11-05 13:10:00,2021-11-05 18:57:00,36177.5,36332.8,0.3,46.38,None,TrailingStop,,None,None,None,None
616_220612021_B,144,WS30_M1_2,Buy,2021-11-08 15:57:00,2021-11-08 17:40:00,36486.5,36436.5,0.3,-15.21,None,SL,,None,None,None,None
617_220612021_B,144,WS30_M1_2,Buy,2021-11-15 01:00:00,2021-11-15 05:03:00,36153.0,36103.0,0.3,-15.21,None,SL,,None,None,None,None
618_220612021_B,144,WS30_M1_2,Buy,2021-11-16 16:46:00,2021-11-16 17:27:00,36252.0,36202.0,0.3,-15.21,None,SL,,None,None,None,None
619_220612021_B,144,WS30_M1_2,Buy,2021-11-24 03:36:00,2021-11-24 04:10:00,35834.2,35784.2,0.3,-15.21,None,SL,,None,None,None,None
62_220612021_B,144,WS30_M1_2,Buy,2014-09-01 04:33:00,2014-09-01 11:54:00,17106.6,17068.1,0.3,-11.76,None,TrailingStop,,None,None,None,None
620_220612021_B,144,WS30_M1_2,Buy,2021-11-25 01:00:00,2021-11-26 01:07:00,35834.5,35790.6,0.3,-13.38,None,TrailingStop,,None,None,None,None
621_220612021_B,144,WS30_M1_2,Buy,2021-12-06 01:33:00,2021-12-06 02:15:00,34743.4,34693.4,0.3,-15.21,None,SL,,None,None,None,None
622_220612021_B,144,WS30_M1_2,Buy,2021-12-08 02:59:00,2021-12-08 03:24:00,35807.7,35757.7,0.3,-15.21,None,SL,,None,None,None,None
623_220612021_B,144,WS30_M1_2,Buy,2021-12-08 13:48:00,2021-12-08 14:46:00,35808.4,35758.4,0.3,-15.21,None,SL,,None,None,None,None
624_220612021_B,144,WS30_M1_2,Buy,2021-12-10 13:16:00,2021-12-10 17:35:00,35854.6,35804.6,0.3,-15.21,None,SL,,None,None,None,None
625_220612021_B,144,WS30_M1_2,Buy,2021-12-16 12:24:00,2021-12-16 16:00:00,36117.3,36067.3,0.3,-15.21,None,SL,,None,None,None,None
626_220612021_B,144,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:58:00,35426.1,35376.1,0.3,-15.21,None,SL,,None,None,None,None
627_220612021_B,144,WS30_M1_2,Buy,2021-12-27 16:30:00,2021-12-27 16:36:00,36058.0,36008.0,0.3,-15.21,None,SL,,None,None,None,None
628_220612021_B,144,WS30_M1_2,Buy,2021-12-28 10:27:00,2021-12-28 19:34:00,36313.8,36328.5,0.3,4.2,None,TrailingStop,,None,None,None,None
629_220612021_B,144,WS30_M1_2,Buy,2021-12-29 22:07:00,2021-12-30 01:03:00,36517.6,36467.6,0.3,-15.21,None,SL,,None,None,None,None
63_220612021_B,144,WS30_M1_2,Buy,2014-09-02 04:45:00,2014-09-02 14:46:00,17107.9,17097.7,0.3,-3.27,None,TrailingStop,,None,None,None,None
630_220612021_B,144,WS30_M1_2,Buy,2021-12-30 16:29:00,2021-12-30 17:56:00,36566.1,36516.1,0.3,-15.21,None,SL,,None,None,None,None
631_220612021_B,144,WS30_M1_2,Buy,2022-01-03 10:06:00,2022-01-03 11:04:00,36479.5,36429.5,0.3,-15.21,None,SL,,None,None,None,None
632_220612021_B,144,WS30_M1_2,Buy,2022-01-05 19:12:00,2022-01-05 20:09:00,36925.1,36875.1,0.3,-15.21,None,SL,,None,None,None,None
633_220612021_B,144,WS30_M1_2,Buy,2022-01-25 21:45:00,2022-01-25 22:06:00,34500.1,34450.1,0.3,-15.21,None,SL,,None,None,None,None
634_220612021_B,144,WS30_M1_2,Buy,2022-01-26 10:28:00,2022-01-26 11:00:00,34571.5,34521.5,0.3,-15.21,None,SL,,None,None,None,None
635_220612021_B,144,WS30_M1_2,Buy,2022-01-31 04:16:00,2022-01-31 10:03:00,34754.3,34704.3,0.3,-15.21,None,SL,,None,None,None,None
636_220612021_B,144,WS30_M1_2,Buy,2022-02-01 10:02:00,2022-02-01 11:21:00,35136.3,35086.3,0.3,-15.21,None,SL,,None,None,None,None
637_220612021_B,144,WS30_M1_2,Buy,2022-02-02 07:42:00,2022-02-02 09:08:00,35424.8,35374.8,0.3,-15.21,None,SL,,None,None,None,None
638_220612021_B,144,WS30_M1_2,Buy,2022-02-07 22:12:00,2022-02-07 22:24:00,35319.1,35269.1,0.3,-15.21,None,SL,,None,None,None,None
639_220612021_B,144,WS30_M1_2,Buy,2022-02-08 18:15:00,2022-02-09 17:07:00,35317.9,35767.9,0.3,134.79,None,PT,,None,None,None,None
64_220612021_B,144,WS30_M1_2,Buy,2014-09-03 16:02:00,2014-09-03 18:28:00,17141.7,17101.0,0.3,-12.42,None,TrailingStop,,None,None,None,None
640_220612021_B,144,WS30_M1_2,Buy,2022-02-10 15:05:00,2022-02-10 15:30:00,35837.4,35787.4,0.3,-15.21,None,SL,,None,None,None,None
641_220612021_B,144,WS30_M1_2,Buy,2022-02-25 14:50:00,2022-02-25 14:51:00,33254.1,33204.1,0.3,-15.21,None,SL,,None,None,None,None
642_220612021_B,144,WS30_M1_2,Buy,2022-03-01 09:07:00,2022-03-01 09:30:00,34078.9,34028.9,0.3,-15.21,None,SL,,None,None,None,None
643_220612021_B,144,WS30_M1_2,Buy,2022-03-03 15:26:00,2022-03-03 17:23:00,33996.6,33946.6,0.3,-15.21,None,SL,,None,None,None,None
644_220612021_B,144,WS30_M1_2,Buy,2022-03-09 19:02:00,2022-03-09 19:07:00,33385.0,33335.0,0.3,-15.21,None,SL,,None,None,None,None
645_220612021_B,144,WS30_M1_2,Buy,2022-03-11 09:03:00,2022-03-11 09:33:00,33286.3,33236.3,0.3,-15.21,None,SL,,None,None,None,None
646_220612021_B,144,WS30_M1_2,Buy,2022-03-18 18:35:00,2022-03-21 18:35:00,34484.3,34484.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
647_220612021_B,144,WS30_M1_2,Buy,2022-03-22 15:41:00,2022-03-22 17:35:00,34796.2,34746.2,0.3,-15.21,None,SL,,None,None,None,None
648_220612021_B,144,WS30_M1_2,Buy,2022-03-28 14:36:00,2022-03-28 15:19:00,34939.7,34889.7,0.3,-15.21,None,SL,,None,None,None,None
649_220612021_B,144,WS30_M1_2,Buy,2022-04-04 21:24:00,2022-04-05 12:50:00,34895.0,34845.0,0.3,-15.21,None,SL,,None,None,None,None
65_220612021_B,144,WS30_M1_2,Buy,2014-09-16 18:27:00,2014-09-17 21:02:00,17049.9,17119.2,0.3,20.58,None,TrailingStop,,None,None,None,None
650_220612021_B,144,WS30_M1_2,Buy,2022-04-19 16:45:00,2022-04-20 14:59:00,34613.9,35063.9,0.3,134.79,None,PT,,None,None,None,None
651_220612021_B,144,WS30_M1_2,Buy,2022-04-26 05:54:00,2022-04-26 09:13:00,34087.9,34037.9,0.3,-15.21,None,SL,,None,None,None,None
652_220612021_B,144,WS30_M1_2,Buy,2022-04-28 11:40:00,2022-04-28 12:44:00,33688.1,33638.1,0.3,-15.21,None,SL,,None,None,None,None
653_220612021_B,144,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:17:00,33223.3,33173.3,0.3,-15.21,None,SL,,None,None,None,None
654_220612021_B,144,WS30_M1_2,Buy,2022-05-05 08:37:00,2022-05-05 08:49:00,34103.8,34053.8,0.3,-15.21,None,SL,,None,None,None,None
655_220612021_B,144,WS30_M1_2,Buy,2022-05-17 11:37:00,2022-05-17 16:38:00,32571.4,32521.4,0.3,-15.21,None,SL,,None,None,None,None
656_220612021_B,144,WS30_M1_2,Buy,2022-05-20 11:43:00,2022-05-20 13:16:00,31552.1,31502.1,0.3,-15.21,None,SL,,None,None,None,None
657_220612021_B,144,WS30_M1_2,Buy,2022-05-20 14:51:00,2022-05-20 15:18:00,31552.6,31502.6,0.3,-15.21,None,SL,,None,None,None,None
658_220612021_B,144,WS30_M1_2,Buy,2022-05-24 22:36:00,2022-05-24 22:53:00,31947.3,31897.3,0.3,-15.21,None,SL,,None,None,None,None
659_220612021_B,144,WS30_M1_2,BuyStop,2022-06-01 15:00:00,2022-06-01 23:14:00,33283.4,0.0,0.3,0,None,EndTest,,None,None,None,None
66_220612021_B,144,WS30_M1_2,Buy,2014-09-24 21:27:00,2014-09-25 16:31:00,17191.7,17178.6,0.3,-4.14,None,TrailingStop,,None,None,None,None
67_220612021_B,144,WS30_M1_2,Buy,2014-09-30 18:04:00,2014-09-30 19:37:00,17114.8,17064.8,0.3,-15.21,None,SL,,None,None,None,None
68_220612021_B,144,WS30_M1_2,Buy,2014-10-03 08:37:00,2014-10-06 17:57:00,16851.7,17007.7,0.3,46.59,None,TrailingStop,,None,None,None,None
69_220612021_B,144,WS30_M1_2,Buy,2014-10-08 22:28:00,2014-10-09 14:39:00,16980.8,16937.6,0.3,-13.17,None,TrailingStop,,None,None,None,None
7_220612021_B,144,WS30_M1_2,Buy,2013-11-28 01:19:00,2013-11-29 19:48:00,16120.1,16120.1,0.3,-0.21,None,TrailingStop,,None,None,None,None
70_220612021_B,144,WS30_M1_2,Buy,2014-10-20 23:14:00,2014-10-21 04:26:00,16418.0,16368.0,0.3,-15.21,None,SL,,None,None,None,None
71_220612021_B,144,WS30_M1_2,Buy,2014-10-22 08:05:00,2014-10-22 11:39:00,16631.1,16581.1,0.3,-15.21,None,SL,,None,None,None,None
72_220612021_B,144,WS30_M1_2,Buy,2014-10-23 16:35:00,2014-10-24 03:43:00,16668.5,16618.5,0.3,-15.21,None,SL,,None,None,None,None
73_220612021_B,144,WS30_M1_2,Buy,2014-10-24 18:39:00,2014-10-27 14:33:00,16763.6,16771.5,0.3,2.16,None,TrailingStop,,None,None,None,None
74_220612021_B,144,WS30_M1_2,Buy,2014-10-27 17:00:00,2014-10-29 18:20:00,16810.3,16988.9,0.3,53.37,None,TrailingStop,,None,None,None,None
75_220612021_B,144,WS30_M1_2,Buy,2014-10-30 10:06:00,2014-10-30 10:43:00,17062.7,17012.7,0.3,-15.21,None,SL,,None,None,None,None
76_220612021_B,144,WS30_M1_2,Buy,2014-10-31 04:48:00,2014-11-04 03:30:00,17221.3,17317.7,0.3,28.71,None,TrailingStop,,None,None,None,None
77_220612021_B,144,WS30_M1_2,Buy,2014-11-05 05:01:00,2014-11-06 17:13:00,17395.6,17469.1,0.3,21.84,None,TrailingStop,,None,None,None,None
78_220612021_B,144,WS30_M1_2,Buy,2014-11-10 17:46:00,2014-11-12 07:42:00,17598.2,17586.0,0.3,-3.87,None,TrailingStop,,None,None,None,None
79_220612021_B,144,WS30_M1_2,Buy,2014-11-13 05:34:00,2014-11-13 18:39:00,17624.3,17635.4,0.3,3.12,None,TrailingStop,,None,None,None,None
8_220612021_B,144,WS30_M1_2,Buy,2013-12-06 15:29:00,2013-12-06 15:30:00,15899.6,15849.6,0.3,-15.21,None,SL,,None,None,None,None
80_220612021_B,144,WS30_M1_2,Buy,2014-11-17 20:18:00,2014-11-19 10:00:00,17673.1,17660.0,0.3,-4.14,None,TrailingStop,,None,None,None,None
81_220612021_B,144,WS30_M1_2,Buy,2014-11-20 20:04:00,2014-11-21 19:14:00,17710.6,17822.7,0.3,33.42,None,TrailingStop,,None,None,None,None
82_220612021_B,144,WS30_M1_2,Buy,2014-11-25 15:30:00,2014-11-25 17:05:00,17854.9,17804.9,0.3,-15.21,None,SL,,None,None,None,None
83_220612021_B,144,WS30_M1_2,Buy,2014-11-25 22:25:00,2014-11-26 14:57:00,17854.7,17815.0,0.3,-12.12,None,TrailingStop,,None,None,None,None
84_220612021_B,144,WS30_M1_2,Buy,2014-11-28 16:48:00,2014-11-28 19:39:00,17870.7,17837.8,0.3,-10.08,None,TrailingStop,,None,None,None,None
85_220612021_B,144,WS30_M1_2,Buy,2014-12-02 09:10:00,2014-12-02 12:46:00,17821.4,17785.6,0.3,-10.95,None,TrailingStop,,None,None,None,None
86_220612021_B,144,WS30_M1_2,Buy,2014-12-03 17:26:00,2014-12-04 15:40:00,17896.3,17879.4,0.3,-5.28,None,TrailingStop,,None,None,None,None
87_220612021_B,144,WS30_M1_2,Buy,2014-12-04 19:32:00,2014-12-04 22:21:00,17922.6,17872.6,0.3,-15.21,None,SL,,None,None,None,None
88_220612021_B,144,WS30_M1_2,Buy,2014-12-05 15:12:00,2014-12-05 22:44:00,17936.7,17933.8,0.3,-1.08,None,TrailingStop,,None,None,None,None
89_220612021_B,144,WS30_M1_2,Buy,2014-12-16 18:28:00,2014-12-16 18:56:00,17398.0,17348.0,0.3,-15.21,None,SL,,None,None,None,None
9_220612021_B,144,WS30_M1_2,Buy,2013-12-09 20:25:00,2013-12-10 15:00:00,16060.5,16010.5,0.3,-15.21,None,SL,,None,None,None,None
90_220612021_B,144,WS30_M1_2,Buy,2014-12-18 09:37:00,2014-12-19 07:42:00,17418.2,17868.2,0.3,134.79,None,PT,,None,None,None,None
91_220612021_B,144,WS30_M1_2,Buy,2014-12-22 16:31:00,2014-12-29 11:26:00,17900.4,18026.2,0.3,37.53,None,TrailingStop,,None,None,None,None
92_220612021_B,144,WS30_M1_2,Buy,2015-01-07 19:01:00,2015-01-09 16:56:00,17570.3,17817.6,0.3,73.98,None,TrailingStop,,None,None,None,None
93_220612021_B,144,WS30_M1_2,Buy,2015-01-13 17:00:00,2015-01-13 17:14:00,17929.1,17879.1,0.3,-15.21,None,SL,,None,None,None,None
94_220612021_B,144,WS30_M1_2,Buy,2015-01-19 02:32:00,2015-01-19 02:44:00,17597.1,17547.1,0.3,-15.21,None,SL,,None,None,None,None
95_220612021_B,144,WS30_M1_2,Buy,2015-01-20 14:18:00,2015-01-20 16:10:00,17589.2,17539.2,0.3,-15.21,None,SL,,None,None,None,None
96_220612021_B,144,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 18:21:00,17595.7,17545.7,0.3,-15.21,None,SL,,None,None,None,None
97_220612021_B,144,WS30_M1_2,Buy,2015-01-23 10:26:00,2015-01-23 16:04:00,17837.0,17787.0,0.3,-15.21,None,SL,,None,None,None,None
98_220612021_B,144,WS30_M1_2,Buy,2015-02-03 16:31:00,2015-02-04 23:30:00,17482.5,17613.4,0.3,39.06,None,TrailingStop,,None,None,None,None
99_220612021_B,144,WS30_M1_2,Buy,2015-02-05 16:44:00,2015-02-06 20:26:00,17777.8,17830.7,0.3,15.66,None,TrailingStop,,None,None,None,None
