orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
548_220612019_B,142,WS30_M1_2,Buy,2021-11-25 01:01:00,2021-11-25 15:47:00,35842.2,35824.3,0.3,-5.58,None,TrailingStop,,None,None,None,None
549_220612019_B,142,WS30_M1_2,Buy,2021-12-06 16:43:00,2021-12-07 07:16:00,35003.8,35383.8,0.3,113.79,None,PT,,None,None,None,None
55_220612019_B,142,WS30_M1_2,Buy,2014-08-18 01:00:00,2014-08-19 15:00:00,16726.8,16872.1,0.3,43.38,None,Exit After X Bars,,None,None,None,None
550_220612019_B,142,WS30_M1_2,Buy,2021-12-10 13:36:00,2021-12-10 17:11:00,35863.0,35826.7,0.3,-11.1,None,TrailingStop,,None,None,None,None
551_220612019_B,142,WS30_M1_2,Buy,2021-12-16 01:06:00,2021-12-16 02:05:00,35987.0,35937.0,0.3,-15.21,None,SL,,None,None,None,None
552_220612019_B,142,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:57:00,35437.3,35387.3,0.3,-15.21,None,SL,,None,None,None,None
553_220612019_B,142,WS30_M1_2,Buy,2022-01-03 02:30:00,2022-01-03 08:18:00,36485.5,36435.5,0.3,-15.21,None,SL,,None,None,None,None
554_220612019_B,142,WS30_M1_2,Buy,2022-01-03 20:55:00,2022-01-04 17:01:00,36485.5,36865.5,0.3,113.79,None,PT,,None,None,None,None
555_220612019_B,142,WS30_M1_2,Buy,2022-01-12 02:31:00,2022-01-12 03:47:00,36289.2,36239.2,0.3,-15.21,None,SL,,None,None,None,None
556_220612019_B,142,WS30_M1_2,Buy,2022-01-13 16:31:00,2022-01-13 16:33:00,36454.8,36404.8,0.3,-15.21,None,SL,,None,None,None,None
557_220612019_B,142,WS30_M1_2,Buy,2022-01-25 21:52:00,2022-01-25 22:06:00,34518.8,34468.8,0.3,-15.21,None,SL,,None,None,None,None
558_220612019_B,142,WS30_M1_2,Buy,2022-01-26 10:37:00,2022-01-26 10:55:00,34591.5,34541.5,0.3,-15.21,None,SL,,None,None,None,None
559_220612019_B,142,WS30_M1_2,Buy,2022-01-31 05:35:00,2022-01-31 09:02:00,34774.8,34724.8,0.3,-15.21,None,SL,,None,None,None,None
56_220612019_B,142,WS30_M1_2,Buy,2014-08-25 08:38:00,2014-08-26 03:55:00,17075.9,17069.5,0.3,-2.13,None,TrailingStop,,None,None,None,None
560_220612019_B,142,WS30_M1_2,Buy,2022-02-07 22:14:00,2022-02-07 22:22:00,35331.2,35281.2,0.3,-15.21,None,SL,,None,None,None,None
561_220612019_B,142,WS30_M1_2,Buy,2022-02-08 18:30:00,2022-02-09 15:10:00,35329.3,35709.3,0.3,113.79,None,PT,,None,None,None,None
562_220612019_B,142,WS30_M1_2,Buy,2022-02-25 14:53:00,2022-02-25 17:47:00,33271.3,33651.3,0.3,113.79,None,PT,,None,None,None,None
563_220612019_B,142,WS30_M1_2,Buy,2022-03-01 09:07:00,2022-03-01 09:28:00,34097.7,34047.7,0.3,-15.21,None,SL,,None,None,None,None
564_220612019_B,142,WS30_M1_2,Buy,2022-03-02 20:05:00,2022-03-02 20:25:00,33964.8,33914.8,0.3,-15.21,None,SL,,None,None,None,None
565_220612019_B,142,WS30_M1_2,Buy,2022-03-09 19:22:00,2022-03-09 19:23:00,33405.0,33355.0,0.3,-15.21,None,SL,,None,None,None,None
566_220612019_B,142,WS30_M1_2,Buy,2022-03-16 08:43:00,2022-03-16 20:00:00,33704.1,33711.1,0.3,1.89,None,TrailingStop,,None,None,None,None
567_220612019_B,142,WS30_M1_2,Buy,2022-03-22 15:36:00,2022-03-23 10:21:00,34759.3,34746.9,0.3,-3.93,None,TrailingStop,,None,None,None,None
568_220612019_B,142,WS30_M1_2,Buy,2022-03-25 16:17:00,2022-03-25 17:09:00,34881.5,34831.5,0.3,-15.21,None,SL,,None,None,None,None
569_220612019_B,142,WS30_M1_2,Buy,2022-03-28 22:59:00,2022-03-29 16:30:00,34947.7,35327.7,0.3,113.79,None,PT,,None,None,None,None
57_220612019_B,142,WS30_M1_2,Buy,2014-08-29 03:09:00,2014-08-29 15:31:00,17108.5,17103.0,0.3,-1.86,None,TrailingStop,,None,None,None,None
570_220612019_B,142,WS30_M1_2,Buy,2022-04-04 21:26:00,2022-04-05 12:46:00,34903.1,34853.1,0.3,-15.21,None,SL,,None,None,None,None
571_220612019_B,142,WS30_M1_2,Buy,2022-04-05 16:34:00,2022-04-05 17:09:00,34947.3,34897.3,0.3,-15.21,None,SL,,None,None,None,None
572_220612019_B,142,WS30_M1_2,Buy,2022-04-14 14:37:00,2022-04-14 14:52:00,34673.7,34623.7,0.3,-15.21,None,SL,,None,None,None,None
573_220612019_B,142,WS30_M1_2,Buy,2022-04-19 16:46:00,2022-04-20 13:34:00,34623.5,35003.5,0.3,113.79,None,PT,,None,None,None,None
574_220612019_B,142,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:11:00,33238.0,33188.0,0.3,-15.21,None,SL,,None,None,None,None
575_220612019_B,142,WS30_M1_2,Buy,2022-05-03 18:15:00,2022-05-03 19:06:00,33238.0,33188.0,0.3,-15.21,None,SL,,None,None,None,None
576_220612019_B,142,WS30_M1_2,Buy,2022-05-17 11:16:00,2022-05-17 16:55:00,32514.3,32464.3,0.3,-15.21,None,SL,,None,None,None,None
577_220612019_B,142,WS30_M1_2,Buy,2022-05-20 12:13:00,2022-05-20 12:44:00,31566.8,31516.8,0.3,-15.21,None,SL,,None,None,None,None
578_220612019_B,142,WS30_M1_2,Buy,2022-05-23 09:17:00,2022-05-23 10:30:00,31566.8,31516.8,0.3,-15.21,None,SL,,None,None,None,None
579_220612019_B,142,WS30_M1_2,Buy,2022-05-24 22:37:00,2022-05-24 22:52:00,31961.3,31911.3,0.3,-15.21,None,SL,,None,None,None,None
58_220612019_B,142,WS30_M1_2,Buy,2014-09-02 04:45:00,2014-09-02 14:46:00,17109.8,17101.3,0.3,-2.76,None,TrailingStop,,None,None,None,None
580_220612019_B,142,WS30_M1_2,Buy,2022-05-25 17:15:00,2022-05-25 18:33:00,32016.0,31966.0,0.3,-15.21,None,SL,,None,None,None,None
581_220612019_B,142,WS30_M1_2,BuyStop,2022-06-01 18:00:00,2022-06-01 23:14:00,33294.5,0.0,0.3,0,None,EndTest,,None,None,None,None
59_220612019_B,142,WS30_M1_2,Buy,2014-09-03 10:18:00,2014-09-03 18:28:00,17109.8,17101.6,0.3,-2.67,None,TrailingStop,,None,None,None,None
6_220612019_B,142,WS30_M1_2,Buy,2013-11-19 17:37:00,2013-11-19 18:23:00,16028.7,15978.7,0.3,-15.21,None,SL,,None,None,None,None
60_220612019_B,142,WS30_M1_2,Buy,2014-09-04 16:45:00,2014-09-04 21:28:00,17144.0,17094.0,0.3,-15.21,None,SL,,None,None,None,None
61_220612019_B,142,WS30_M1_2,Buy,2014-09-08 18:21:00,2014-09-08 20:29:00,17136.5,17086.5,0.3,-15.21,None,SL,,None,None,None,None
62_220612019_B,142,WS30_M1_2,Buy,2014-09-16 18:33:00,2014-09-17 20:26:00,17079.9,17130.1,0.3,14.85,None,TrailingStop,,None,None,None,None
63_220612019_B,142,WS30_M1_2,Buy,2014-09-30 12:10:00,2014-09-30 16:09:00,17117.9,17067.9,0.3,-15.21,None,SL,,None,None,None,None
64_220612019_B,142,WS30_M1_2,Buy,2014-09-30 18:05:00,2014-09-30 19:37:00,17117.9,17067.9,0.3,-15.21,None,SL,,None,None,None,None
65_220612019_B,142,WS30_M1_2,Buy,2014-10-03 08:40:00,2014-10-06 17:52:00,16855.2,17022.0,0.3,49.83,None,TrailingStop,,None,None,None,None
66_220612019_B,142,WS30_M1_2,Buy,2014-10-20 01:26:00,2014-10-20 10:10:00,16463.5,16413.5,0.3,-15.21,None,SL,,None,None,None,None
67_220612019_B,142,WS30_M1_2,Buy,2014-10-21 13:17:00,2014-10-21 15:03:00,16495.5,16445.5,0.3,-15.21,None,SL,,None,None,None,None
68_220612019_B,142,WS30_M1_2,Buy,2014-10-23 16:39:00,2014-10-24 03:37:00,16673.0,16638.0,0.3,-10.71,None,TrailingStop,,None,None,None,None
69_220612019_B,142,WS30_M1_2,Buy,2014-10-30 15:43:00,2014-11-03 06:00:00,17066.0,17364.9,0.3,89.46,None,Exit After X Bars,,None,None,None,None
7_220612019_B,142,WS30_M1_2,Buy,2013-11-21 22:17:00,2013-11-25 14:00:00,16016.7,16112.7,0.3,28.59,None,Exit After X Bars,,None,None,None,None
70_220612019_B,142,WS30_M1_2,Buy,2014-11-05 04:22:00,2014-11-05 17:33:00,17399.0,17406.7,0.3,2.1,None,TrailingStop,,None,None,None,None
71_220612019_B,142,WS30_M1_2,Buy,2014-11-10 17:54:00,2014-11-11 16:37:00,17601.3,17600.0,0.3,-0.6,None,TrailingStop,,None,None,None,None
72_220612019_B,142,WS30_M1_2,Buy,2014-11-13 05:36:00,2014-11-13 15:28:00,17626.9,17629.1,0.3,0.45,None,TrailingStop,,None,None,None,None
73_220612019_B,142,WS30_M1_2,Buy,2014-11-17 20:19:00,2014-11-19 01:10:00,17675.9,17670.7,0.3,-1.77,None,TrailingStop,,None,None,None,None
74_220612019_B,142,WS30_M1_2,Buy,2014-11-20 20:37:00,2014-11-21 18:46:00,17712.9,17827.0,0.3,34.02,None,TrailingStop,,None,None,None,None
75_220612019_B,142,WS30_M1_2,Buy,2014-11-25 15:30:00,2014-11-25 17:04:00,17857.0,17807.0,0.3,-15.21,None,SL,,None,None,None,None
76_220612019_B,142,WS30_M1_2,Buy,2014-11-26 04:35:00,2014-11-26 14:42:00,17857.0,17826.3,0.3,-9.42,None,TrailingStop,,None,None,None,None
77_220612019_B,142,WS30_M1_2,Buy,2014-11-28 16:31:00,2014-11-28 19:36:00,17858.9,17843.7,0.3,-4.77,None,TrailingStop,,None,None,None,None
78_220612019_B,142,WS30_M1_2,Buy,2014-12-02 09:23:00,2014-12-02 12:45:00,17823.9,17788.9,0.3,-10.71,None,TrailingStop,,None,None,None,None
79_220612019_B,142,WS30_M1_2,Buy,2014-12-04 19:32:00,2014-12-04 22:21:00,17924.9,17874.9,0.3,-15.21,None,SL,,None,None,None,None
8_220612019_B,142,WS30_M1_2,Buy,2013-11-26 21:32:00,2013-11-27 01:00:00,16120.8,16070.8,0.3,-15.21,None,SL,,None,None,None,None
80_220612019_B,142,WS30_M1_2,Buy,2014-12-16 18:28:00,2014-12-16 18:55:00,17402.8,17352.8,0.3,-15.21,None,SL,,None,None,None,None
81_220612019_B,142,WS30_M1_2,Buy,2014-12-18 09:37:00,2014-12-19 07:03:00,17423.8,17803.8,0.3,113.79,None,PT,,None,None,None,None
82_220612019_B,142,WS30_M1_2,Buy,2014-12-22 16:31:00,2014-12-24 06:00:00,17904.8,18043.3,0.3,41.34,None,Exit After X Bars,,None,None,None,None
83_220612019_B,142,WS30_M1_2,Buy,2015-01-20 14:29:00,2015-01-20 16:08:00,17595.0,17545.0,0.3,-15.21,None,SL,,None,None,None,None
84_220612019_B,142,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 18:20:00,17601.5,17551.5,0.3,-15.21,None,SL,,None,None,None,None
85_220612019_B,142,WS30_M1_2,Buy,2015-02-03 16:33:00,2015-02-04 22:46:00,17504.5,17635.7,0.3,39.15,None,TrailingStop,,None,None,None,None
86_220612019_B,142,WS30_M1_2,Buy,2015-02-05 16:45:00,2015-02-06 20:16:00,17783.0,17859.5,0.3,22.74,None,TrailingStop,,None,None,None,None
87_220612019_B,142,WS30_M1_2,Buy,2015-02-10 19:10:00,2015-02-11 13:33:00,17807.8,17788.7,0.3,-5.94,None,TrailingStop,,None,None,None,None
88_220612019_B,142,WS30_M1_2,Buy,2015-02-13 08:21:00,2015-02-13 20:36:00,17982.4,17963.0,0.3,-6.03,None,TrailingStop,,None,None,None,None
89_220612019_B,142,WS30_M1_2,Buy,2015-02-17 20:04:00,2015-02-18 15:51:00,18027.7,18007.1,0.3,-6.39,None,TrailingStop,,None,None,None,None
9_220612019_B,142,WS30_M1_2,Buy,2013-11-28 01:20:00,2013-11-29 15:30:00,16121.9,16113.1,0.3,-2.85,None,TrailingStop,,None,None,None,None
90_220612019_B,142,WS30_M1_2,Buy,2015-02-24 10:06:00,2015-02-25 21:41:00,18130.0,18201.2,0.3,21.15,None,TrailingStop,,None,None,None,None
91_220612019_B,142,WS30_M1_2,Buy,2015-02-26 11:22:00,2015-02-26 15:51:00,18241.3,18191.3,0.3,-15.21,None,SL,,None,None,None,None
92_220612019_B,142,WS30_M1_2,Buy,2015-03-02 17:10:00,2015-03-03 14:56:00,18238.5,18232.4,0.3,-2.04,None,TrailingStop,,None,None,None,None
93_220612019_B,142,WS30_M1_2,Buy,2015-03-16 15:50:00,2015-03-17 12:06:00,17899.0,17894.7,0.3,-1.5,None,TrailingStop,,None,None,None,None
94_220612019_B,142,WS30_M1_2,Buy,2015-03-18 20:14:00,2015-03-19 10:48:00,17988.2,18038.9,0.3,15,None,TrailingStop,,None,None,None,None
95_220612019_B,142,WS30_M1_2,Buy,2015-03-30 05:57:00,2015-03-31 05:49:00,17763.0,17925.2,0.3,48.45,None,TrailingStop,,None,None,None,None
96_220612019_B,142,WS30_M1_2,Buy,2015-04-06 16:49:00,2015-04-07 22:37:00,17765.8,17904.3,0.3,41.34,None,TrailingStop,,None,None,None,None
97_220612019_B,142,WS30_M1_2,Buy,2015-04-09 22:13:00,2015-04-10 16:43:00,17978.0,17946.4,0.3,-9.69,None,TrailingStop,,None,None,None,None
98_220612019_B,142,WS30_M1_2,Buy,2015-04-16 20:51:00,2015-04-16 22:25:00,18161.0,18111.0,0.3,-15.21,None,SL,,None,None,None,None
99_220612019_B,142,WS30_M1_2,Buy,2015-04-23 18:52:00,2015-04-24 09:00:00,18055.0,18023.8,0.3,-9.57,None,TrailingStop,,None,None,None,None
