orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
398_220514001_B,117,NDX_M1_2,Buy,2020-05-07 10:06:00,2020-05-07 22:33:00,9067.4,9079.6,0.3,33.3,None,TrailingStop,,None,None,None,None
399_220514001_B,117,NDX_M1_2,Buy,2020-05-11 17:06:00,2020-05-11 23:03:00,9244.9,9285.9,0.3,119.7,None,TrailingStop,,None,None,None,None
4_220514001_B,117,NDX_M1_2,Buy,2013-06-07 15:23:00,2013-06-11 16:30:00,2953.8,2956.0,0.3,3.3,None,TrailingStop,,None,None,None,None
40_220514001_B,117,NDX_M1_2,Buy,2014-08-11 12:39:00,2014-09-03 22:01:00,3895.1,4063.2,0.3,501,None,TrailingStop,,None,None,None,None
400_220514001_B,117,NDX_M1_2,Buy,2020-05-15 20:14:00,2020-05-15 20:33:00,9112.9,9073.9,0.3,-120.3,None,SL,,None,None,None,None
401_220514001_B,117,NDX_M1_2,Buy,2020-05-20 16:30:00,2020-05-20 19:43:00,9423.3,9447.8,0.3,70.2,None,TrailingStop,,None,None,None,None
402_220514001_B,117,NDX_M1_2,Buy,2020-05-25 13:48:00,2020-05-26 15:04:00,9513.3,9548.6,0.3,102.6,None,TrailingStop,,None,None,None,None
403_220514001_B,117,NDX_M1_2,Buy,2020-05-28 18:58:00,2020-05-28 22:29:00,9510.9,9471.9,0.3,-120.3,None,SL,,None,None,None,None
404_220514001_B,117,NDX_M1_2,Buy,2020-05-29 22:55:00,2020-06-01 01:00:00,9569.5,9530.5,0.3,-120.3,None,SL,,None,None,None,None
405_220514001_B,117,NDX_M1_2,Buy,2020-06-02 20:44:00,2020-06-03 19:09:00,9609.3,9655.3,0.3,134.7,None,TrailingStop,,None,None,None,None
406_220514001_B,117,NDX_M1_2,Buy,2020-06-04 16:50:00,2020-06-04 18:09:00,9732.0,9693.0,0.3,-120.3,None,SL,,None,None,None,None
407_220514001_B,117,NDX_M1_2,Buy,2020-06-05 16:38:00,2020-06-08 05:02:00,9744.8,9827.5,0.3,244.8,None,TrailingStop,,None,None,None,None
408_220514001_B,117,NDX_M1_2,Buy,2020-06-08 20:38:00,2020-06-09 10:46:00,9847.3,9854.4,0.3,18,None,TrailingStop,,None,None,None,None
409_220514001_B,117,NDX_M1_2,Buy,2020-06-09 16:45:00,2020-06-09 23:07:00,9903.0,9955.0,0.3,152.7,None,TrailingStop,,None,None,None,None
41_220514001_B,117,NDX_M1_2,Buy,2014-09-08 16:31:00,2014-09-15 16:41:00,4090.2,4051.2,0.3,-120.3,None,SL,,None,None,None,None
410_220514001_B,117,NDX_M1_2,Buy,2020-06-16 02:36:00,2020-06-16 09:03:00,9849.5,9904.7,0.3,162.3,None,TrailingStop,,None,None,None,None
411_220514001_B,117,NDX_M1_2,Buy,2020-06-19 09:22:00,2020-06-19 19:00:00,10059.0,10056.3,0.3,-11.4,None,TrailingStop,,None,None,None,None
412_220514001_B,117,NDX_M1_2,Buy,2020-06-22 21:55:00,2020-06-22 22:24:00,10121.6,10082.6,0.3,-120.3,None,SL,,None,None,None,None
413_220514001_B,117,NDX_M1_2,Buy,2020-06-26 13:06:00,2020-06-26 15:54:00,10119.0,10080.0,0.3,-120.3,None,SL,,None,None,None,None
414_220514001_B,117,NDX_M1_2,Buy,2020-06-30 12:32:00,2020-07-01 13:55:00,9987.7,10107.5,0.3,356.1,None,TrailingStop,,None,None,None,None
415_220514001_B,117,NDX_M1_2,Buy,2020-07-06 04:00:00,2020-07-06 21:02:00,10433.9,10556.1,0.3,363.3,None,TrailingStop,,None,None,None,None
416_220514001_B,117,NDX_M1_2,Buy,2020-07-09 03:03:00,2020-07-09 04:11:00,10704.8,10665.8,0.3,-120.3,None,SL,,None,None,None,None
417_220514001_B,117,NDX_M1_2,Buy,2020-07-09 19:10:00,2020-07-09 22:31:00,10676.7,10713.3,0.3,106.5,None,TrailingStop,,None,None,None,None
418_220514001_B,117,NDX_M1_2,Buy,2020-07-10 20:50:00,2020-07-13 17:56:00,10786.2,11028.2,0.3,722.7,None,PT,,None,None,None,None
419_220514001_B,117,NDX_M1_2,Buy,2020-07-15 10:00:00,2020-07-15 18:04:00,10703.5,10664.5,0.3,-120.3,None,SL,,None,None,None,None
42_220514001_B,117,NDX_M1_2,Buy,2014-09-17 21:12:00,2014-09-22 06:19:00,4075.8,4077.2,0.3,0.9,None,TrailingStop,,None,None,None,None
420_220514001_B,117,NDX_M1_2,Buy,2020-07-15 21:03:00,2020-07-15 22:05:00,10703.5,10664.5,0.3,-120.3,None,SL,,None,None,None,None
421_220514001_B,117,NDX_M1_2,Buy,2020-07-15 23:00:00,2020-07-16 01:50:00,10703.5,10664.5,0.3,-120.3,None,SL,,None,None,None,None
422_220514001_B,117,NDX_M1_2,Buy,2020-07-20 15:52:00,2020-07-20 16:36:00,10683.3,10644.3,0.3,-120.3,None,SL,,None,None,None,None
423_220514001_B,117,NDX_M1_2,Buy,2020-07-23 09:46:00,2020-07-23 14:26:00,10926.6,10887.6,0.3,-120.3,None,SL,,None,None,None,None
424_220514001_B,117,NDX_M1_2,Buy,2020-07-27 16:40:00,2020-07-27 18:16:00,10609.3,10570.3,0.3,-120.3,None,SL,,None,None,None,None
425_220514001_B,117,NDX_M1_2,Buy,2020-07-27 20:00:00,2020-07-28 06:45:00,10609.3,10707.0,0.3,289.8,None,TrailingStop,,None,None,None,None
426_220514001_B,117,NDX_M1_2,Buy,2020-07-30 19:16:00,2020-07-31 04:42:00,10695.6,10937.6,0.3,722.7,None,PT,,None,None,None,None
427_220514001_B,117,NDX_M1_2,Buy,2020-07-31 18:12:00,2020-07-31 19:03:00,10814.1,10775.1,0.3,-120.3,None,SL,,None,None,None,None
428_220514001_B,117,NDX_M1_2,Buy,2020-07-31 21:56:00,2020-08-03 01:15:00,10814.1,10899.8,0.3,253.8,None,TrailingStop,,None,None,None,None
429_220514001_B,117,NDX_M1_2,Buy,2020-08-06 17:23:00,2020-08-06 17:42:00,11156.0,11117.0,0.3,-120.3,None,SL,,None,None,None,None
43_220514001_B,117,NDX_M1_2,Buy,2014-09-24 18:10:00,2014-09-25 17:22:00,4068.3,4029.3,0.3,-120.3,None,SL,,None,None,None,None
430_220514001_B,117,NDX_M1_2,Buy,2020-08-11 11:50:00,2020-08-11 14:13:00,11154.3,11115.3,0.3,-120.3,None,SL,,None,None,None,None
431_220514001_B,117,NDX_M1_2,Buy,2020-08-12 19:10:00,2020-08-12 20:27:00,11164.4,11125.4,0.3,-120.3,None,SL,,None,None,None,None
432_220514001_B,117,NDX_M1_2,Buy,2020-08-17 16:28:00,2020-08-18 17:10:00,11242.5,11302.2,0.3,175.8,None,TrailingStop,,None,None,None,None
433_220514001_B,117,NDX_M1_2,Buy,2020-08-19 18:00:00,2020-08-19 21:14:00,11420.4,11381.4,0.3,-120.3,None,SL,,None,None,None,None
434_220514001_B,117,NDX_M1_2,Buy,2020-08-20 21:20:00,2020-08-21 10:15:00,11440.2,11474.5,0.3,99.6,None,TrailingStop,,None,None,None,None
435_220514001_B,117,NDX_M1_2,Buy,2020-08-24 18:01:00,2020-08-25 14:10:00,11576.8,11641.2,0.3,189.9,None,TrailingStop,,None,None,None,None
436_220514001_B,117,NDX_M1_2,Buy,2020-08-25 23:09:00,2020-08-26 21:22:00,11726.4,11968.4,0.3,722.7,None,PT,,None,None,None,None
437_220514001_B,117,NDX_M1_2,Buy,2020-08-28 05:54:00,2020-08-28 10:09:00,11996.8,11957.8,0.3,-120.3,None,SL,,None,None,None,None
438_220514001_B,117,NDX_M1_2,Buy,2020-08-31 02:57:00,2020-08-31 15:16:00,12049.1,12010.1,0.3,-120.3,None,SL,,None,None,None,None
439_220514001_B,117,NDX_M1_2,Buy,2020-08-31 16:28:00,2020-08-31 18:26:00,12020.1,12043.5,0.3,66.9,None,TrailingStop,,None,None,None,None
44_220514001_B,117,NDX_M1_2,Buy,2014-09-30 12:10:00,2014-10-01 16:46:00,4058.6,4019.6,0.3,-120.3,None,SL,,None,None,None,None
440_220514001_B,117,NDX_M1_2,Buy,2020-09-02 17:05:00,2020-09-02 17:07:00,12316.2,12277.2,0.3,-120.3,None,SL,,None,None,None,None
441_220514001_B,117,NDX_M1_2,Buy,2020-09-02 19:15:00,2020-09-03 03:59:00,12316.2,12375.5,0.3,174.6,None,TrailingStop,,None,None,None,None
442_220514001_B,117,NDX_M1_2,Buy,2020-09-08 01:23:00,2020-09-08 05:54:00,11546.8,11507.8,0.3,-120.3,None,SL,,None,None,None,None
443_220514001_B,117,NDX_M1_2,Buy,2020-09-08 08:50:00,2020-09-08 10:37:00,11546.8,11507.8,0.3,-120.3,None,SL,,None,None,None,None
444_220514001_B,117,NDX_M1_2,Buy,2020-09-10 15:46:00,2020-09-10 17:50:00,11482.1,11443.1,0.3,-120.3,None,SL,,None,None,None,None
445_220514001_B,117,NDX_M1_2,Buy,2020-09-10 18:29:00,2020-09-10 18:55:00,11482.1,11443.1,0.3,-120.3,None,SL,,None,None,None,None
446_220514001_B,117,NDX_M1_2,Buy,2020-09-14 17:28:00,2020-09-14 17:47:00,11357.1,11318.1,0.3,-120.3,None,SL,,None,None,None,None
447_220514001_B,117,NDX_M1_2,Buy,2020-09-15 12:09:00,2020-09-15 17:15:00,11364.6,11435.5,0.3,209.4,None,TrailingStop,,None,None,None,None
448_220514001_B,117,NDX_M1_2,Buy,2020-09-22 11:13:00,2020-09-22 14:53:00,11017.3,11021.2,0.3,8.4,None,TrailingStop,,None,None,None,None
449_220514001_B,117,NDX_M1_2,Buy,2020-09-22 18:40:00,2020-09-23 01:44:00,11017.3,11136.5,0.3,354.3,None,TrailingStop,,None,None,None,None
45_220514001_B,117,NDX_M1_2,Buy,2014-10-03 08:56:00,2014-10-07 22:21:00,4000.0,3961.0,0.3,-120.3,None,SL,,None,None,None,None
450_220514001_B,117,NDX_M1_2,Buy,2020-09-25 18:18:00,2020-09-25 18:47:00,11030.5,10991.5,0.3,-120.3,None,SL,,None,None,None,None
451_220514001_B,117,NDX_M1_2,Buy,2020-09-30 17:21:00,2020-09-30 20:02:00,11459.1,11455.4,0.3,-14.4,None,TrailingStop,,None,None,None,None
452_220514001_B,117,NDX_M1_2,Buy,2020-10-06 17:18:00,2020-10-06 17:43:00,11510.4,11471.4,0.3,-120.3,None,SL,,None,None,None,None
453_220514001_B,117,NDX_M1_2,Buy,2020-10-06 21:42:00,2020-10-06 21:49:00,11510.4,11471.4,0.3,-120.3,None,SL,,None,None,None,None
454_220514001_B,117,NDX_M1_2,Buy,2020-10-08 09:03:00,2020-10-12 04:58:00,11537.0,11779.0,0.3,722.7,None,PT,,None,None,None,None
455_220514001_B,117,NDX_M1_2,Buy,2020-10-16 17:02:00,2020-10-16 18:08:00,11990.3,11951.3,0.3,-120.3,None,SL,,None,None,None,None
456_220514001_B,117,NDX_M1_2,Buy,2020-10-26 16:03:00,2020-10-26 16:26:00,11702.1,11663.1,0.3,-120.3,None,SL,,None,None,None,None
457_220514001_B,117,NDX_M1_2,Buy,2020-11-03 17:01:00,2020-11-03 18:58:00,11225.5,11300.8,0.3,222.6,None,TrailingStop,,None,None,None,None
458_220514001_B,117,NDX_M1_2,Buy,2020-11-09 01:00:00,2020-11-09 05:54:00,12124.3,12366.3,0.3,722.7,None,PT,,None,None,None,None
459_220514001_B,117,NDX_M1_2,Buy,2020-11-11 21:08:00,2020-11-11 21:27:00,11907.8,11868.8,0.3,-120.3,None,SL,,None,None,None,None
46_220514001_B,117,NDX_M1_2,Buy,2014-10-08 21:20:00,2014-10-09 19:33:00,4016.1,3977.1,0.3,-120.3,None,SL,,None,None,None,None
460_220514001_B,117,NDX_M1_2,Buy,2020-11-12 11:44:00,2020-11-12 18:40:00,11918.0,11879.0,0.3,-120.3,None,SL,,None,None,None,None
461_220514001_B,117,NDX_M1_2,Buy,2020-11-16 01:00:00,2020-11-16 10:01:00,11982.7,12005.0,0.3,63.6,None,TrailingStop,,None,None,None,None
462_220514001_B,117,NDX_M1_2,Buy,2020-11-16 14:02:00,2020-11-16 14:20:00,11957.0,11918.0,0.3,-120.3,None,SL,,None,None,None,None
463_220514001_B,117,NDX_M1_2,Buy,2020-11-16 16:37:00,2020-11-16 19:20:00,11957.0,11974.3,0.3,48.6,None,TrailingStop,,None,None,None,None
464_220514001_B,117,NDX_M1_2,Buy,2020-11-20 06:43:00,2020-11-20 10:00:00,12001.9,11962.9,0.3,-120.3,None,SL,,None,None,None,None
465_220514001_B,117,NDX_M1_2,Buy,2020-11-24 18:03:00,2020-11-25 07:14:00,12002.7,12118.3,0.3,343.5,None,TrailingStop,,None,None,None,None
466_220514001_B,117,NDX_M1_2,Buy,2020-11-27 15:35:00,2020-11-27 18:52:00,12221.2,12250.8,0.3,85.5,None,TrailingStop,,None,None,None,None
467_220514001_B,117,NDX_M1_2,Buy,2020-11-30 23:05:00,2020-12-01 16:34:00,12307.8,12344.9,0.3,108,None,TrailingStop,,None,None,None,None
468_220514001_B,117,NDX_M1_2,Buy,2020-12-03 17:03:00,2020-12-03 18:08:00,12512.1,12473.1,0.3,-120.3,None,SL,,None,None,None,None
469_220514001_B,117,NDX_M1_2,Buy,2020-12-07 01:00:00,2020-12-07 10:15:00,12539.5,12500.5,0.3,-120.3,None,SL,,None,None,None,None
47_220514001_B,117,NDX_M1_2,Buy,2014-10-17 11:17:00,2014-10-24 22:36:00,3793.3,4035.3,0.3,722.7,None,PT,,None,None,None,None
470_220514001_B,117,NDX_M1_2,Buy,2020-12-07 16:00:00,2020-12-08 13:20:00,12533.9,12551.6,0.3,49.8,None,TrailingStop,,None,None,None,None
471_220514001_B,117,NDX_M1_2,Buy,2020-12-08 20:08:00,2020-12-09 14:27:00,12611.0,12618.1,0.3,18,None,TrailingStop,,None,None,None,None
472_220514001_B,117,NDX_M1_2,Buy,2020-12-14 13:45:00,2020-12-14 15:14:00,12449.5,12410.5,0.3,-120.3,None,SL,,None,None,None,None
473_220514001_B,117,NDX_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:05:00,12763.9,12724.9,0.3,-120.3,None,SL,,None,None,None,None
474_220514001_B,117,NDX_M1_2,Buy,2020-12-28 01:22:00,2020-12-28 17:06:00,12743.1,12782.1,0.3,113.7,None,TrailingStop,,None,None,None,None
475_220514001_B,117,NDX_M1_2,Buy,2021-01-04 09:03:00,2021-01-04 16:33:00,12899.7,12908.7,0.3,23.7,None,TrailingStop,,None,None,None,None
476_220514001_B,117,NDX_M1_2,Buy,2021-01-07 17:00:00,2021-01-08 17:27:00,12852.0,12984.5,0.3,394.2,None,TrailingStop,,None,None,None,None
477_220514001_B,117,NDX_M1_2,Buy,2021-01-13 17:39:00,2021-01-14 05:28:00,12969.2,12971.7,0.3,4.2,None,TrailingStop,,None,None,None,None
478_220514001_B,117,NDX_M1_2,Buy,2021-01-14 16:33:00,2021-01-14 19:09:00,13010.5,12971.5,0.3,-120.3,None,SL,,None,None,None,None
479_220514001_B,117,NDX_M1_2,Buy,2021-01-19 01:00:00,2021-01-19 15:59:00,12822.7,12898.2,0.3,223.2,None,TrailingStop,,None,None,None,None
48_220514001_B,117,NDX_M1_2,Buy,2014-10-27 16:43:00,2014-10-30 12:44:00,4045.8,4059.9,0.3,39,None,TrailingStop,,None,None,None,None
480_220514001_B,117,NDX_M1_2,Buy,2021-01-25 02:28:00,2021-01-25 17:44:00,13431.3,13503.2,0.3,212.4,None,TrailingStop,,None,None,None,None
481_220514001_B,117,NDX_M1_2,Buy,2021-01-26 23:02:00,2021-01-27 13:00:00,13563.4,13524.4,0.3,-120.3,None,SL,,None,None,None,None
482_220514001_B,117,NDX_M1_2,Buy,2021-02-01 18:40:00,2021-02-01 23:04:00,13194.9,13226.4,0.3,91.2,None,TrailingStop,,None,None,None,None
483_220514001_B,117,NDX_M1_2,Buy,2021-02-05 04:24:00,2021-02-05 16:55:00,13590.8,13551.8,0.3,-120.3,None,SL,,None,None,None,None
484_220514001_B,117,NDX_M1_2,Buy,2021-02-12 18:12:00,2021-02-16 10:36:00,13749.6,13857.2,0.3,319.5,None,TrailingStop,,None,None,None,None
485_220514001_B,117,NDX_M1_2,Buy,2021-02-19 15:34:00,2021-02-19 16:30:00,13724.8,13685.8,0.3,-120.3,None,SL,,None,None,None,None
486_220514001_B,117,NDX_M1_2,Buy,2021-02-25 01:57:00,2021-02-25 03:05:00,13338.8,13299.8,0.3,-120.3,None,SL,,None,None,None,None
487_220514001_B,117,NDX_M1_2,Buy,2021-03-01 09:09:00,2021-03-01 13:54:00,13096.1,13057.1,0.3,-120.3,None,SL,,None,None,None,None
488_220514001_B,117,NDX_M1_2,Buy,2021-03-08 16:46:00,2021-03-08 16:47:00,12700.7,12661.7,0.3,-120.3,None,SL,,None,None,None,None
489_220514001_B,117,NDX_M1_2,Buy,2021-03-09 17:23:00,2021-03-09 17:48:00,12762.8,12723.8,0.3,-120.3,None,SL,,None,None,None,None
49_220514001_B,117,NDX_M1_2,Buy,2014-10-30 19:21:00,2014-11-04 18:08:00,4102.0,4130.0,0.3,80.7,None,TrailingStop,,None,None,None,None
490_220514001_B,117,NDX_M1_2,Buy,2021-03-11 08:42:00,2021-03-11 14:00:00,12868.8,12952.9,0.3,249,None,TrailingStop,,None,None,None,None
491_220514001_B,117,NDX_M1_2,Buy,2021-03-15 22:01:00,2021-03-16 10:07:00,13093.6,13116.0,0.3,63.9,None,TrailingStop,,None,None,None,None
492_220514001_B,117,NDX_M1_2,Buy,2021-03-22 10:00:00,2021-03-22 18:43:00,12914.0,13156.0,0.3,722.7,None,PT,,None,None,None,None
493_220514001_B,117,NDX_M1_2,Buy,2021-03-23 17:08:00,2021-03-23 17:38:00,13167.7,13128.7,0.3,-120.3,None,SL,,None,None,None,None
494_220514001_B,117,NDX_M1_2,Buy,2021-03-26 07:56:00,2021-03-26 09:47:00,12870.4,12831.4,0.3,-120.3,None,SL,,None,None,None,None
495_220514001_B,117,NDX_M1_2,Buy,2021-03-26 16:41:00,2021-03-26 16:53:00,12870.4,12831.4,0.3,-120.3,None,SL,,None,None,None,None
496_220514001_B,117,NDX_M1_2,Buy,2021-03-26 18:49:00,2021-03-26 19:42:00,12870.4,12831.4,0.3,-120.3,None,SL,,None,None,None,None
497_220514001_B,117,NDX_M1_2,Buy,2021-03-26 21:32:00,2021-03-29 02:28:00,12870.4,12939.8,0.3,204.9,None,TrailingStop,,None,None,None,None
498_220514001_B,117,NDX_M1_2,Buy,2021-03-31 16:35:00,2021-03-31 22:55:00,12996.5,13098.0,0.3,301.2,None,TrailingStop,,None,None,None,None
499_220514001_B,117,NDX_M1_2,Buy,2021-04-08 04:37:00,2021-04-08 17:12:00,13662.7,13714.2,0.3,151.2,None,TrailingStop,,None,None,None,None
5_220514001_B,117,NDX_M1_2,Buy,2013-06-17 10:04:00,2013-06-20 12:56:00,2967.1,2928.1,0.3,-120.3,None,SL,,None,None,None,None
50_220514001_B,117,NDX_M1_2,Buy,2014-11-05 07:58:00,2014-11-21 20:31:00,4170.0,4237.0,0.3,197.7,None,TrailingStop,,None,None,None,None
500_220514001_B,117,NDX_M1_2,Buy,2021-04-09 19:03:00,2021-04-12 02:35:00,13785.8,13792.8,0.3,17.7,None,TrailingStop,,None,None,None,None
501_220514001_B,117,NDX_M1_2,Buy,2021-04-13 15:32:00,2021-04-13 18:21:00,13840.8,13907.6,0.3,197.1,None,TrailingStop,,None,None,None,None
502_220514001_B,117,NDX_M1_2,Buy,2021-04-15 22:51:00,2021-04-16 01:00:00,14036.5,13997.5,0.3,-120.3,None,SL,,None,None,None,None
503_220514001_B,117,NDX_M1_2,Buy,2021-04-16 19:24:00,2021-04-19 01:00:00,14040.6,14001.6,0.3,-120.3,None,SL,,None,None,None,None
504_220514001_B,117,NDX_M1_2,Buy,2021-04-22 09:02:00,2021-04-22 13:20:00,13939.4,13900.4,0.3,-120.3,None,SL,,None,None,None,None
505_220514001_B,117,NDX_M1_2,Buy,2021-04-23 19:47:00,2021-04-26 02:59:00,13954.8,13915.8,0.3,-120.3,None,SL,,None,None,None,None
506_220514001_B,117,NDX_M1_2,Buy,2021-04-26 18:03:00,2021-04-27 16:41:00,13990.0,14005.9,0.3,44.4,None,TrailingStop,,None,None,None,None
507_220514001_B,117,NDX_M1_2,Buy,2021-04-29 03:10:00,2021-04-29 16:45:00,13995.4,14022.4,0.3,77.7,None,TrailingStop,,None,None,None,None
508_220514001_B,117,NDX_M1_2,Buy,2021-05-07 15:30:00,2021-05-07 16:07:00,13677.7,13730.4,0.3,154.8,None,TrailingStop,,None,None,None,None
509_220514001_B,117,NDX_M1_2,Buy,2021-05-14 12:07:00,2021-05-17 03:13:00,13228.6,13377.0,0.3,441.9,None,TrailingStop,,None,None,None,None
51_220514001_B,117,NDX_M1_2,Buy,2014-11-25 11:10:00,2014-12-01 16:50:00,4288.0,4298.4,0.3,27.9,None,TrailingStop,,None,None,None,None
510_220514001_B,117,NDX_M1_2,Buy,2021-05-20 10:35:00,2021-05-20 11:28:00,13247.9,13208.9,0.3,-120.3,None,SL,,None,None,None,None
511_220514001_B,117,NDX_M1_2,Buy,2021-05-20 15:30:00,2021-05-20 18:40:00,13247.9,13489.9,0.3,722.7,None,PT,,None,None,None,None
512_220514001_B,117,NDX_M1_2,Buy,2021-05-24 16:40:00,2021-05-24 22:59:00,13572.4,13635.2,0.3,185.1,None,TrailingStop,,None,None,None,None
513_220514001_B,117,NDX_M1_2,Buy,2021-05-28 13:52:00,2021-05-28 15:48:00,13724.6,13685.6,0.3,-120.3,None,SL,,None,None,None,None
514_220514001_B,117,NDX_M1_2,Buy,2021-05-28 16:37:00,2021-05-31 11:06:00,13724.6,13685.6,0.3,-120.3,None,SL,,None,None,None,None
515_220514001_B,117,NDX_M1_2,Buy,2021-06-01 11:00:00,2021-06-01 17:13:00,13722.0,13683.0,0.3,-120.3,None,SL,,None,None,None,None
516_220514001_B,117,NDX_M1_2,Buy,2021-06-04 17:01:00,2021-06-07 08:49:00,13715.0,13731.3,0.3,45.6,None,TrailingStop,,None,None,None,None
517_220514001_B,117,NDX_M1_2,Buy,2021-06-08 19:33:00,2021-06-09 17:15:00,13813.3,13828.6,0.3,42.6,None,TrailingStop,,None,None,None,None
518_220514001_B,117,NDX_M1_2,Buy,2021-06-10 16:38:00,2021-06-10 17:48:00,13904.0,13865.0,0.3,-120.3,None,SL,,None,None,None,None
519_220514001_B,117,NDX_M1_2,Buy,2021-06-17 17:27:00,2021-06-17 19:20:00,14102.4,14104.1,0.3,1.8,None,TrailingStop,,None,None,None,None
52_220514001_B,117,NDX_M1_2,Buy,2014-12-03 16:20:00,2014-12-08 20:20:00,4312.9,4273.9,0.3,-120.3,None,SL,,None,None,None,None
520_220514001_B,117,NDX_M1_2,Buy,2021-06-22 14:01:00,2021-06-23 10:55:00,14152.3,14271.2,0.3,353.4,None,TrailingStop,,None,None,None,None
521_220514001_B,117,NDX_M1_2,Buy,2021-06-28 16:13:00,2021-06-30 12:03:00,14403.1,14551.0,0.3,440.4,None,TrailingStop,,None,None,None,None
522_220514001_B,117,NDX_M1_2,Buy,2021-07-01 10:58:00,2021-07-01 12:03:00,14606.7,14567.7,0.3,-120.3,None,SL,,None,None,None,None
523_220514001_B,117,NDX_M1_2,Buy,2021-07-02 15:00:00,2021-07-06 10:06:00,14612.1,14677.8,0.3,193.8,None,TrailingStop,,None,None,None,None
524_220514001_B,117,NDX_M1_2,Buy,2021-07-09 19:43:00,2021-07-12 16:40:00,14830.3,14839.1,0.3,23.1,None,TrailingStop,,None,None,None,None
525_220514001_B,117,NDX_M1_2,Buy,2021-07-13 16:46:00,2021-07-13 20:11:00,14896.1,14952.9,0.3,167.1,None,TrailingStop,,None,None,None,None
526_220514001_B,117,NDX_M1_2,Buy,2021-07-14 17:04:00,2021-07-14 17:25:00,15003.2,14964.2,0.3,-120.3,None,SL,,None,None,None,None
527_220514001_B,117,NDX_M1_2,Buy,2021-07-20 18:41:00,2021-07-20 23:00:00,14689.5,14715.7,0.3,75.3,None,TrailingStop,,None,None,None,None
528_220514001_B,117,NDX_M1_2,Buy,2021-07-29 16:46:00,2021-07-29 17:07:00,15084.7,15045.7,0.3,-120.3,None,SL,,None,None,None,None
529_220514001_B,117,NDX_M1_2,Buy,2021-08-04 08:28:00,2021-08-04 17:20:00,15065.2,15026.2,0.3,-120.3,None,SL,,None,None,None,None
53_220514001_B,117,NDX_M1_2,Buy,2014-12-10 16:40:00,2014-12-10 20:47:00,4296.4,4257.4,0.3,-120.3,None,SL,,None,None,None,None
530_220514001_B,117,NDX_M1_2,Buy,2021-08-10 11:04:00,2021-08-10 17:29:00,15156.5,15117.5,0.3,-120.3,None,SL,,None,None,None,None
531_220514001_B,117,NDX_M1_2,Buy,2021-08-13 17:15:00,2021-08-16 13:17:00,15130.3,15091.3,0.3,-120.3,None,SL,,None,None,None,None
532_220514001_B,117,NDX_M1_2,Buy,2021-08-20 16:45:00,2021-08-20 18:41:00,15002.2,15024.6,0.3,63.9,None,TrailingStop,,None,None,None,None
533_220514001_B,117,NDX_M1_2,Buy,2021-08-27 17:02:00,2021-08-30 20:52:00,15371.9,15613.9,0.3,722.7,None,PT,,None,None,None,None
534_220514001_B,117,NDX_M1_2,BuyStop,2021-08-31 17:00:00,2021-08-31 23:14:00,15621.7,0.0,0.3,0,None,EndTest,,None,None,None,None
54_220514001_B,117,NDX_M1_2,Buy,2014-12-18 10:50:00,2014-12-30 20:46:00,4190.9,4274.6,0.3,247.8,None,TrailingStop,,None,None,None,None
55_220514001_B,117,NDX_M1_2,Buy,2015-01-08 03:24:00,2015-01-09 17:40:00,4176.7,4204.9,0.3,81.3,None,TrailingStop,,None,None,None,None
56_220514001_B,117,NDX_M1_2,Buy,2015-01-13 16:40:00,2015-01-13 20:27:00,4233.0,4194.0,0.3,-120.3,None,SL,,None,None,None,None
57_220514001_B,117,NDX_M1_2,Buy,2015-01-15 07:37:00,2015-01-15 11:50:00,4175.0,4136.0,0.3,-120.3,None,SL,,None,None,None,None
58_220514001_B,117,NDX_M1_2,Buy,2015-01-19 16:01:00,2015-01-26 01:01:00,4143.3,4244.9,0.3,301.5,None,TrailingStop,,None,None,None,None
59_220514001_B,117,NDX_M1_2,Buy,2015-01-30 16:35:00,2015-01-30 17:33:00,4203.3,4164.3,0.3,-120.3,None,SL,,None,None,None,None
6_220514001_B,117,NDX_M1_2,Buy,2013-06-25 16:22:00,2013-07-19 12:07:00,2876.6,3043.7,0.3,498,None,TrailingStop,,None,None,None,None
60_220514001_B,117,NDX_M1_2,Buy,2015-01-30 19:24:00,2015-01-30 22:19:00,4203.3,4164.3,0.3,-120.3,None,SL,,None,None,None,None
61_220514001_B,117,NDX_M1_2,Buy,2015-02-03 16:34:00,2015-02-03 19:00:00,4213.3,4174.3,0.3,-120.3,None,SL,,None,None,None,None
62_220514001_B,117,NDX_M1_2,Buy,2015-02-04 18:14:00,2015-02-05 01:25:00,4228.9,4189.9,0.3,-120.3,None,SL,,None,None,None,None
63_220514001_B,117,NDX_M1_2,Buy,2015-02-05 21:12:00,2015-02-09 03:23:00,4248.2,4209.2,0.3,-120.3,None,SL,,None,None,None,None
64_220514001_B,117,NDX_M1_2,Buy,2015-02-10 14:07:00,2015-03-02 17:30:00,4234.3,4476.3,0.3,722.7,None,PT,,None,None,None,None
65_220514001_B,117,NDX_M1_2,Buy,2015-03-05 15:11:00,2015-03-06 18:30:00,4455.3,4416.3,0.3,-120.3,None,SL,,None,None,None,None
66_220514001_B,117,NDX_M1_2,Buy,2015-03-13 03:41:00,2015-03-13 16:59:00,4338.3,4299.3,0.3,-120.3,None,SL,,None,None,None,None
