orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
40_220610003_B,123,WS30_M1_2,Buy,2015-03-12 17:18:00,2015-03-13 13:52:00,17838.9,17838.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
41_220610003_B,123,WS30_M1_2,Buy,2015-03-18 21:04:00,2015-03-19 10:26:00,18053.0,18053.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
42_220610003_B,123,WS30_M1_2,Buy,2015-03-30 10:51:00,2015-03-30 13:46:00,17863.1,17809.1,0.3,-16.41,None,SL,,None,None,None,None
43_220610003_B,123,WS30_M1_2,Buy,2015-03-30 16:24:00,2015-03-31 13:01:00,17863.1,17863.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
44_220610003_B,123,WS30_M1_2,Buy,2015-04-06 17:30:00,2015-04-07 04:10:00,17865.9,17865.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
45_220610003_B,123,WS30_M1_2,Buy,2015-04-13 16:39:00,2015-04-13 20:11:00,18084.1,18030.1,0.3,-16.41,None,SL,,None,None,None,None
46_220610003_B,123,WS30_M1_2,Buy,2015-05-04 16:57:00,2015-05-04 20:07:00,18126.1,18072.1,0.3,-16.41,None,SL,,None,None,None,None
47_220610003_B,123,WS30_M1_2,Buy,2015-05-08 15:30:00,2015-05-12 09:25:00,18074.5,18074.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
48_220610003_B,123,WS30_M1_2,Buy,2015-05-15 09:15:00,2015-05-19 16:41:00,18261.1,18261.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
49_220610003_B,123,WS30_M1_2,Buy,2015-06-10 16:55:00,2015-06-12 16:45:00,17916.1,17916.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
5_220610003_B,123,WS30_M1_2,Buy,2013-12-16 18:00:00,2013-12-17 18:28:00,15892.7,15838.7,0.3,-16.41,None,SL,,None,None,None,None
50_220610003_B,123,WS30_M1_2,Buy,2015-06-18 17:07:00,2015-06-19 16:26:00,18098.1,18098.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
51_220610003_B,123,WS30_M1_2,Buy,2015-07-13 12:45:00,2015-07-21 18:10:00,17900.1,17900.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
52_220610003_B,123,WS30_M1_2,Buy,2015-07-29 21:00:00,2015-07-29 21:04:00,17749.1,17695.1,0.3,-16.41,None,SL,,None,None,None,None
53_220610003_B,123,WS30_M1_2,Buy,2015-08-10 16:35:00,2015-08-11 09:00:00,17548.4,17548.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
54_220610003_B,123,WS30_M1_2,Buy,2015-08-27 10:26:00,2015-08-27 15:00:00,16405.1,16405.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
55_220610003_B,123,WS30_M1_2,Buy,2015-08-27 22:00:00,2015-08-27 22:04:00,16405.1,16351.1,0.3,-16.41,None,SL,,None,None,None,None
56_220610003_B,123,WS30_M1_2,Buy,2015-09-03 12:09:00,2015-09-03 14:12:00,16450.0,16396.0,0.3,-16.41,None,SL,,None,None,None,None
57_220610003_B,123,WS30_M1_2,Buy,2015-09-03 15:33:00,2015-09-03 16:33:00,16450.0,16396.0,0.3,-16.41,None,SL,,None,None,None,None
58_220610003_B,123,WS30_M1_2,Buy,2015-09-08 21:35:00,2015-09-09 20:31:00,16450.0,16450.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
59_220610003_B,123,WS30_M1_2,Buy,2015-09-30 10:07:00,2015-09-30 11:03:00,16217.1,16163.1,0.3,-16.41,None,SL,,None,None,None,None
6_220610003_B,123,WS30_M1_2,Buy,2013-12-18 21:06:00,2013-12-24 18:17:00,16025.1,16340.1,0.3,94.29,None,PT,,None,None,None,None
60_220610003_B,123,WS30_M1_2,Buy,2015-10-05 13:05:00,2015-10-07 10:43:00,16571.0,16886.0,0.3,94.29,None,PT,,None,None,None,None
61_220610003_B,123,WS30_M1_2,Buy,2015-11-17 17:56:00,2015-11-17 19:40:00,17578.9,17524.9,0.3,-16.41,None,SL,,None,None,None,None
62_220610003_B,123,WS30_M1_2,Buy,2015-11-18 22:16:00,2015-11-19 16:19:00,17698.3,17698.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
63_220610003_B,123,WS30_M1_2,Buy,2015-11-20 17:13:00,2015-11-20 18:51:00,17904.0,17850.0,0.3,-16.41,None,SL,,None,None,None,None
64_220610003_B,123,WS30_M1_2,Buy,2015-12-15 15:56:00,2015-12-16 21:00:00,17499.4,17499.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
65_220610003_B,123,WS30_M1_2,Buy,2015-12-16 22:00:00,2015-12-17 16:43:00,17728.0,17728.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
66_220610003_B,123,WS30_M1_2,Buy,2015-12-22 19:55:00,2015-12-22 22:47:00,17377.6,17377.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
67_220610003_B,123,WS30_M1_2,Buy,2015-12-23 14:35:00,2015-12-24 09:00:00,17550.5,17550.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
68_220610003_B,123,WS30_M1_2,Buy,2016-01-12 15:15:00,2016-01-12 16:32:00,16562.9,16508.9,0.3,-16.41,None,SL,,None,None,None,None
69_220610003_B,123,WS30_M1_2,Buy,2016-01-12 17:00:00,2016-01-12 17:08:00,16562.9,16508.9,0.3,-16.41,None,SL,,None,None,None,None
7_220610003_B,123,WS30_M1_2,Buy,2014-01-15 17:21:00,2014-01-15 22:22:00,16474.0,16474.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
70_220610003_B,123,WS30_M1_2,Buy,2016-01-19 09:20:00,2016-01-19 11:05:00,16237.2,16183.2,0.3,-16.41,None,SL,,None,None,None,None
71_220610003_B,123,WS30_M1_2,Buy,2016-01-19 12:07:00,2016-01-19 14:33:00,16237.2,16237.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
72_220610003_B,123,WS30_M1_2,Buy,2016-01-19 15:00:00,2016-01-19 16:10:00,16237.2,16183.2,0.3,-16.41,None,SL,,None,None,None,None
73_220610003_B,123,WS30_M1_2,Buy,2016-01-21 18:58:00,2016-01-21 20:22:00,15997.1,15943.1,0.3,-16.41,None,SL,,None,None,None,None
74_220610003_B,123,WS30_M1_2,Buy,2016-01-22 09:00:00,2016-01-22 10:43:00,15997.1,15997.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
75_220610003_B,123,WS30_M1_2,Buy,2016-01-27 19:19:00,2016-01-27 19:55:00,16237.0,16183.0,0.3,-16.41,None,SL,,None,None,None,None
76_220610003_B,123,WS30_M1_2,Buy,2016-01-29 16:50:00,2016-02-02 16:37:00,16239.2,16239.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
77_220610003_B,123,WS30_M1_2,Buy,2016-02-04 17:56:00,2016-02-04 18:05:00,16484.4,16430.4,0.3,-16.41,None,SL,,None,None,None,None
78_220610003_B,123,WS30_M1_2,Buy,2016-02-12 21:53:00,2016-02-17 12:44:00,15958.1,16273.1,0.3,94.29,None,PT,,None,None,None,None
79_220610003_B,123,WS30_M1_2,Buy,2016-03-14 21:26:00,2016-03-15 08:00:00,17276.5,17222.5,0.3,-16.41,None,SL,,None,None,None,None
8_220610003_B,123,WS30_M1_2,Buy,2014-02-07 15:34:00,2014-02-11 17:40:00,15578.3,15893.3,0.3,94.29,None,PT,,None,None,None,None
80_220610003_B,123,WS30_M1_2,Buy,2016-04-13 16:35:00,2016-04-18 09:00:00,17842.9,17842.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
81_220610003_B,123,WS30_M1_2,Buy,2016-05-10 18:51:00,2016-05-11 09:00:00,17894.2,17894.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
82_220610003_B,123,WS30_M1_2,Buy,2016-05-24 16:50:00,2016-06-01 16:35:00,17672.6,17672.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
83_220610003_B,123,WS30_M1_2,Buy,2016-06-20 09:21:00,2016-06-20 20:14:00,17854.4,17854.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
84_220610003_B,123,WS30_M1_2,Buy,2016-06-29 13:02:00,2016-06-30 18:30:00,17502.6,17817.6,0.3,94.29,None,PT,,None,None,None,None
85_220610003_B,123,WS30_M1_2,Buy,2016-07-08 15:42:00,2016-07-12 16:42:00,18028.7,18343.7,0.3,94.29,None,PT,,None,None,None,None
86_220610003_B,123,WS30_M1_2,Buy,2016-08-05 22:37:00,2016-08-08 16:52:00,18532.1,18532.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
87_220610003_B,123,WS30_M1_2,Buy,2016-09-22 16:31:00,2016-09-22 18:13:00,18404.6,18404.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
88_220610003_B,123,WS30_M1_2,Buy,2016-09-28 22:53:00,2016-09-29 15:30:00,18342.1,18288.1,0.3,-16.41,None,SL,,None,None,None,None
89_220610003_B,123,WS30_M1_2,Buy,2016-10-14 16:30:00,2016-10-14 18:30:00,18236.6,18182.6,0.3,-16.41,None,SL,,None,None,None,None
9_220610003_B,123,WS30_M1_2,Buy,2014-02-24 18:53:00,2014-02-24 22:28:00,16291.5,16237.5,0.3,-16.41,None,SL,,None,None,None,None
90_220610003_B,123,WS30_M1_2,Buy,2016-11-07 09:00:00,2016-11-09 09:00:00,18114.6,18114.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
91_220610003_B,123,WS30_M1_2,Buy,2016-11-09 18:47:00,2016-11-10 20:38:00,18502.6,18817.6,0.3,94.29,None,PT,,None,None,None,None
92_220610003_B,123,WS30_M1_2,Buy,2016-11-22 22:41:00,2016-12-07 19:23:00,19024.6,19339.6,0.3,94.29,None,PT,,None,None,None,None
93_220610003_B,123,WS30_M1_2,Buy,2016-12-08 20:56:00,2016-12-08 21:37:00,19659.6,19605.6,0.3,-16.41,None,SL,,None,None,None,None
94_220610003_B,123,WS30_M1_2,Buy,2016-12-12 09:00:00,2016-12-12 19:03:00,19764.1,19764.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
95_220610003_B,123,WS30_M1_2,Buy,2016-12-13 20:14:00,2016-12-14 17:07:00,19920.7,19866.7,0.3,-16.41,None,SL,,None,None,None,None
96_220610003_B,123,WS30_M1_2,Buy,2017-01-24 20:41:00,2017-01-30 16:48:00,19937.6,19937.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
97_220610003_B,123,WS30_M1_2,Buy,2017-02-03 17:03:00,2017-02-06 15:32:00,20019.6,20019.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
98_220610003_B,123,WS30_M1_2,Buy,2017-02-09 18:26:00,2017-02-15 09:00:00,20191.1,20506.1,0.3,94.29,None,PT,,None,None,None,None
99_220610003_B,123,WS30_M1_2,Buy,2017-03-01 14:24:00,2017-03-06 10:29:00,20916.9,20916.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
