orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
885_231119002_B,173,EURUSD,Sell,2021-06-10 07:00:00,2021-06-11 22:00:00,1.21659,1.21037,0.3,186.58,19619.62,End Of Friday (Time),,None,None,None,None
887_231119002_B,173,EURUSD,Sell,2021-06-16 21:00:00,2021-06-18 22:00:00,1.21029,1.18725,0.3,691.72,20311.34,End Of Friday (Time),,None,None,None,None
891_231119002_B,173,EURUSD,Sell,2021-06-29 11:00:00,2021-06-29 17:00:00,1.19043,1.19043,0.3,-1.64,20309.7,MoveSL2BE,,None,None,None,None
892_231119002_B,173,EURUSD,Sell,2021-06-30 15:00:00,2021-07-01 15:00:00,1.18796,1.18796,0.3,-1.1,20308.6,MoveSL2BE,,None,None,None,None
893_231119002_B,173,EURUSD,Sell,2021-07-02 16:00:00,2021-07-02 22:00:00,1.18396,1.18688,0.3,-89.24,20219.36,End Of Friday (Time),,None,None,None,None
894_231119002_B,173,EURUSD,Sell,2021-07-06 11:00:00,2021-07-08 15:00:00,1.18531,1.18531,0.3,-0.56,20218.8,MoveSL2BE,,None,None,None,None
896_231119002_B,173,EURUSD,Sell,2021-07-13 15:00:00,2021-07-13 16:00:00,1.18272,1.18272,0.3,-1.64,20217.16,MoveSL2BE,,None,None,None,None
897_231119002_B,173,EURUSD,Sell,2021-07-16 14:00:00,2021-07-16 22:00:00,1.17982,1.18099,0.3,-36.74,20180.42,End Of Friday (Time),,None,None,None,None
898_231119002_B,173,EURUSD,Sell,2021-07-19 18:00:00,2021-07-20 11:00:00,1.17944,1.17944,0.3,-1.1,20179.31,MoveSL2BE,,None,None,None,None
9_231119002_B,173,EURUSD,Sell,2013-06-10 16:00:00,2013-06-11 06:00:00,1.3196,1.3291,0.3,-286.1,9695.79,SL,,None,None,None,None
90_231119002_B,173,EURUSD,Sell,2014-02-26 16:00:00,2014-02-27 18:00:00,1.37105,1.37105,0.3,-1.1,9655.56,MoveSL2BE,,None,None,None,None
905_231119002_B,173,EURUSD,Sell,2021-08-03 18:00:00,2021-08-05 14:00:00,1.18536,1.18536,0.3,-0.56,20178.75,MoveSL2BE,,None,None,None,None
908_231119002_B,173,EURUSD,Sell,2021-08-18 14:00:00,2021-08-20 22:00:00,1.17096,1.16972,0.3,37.72,20216.47,End Of Friday (Time),,None,None,None,None
91_231119002_B,173,EURUSD,Sell,2014-03-04 18:00:00,2014-03-06 15:00:00,1.37291,1.38241,0.3,-285.56,9370,SL,,None,None,None,None
911_231119002_B,173,EURUSD,Sell,2021-08-27 16:00:00,2021-08-27 22:00:00,1.17476,1.1795,0.3,-143.84,20072.63,End Of Friday (Time),,None,None,None,None
914_231119002_B,173,EURUSD,Sell,2021-09-07 15:00:00,2021-09-10 22:00:00,1.18572,1.18164,0.3,123.46,20196.09,End Of Friday (Time),,None,None,None,None
915_231119002_B,173,EURUSD,Sell,2021-09-17 16:00:00,2021-09-17 22:00:00,1.17522,1.17301,0.3,64.66,20260.75,End Of Friday (Time),,None,None,None,None
916_231119002_B,173,EURUSD,Sell,2021-09-22 21:00:00,2021-09-23 09:00:00,1.17165,1.17165,0.3,-1.1,20259.65,MoveSL2BE,,None,None,None,None
918_231119002_B,173,EURUSD,Sell,2021-09-28 09:00:00,2021-10-01 22:00:00,1.16864,1.1598,0.3,266.26,20525.91,End Of Friday (Time),,None,None,None,None
919_231119002_B,173,EURUSD,Sell,2021-10-06 04:00:00,2021-10-08 22:00:00,1.15897,1.15781,0.3,35.32,20561.23,End Of Friday (Time),,None,None,None,None
92_231119002_B,173,EURUSD,Sell,2014-03-11 21:00:00,2014-03-13 11:00:00,1.38639,1.39589,0.3,-285.56,9084.44,SL,,None,None,None,None
920_231119002_B,173,EURUSD,Sell,2021-10-12 14:00:00,2021-10-13 04:00:00,1.15506,1.15506,0.3,-1.1,20560.13,MoveSL2BE,,None,None,None,None
927_231119002_B,173,EURUSD,Sell,2021-10-25 13:00:00,2021-10-26 13:00:00,1.16217,1.16217,0.3,-1.1,20559.02,MoveSL2BE,,None,None,None,None
928_231119002_B,173,EURUSD,Sell,2021-10-26 17:00:00,2021-10-28 18:00:00,1.15926,1.16876,0.3,-285.56,20273.46,SL,,None,None,None,None
930_231119002_B,173,EURUSD,Sell,2021-11-03 15:00:00,2021-11-05 22:00:00,1.1577,1.1569,0.3,24.52,20297.98,End Of Friday (Time),,None,None,None,None
932_231119002_B,173,EURUSD,Sell,2021-11-10 13:00:00,2021-11-12 22:00:00,1.15526,1.1444,0.3,326.32,20624.3,End Of Friday (Time),,None,None,None,None
933_231119002_B,173,EURUSD,Sell,2021-11-19 19:00:00,2021-11-19 22:00:00,1.13168,1.12903,0.3,77.86,20702.16,End Of Friday (Time),,None,None,None,None
934_231119002_B,173,EURUSD,Sell,2021-11-24 05:00:00,2021-11-26 08:00:00,1.12334,1.12334,0.3,0.52,20702.68,MoveSL2BE,,None,None,None,None
936_231119002_B,173,EURUSD,Sell,2021-12-10 11:00:00,2021-12-10 22:00:00,1.12805,1.13122,0.3,-96.74,20605.94,End Of Friday (Time),,None,None,None,None
937_231119002_B,173,EURUSD,Sell,2021-12-14 21:00:00,2021-12-16 15:00:00,1.12623,1.13573,0.3,-285.56,20320.38,SL,,None,None,None,None
94_231119002_B,173,EURUSD,Sell,2014-03-19 20:00:00,2014-03-21 22:00:00,1.38821,1.37981,0.3,252.52,9336.96,End Of Friday (Time),,None,None,None,None
942_231119002_B,173,EURUSD,Sell,2021-12-27 11:00:00,2021-12-29 15:00:00,1.13053,1.13053,0.3,-0.56,20319.82,MoveSL2BE,,None,None,None,None
945_231119002_B,173,EURUSD,Sell,2022-01-04 13:00:00,2022-01-07 22:00:00,1.12823,1.13636,0.3,-242.84,20076.97,End Of Friday (Time),,None,None,None,None
948_231119002_B,173,EURUSD,Sell,2022-01-14 15:00:00,2022-01-14 22:00:00,1.14379,1.14161,0.3,63.76,20140.73,End Of Friday (Time),,None,None,None,None
949_231119002_B,173,EURUSD,Sell,2022-01-17 14:00:00,2022-01-21 22:00:00,1.14006,1.13422,0.3,176.8,20317.53,End Of Friday (Time),,None,None,None,None
95_231119002_B,173,EURUSD,Sell,2014-03-25 14:00:00,2014-03-25 16:00:00,1.37998,1.37998,0.3,-1.64,9335.31,MoveSL2BE,,None,None,None,None
950_231119002_B,173,EURUSD,Sell,2022-01-25 09:00:00,2022-01-25 21:00:00,1.13034,1.13034,0.3,-1.64,20315.89,MoveSL2BE,,None,None,None,None
951_231119002_B,173,EURUSD,Sell,2022-01-28 09:00:00,2022-01-28 22:00:00,1.11337,1.11452,0.3,-36.14,20279.75,End Of Friday (Time),,None,None,None,None
954_231119002_B,173,EURUSD,Sell,2022-02-08 08:00:00,2022-02-11 14:00:00,1.14147,1.14147,0.3,1.06,20280.81,MoveSL2BE,,None,None,None,None
957_231119002_B,173,EURUSD,Sell,2022-02-18 18:00:00,2022-02-18 22:00:00,1.13261,1.13321,0.3,-19.64,20261.17,End Of Friday (Time),,None,None,None,None
958_231119002_B,173,EURUSD,Sell,2022-02-21 20:00:00,2022-02-22 10:00:00,1.13169,1.13169,0.3,-1.1,20260.07,MoveSL2BE,,None,None,None,None
959_231119002_B,173,EURUSD,Sell,2022-02-23 18:00:00,2022-02-25 22:00:00,1.13094,1.12643,0.3,135.82,20395.89,End Of Friday (Time),,None,None,None,None
96_231119002_B,173,EURUSD,Sell,2014-03-27 12:00:00,2014-03-28 15:00:00,1.3752,1.3752,0.3,-0.02,9335.29,MoveSL2BE,,None,None,None,None
960_231119002_B,173,EURUSD,Sell,2022-03-01 18:00:00,2022-03-01 19:00:00,1.11268,1.11268,0.3,-1.64,20394.25,MoveSL2BE,,None,None,None,None
961_231119002_B,173,EURUSD,Sell,2022-03-02 19:00:00,2022-03-03 16:00:00,1.10945,1.10945,0.3,-1.1,20393.14,MoveSL2BE,,None,None,None,None
963_231119002_B,173,EURUSD,Sell,2022-03-11 14:00:00,2022-03-11 22:00:00,1.0981,1.09099,0.3,211.66,20604.8,End Of Friday (Time),,None,None,None,None
968_231119002_B,173,EURUSD,Sell,2022-03-22 18:00:00,2022-03-24 02:00:00,1.10136,1.10136,0.3,-0.56,20604.24,MoveSL2BE,,None,None,None,None
97_231119002_B,173,EURUSD,Sell,2014-04-03 14:00:00,2014-04-04 22:00:00,1.37552,1.37032,0.3,155.98,9491.27,End Of Friday (Time),,None,None,None,None
970_231119002_B,173,EURUSD,Sell,2022-03-28 12:00:00,2022-03-28 19:00:00,1.09827,1.09827,0.3,-1.64,20602.6,MoveSL2BE,,None,None,None,None
972_231119002_B,173,EURUSD,Sell,2022-04-05 11:00:00,2022-04-08 22:00:00,1.09628,1.08848,0.3,235.06,20837.66,End Of Friday (Time),,None,None,None,None
973_231119002_B,173,EURUSD,Sell,2022-04-12 16:00:00,2022-04-13 19:00:00,1.08758,1.08758,0.3,-1.1,20836.56,MoveSL2BE,,None,None,None,None
974_231119002_B,173,EURUSD,Sell,2022-04-18 03:00:00,2022-04-19 10:00:00,1.07991,1.07991,0.3,-1.1,20835.46,MoveSL2BE,,None,None,None,None
976_231119002_B,173,EURUSD,Sell,2022-04-22 17:00:00,2022-04-22 22:00:00,1.07869,1.07873,0.3,-2.84,20832.62,End Of Friday (Time),,None,None,None,None
977_231119002_B,173,EURUSD,Sell,2022-04-27 09:00:00,2022-04-29 22:00:00,1.06386,1.05708,0.3,203.92,21036.54,End Of Friday (Time),,None,None,None,None
978_231119002_B,173,EURUSD,Sell,2022-05-03 12:00:00,2022-05-04 21:00:00,1.04938,1.05888,0.3,-286.1,20750.44,SL,,None,None,None,None
981_231119002_B,173,EURUSD,Sell,2022-05-11 15:00:00,2022-05-12 03:00:00,1.05286,1.05286,0.3,-1.1,20749.34,MoveSL2BE,,None,None,None,None
982_231119002_B,173,EURUSD,Sell,2022-05-13 16:00:00,2022-05-13 22:00:00,1.03578,1.04058,0.3,-145.64,20603.69,End Of Friday (Time),,None,None,None,None
988_231119002_B,173,EURUSD,Sell,2022-05-31 13:00:00,2022-05-31 16:00:00,1.07,1.07,0.3,-1.64,20602.05,MoveSL2BE,,None,None,None,None
989_231119002_B,173,EURUSD,Sell,2022-05-31 23:00:00,2022-06-01 10:00:00,1.07297,1.07297,0.3,-1.1,20600.95,MoveSL2BE,,None,None,None,None
991_231119002_B,173,EURUSD,Sell,2022-06-06 16:00:00,2022-06-07 17:00:00,1.07067,1.07067,0.3,-1.1,20599.85,MoveSL2BE,,None,None,None,None
993_231119002_B,173,EURUSD,Sell,2022-06-09 17:00:00,2022-06-10 22:00:00,1.06742,1.05231,0.3,453.28,21053.13,End Of Friday (Time),,None,None,None,None
994_231119002_B,173,EURUSD,Sell,2022-06-14 22:00:00,2022-06-15 11:00:00,1.04035,1.04985,0.3,-286.1,20767.03,SL,,None,None,None,None
997_231119002_B,173,EURUSD,Sell,2022-06-22 10:00:00,2022-06-22 17:00:00,1.04765,1.05715,0.3,-286.64,20480.39,SL,,None,None,None,None
999_231119002_B,173,EURUSD,Sell,2022-06-29 13:00:00,2022-07-01 22:00:00,1.05065,1.04247,0.3,245.92,20726.31,End Of Friday (Time),,None,None,None,None
