orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
432_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-21 06:00:00,2020-05-21 17:00:00,1742.53,1728.97,0.1,-136.47,None,SL,,None,None,None,None
433_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-27 07:00:00,2020-05-27 16:00:00,1708.56,1695.0,0.1,-136.46,None,SL,,None,None,None,None
434_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-27 19:00:00,2020-05-29 19:00:00,1708.56,1735.04,0.1,263.95,None,Exit After X Bars,,None,None,None,None
435_220804006_B,157,XAUUSD_M1_2,Buy,2020-06-03 14:00:00,2020-06-03 15:00:00,1721.22,1707.66,0.1,-136.46,None,SL,,None,None,None,None
436_220804006_B,157,XAUUSD_M1_2,Buy,2020-06-15 11:00:00,2020-06-15 13:00:00,1722.14,1708.58,0.1,-136.46,None,SL,,None,None,None,None
437_220804006_B,157,XAUUSD_M1_2,Buy,2020-06-15 18:00:00,2020-06-17 18:00:00,1722.14,1726.88,0.1,46.54,None,Exit After X Bars,,None,None,None,None
438_220804006_B,157,XAUUSD_M1_2,Buy,2020-06-25 14:00:00,2020-06-29 14:00:00,1760.14,1772.29,0.1,120.62,None,Exit After X Bars,,None,None,None,None
439_220804006_B,157,XAUUSD_M1_2,Buy,2020-07-06 07:00:00,2020-07-08 07:00:00,1772.59,1794.25,0.1,215.71,None,Exit After X Bars,,None,None,None,None
44_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-25 17:00:00,2013-03-27 16:00:00,1603.46,1603.0,0.1,-5.4,None,Exit After X Bars,,None,None,None,None
440_220804006_B,157,XAUUSD_M1_2,Buy,2020-07-10 20:00:00,2020-07-14 20:00:00,1795.26,1808.81,0.1,134.6,None,Exit After X Bars,,None,None,None,None
441_220804006_B,157,XAUUSD_M1_2,Buy,2020-08-12 09:00:00,2020-08-12 10:00:00,1901.19,1939.09,0.1,378.05,None,PT,,None,None,None,None
442_220804006_B,157,XAUUSD_M1_2,Buy,2020-08-25 13:00:00,2020-08-26 15:00:00,1923.61,1910.05,0.1,-136.56,None,SL,,None,None,None,None
443_220804006_B,157,XAUUSD_M1_2,Buy,2020-08-26 16:00:00,2020-08-26 22:00:00,1914.11,1952.01,0.1,378.04,None,PT,,None,None,None,None
444_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-02 08:00:00,2020-09-02 16:00:00,1963.12,1949.56,0.1,-136.58,None,SL,,None,None,None,None
445_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-03 09:00:00,2020-09-04 16:00:00,1932.43,1918.87,0.1,-136.57,None,SL,,None,None,None,None
446_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-04 19:00:00,2020-09-08 14:00:00,1921.66,1908.1,0.1,-136.56,None,SL,,None,None,None,None
447_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-08 17:00:00,2020-09-10 16:00:00,1924.29,1962.19,0.1,378.04,None,PT,,None,None,None,None
448_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-11 07:00:00,2020-09-15 07:00:00,1941.32,1964.61,0.1,231.93,None,Exit After X Bars,,None,None,None,None
449_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-23 13:00:00,2020-09-23 15:00:00,1894.46,1880.9,0.1,-136.55,None,SL,,None,None,None,None
45_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-03 15:00:00,2013-04-03 19:00:00,1573.69,1560.13,0.1,-136.39,None,SL,,None,None,None,None
450_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-24 03:00:00,2020-09-28 03:00:00,1855.68,1862.44,0.1,66.67,None,Exit After X Bars,,None,None,None,None
451_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-28 13:00:00,2020-09-29 14:00:00,1852.3,1890.2,0.1,378.07,None,PT,,None,None,None,None
452_220804006_B,157,XAUUSD_M1_2,Buy,2020-10-13 09:00:00,2020-10-13 16:00:00,1918.16,1904.6,0.1,-136.56,None,SL,,None,None,None,None
453_220804006_B,157,XAUUSD_M1_2,Buy,2020-10-20 05:00:00,2020-10-22 05:00:00,1896.88,1916.14,0.1,191.65,None,Exit After X Bars,,None,None,None,None
454_220804006_B,157,XAUUSD_M1_2,Buy,2020-10-22 16:00:00,2020-10-22 17:00:00,1907.79,1894.23,0.1,-136.55,None,SL,,None,None,None,None
455_220804006_B,157,XAUUSD_M1_2,Buy,2020-10-29 15:00:00,2020-11-02 16:00:00,1869.21,1889.42,0.1,201.17,None,Exit After X Bars,,None,None,None,None
456_220804006_B,157,XAUUSD_M1_2,Buy,2020-11-11 16:00:00,2020-11-13 16:00:00,1860.14,1894.65,0.1,344.17,None,Exit After X Bars,,None,None,None,None
457_220804006_B,157,XAUUSD_M1_2,Buy,2020-11-18 16:00:00,2020-11-19 07:00:00,1876.74,1863.18,0.1,-136.54,None,SL,,None,None,None,None
458_220804006_B,157,XAUUSD_M1_2,Buy,2020-11-19 08:00:00,2020-11-23 08:00:00,1863.51,1873.69,0.1,100.87,None,Exit After X Bars,,None,None,None,None
459_220804006_B,157,XAUUSD_M1_2,Buy,2020-11-24 09:00:00,2020-11-24 12:00:00,1830.78,1817.22,0.1,-136.52,None,SL,,None,None,None,None
46_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-04 15:00:00,2013-04-08 15:00:00,1549.77,1576.55,0.1,267.03,None,Exit After X Bars,,None,None,None,None
460_220804006_B,157,XAUUSD_M1_2,Buy,2020-11-30 08:00:00,2020-12-01 15:00:00,1774.22,1812.12,0.1,378.11,None,PT,,None,None,None,None
461_220804006_B,157,XAUUSD_M1_2,Buy,2020-12-07 11:00:00,2020-12-07 17:00:00,1828.99,1866.89,0.1,378.09,None,PT,,None,None,None,None
462_220804006_B,157,XAUUSD_M1_2,Buy,2020-12-09 08:00:00,2020-12-09 16:00:00,1860.15,1846.59,0.1,-136.53,None,SL,,None,None,None,None
463_220804006_B,157,XAUUSD_M1_2,Buy,2020-12-14 15:00:00,2020-12-16 10:00:00,1823.84,1861.74,0.1,378.09,None,PT,,None,None,None,None
464_220804006_B,157,XAUUSD_M1_2,Buy,2021-01-14 07:00:00,2021-01-15 17:00:00,1841.81,1828.25,0.1,-136.52,None,SL,,None,None,None,None
465_220804006_B,157,XAUUSD_M1_2,Buy,2021-01-22 18:00:00,2021-01-26 18:00:00,1858.13,1852.94,0.1,-52.83,None,Exit After X Bars,,None,None,None,None
466_220804006_B,157,XAUUSD_M1_2,Buy,2021-01-27 07:00:00,2021-01-27 16:00:00,1848.35,1834.79,0.1,-136.52,None,SL,,None,None,None,None
467_220804006_B,157,XAUUSD_M1_2,Buy,2021-01-27 17:00:00,2021-01-28 03:00:00,1848.35,1834.79,0.1,-136.52,None,SL,,None,None,None,None
468_220804006_B,157,XAUUSD_M1_2,Buy,2021-02-02 10:00:00,2021-02-02 15:00:00,1848.89,1835.33,0.1,-136.53,None,SL,,None,None,None,None
469_220804006_B,157,XAUUSD_M1_2,Buy,2021-02-12 12:00:00,2021-02-16 14:00:00,1821.01,1807.45,0.1,-136.51,None,SL,,None,None,None,None
47_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-11 04:00:00,2013-04-12 15:00:00,1555.55,1541.99,0.1,-136.38,None,SL,,None,None,None,None
470_220804006_B,157,XAUUSD_M1_2,Buy,2021-02-17 12:00:00,2021-02-17 15:00:00,1789.39,1775.83,0.1,-136.5,None,SL,,None,None,None,None
471_220804006_B,157,XAUUSD_M1_2,Buy,2021-02-19 07:00:00,2021-02-22 16:00:00,1768.31,1806.21,0.1,378.11,None,PT,,None,None,None,None
472_220804006_B,157,XAUUSD_M1_2,Buy,2021-02-24 17:00:00,2021-02-25 13:00:00,1795.43,1781.87,0.1,-136.5,None,SL,,None,None,None,None
473_220804006_B,157,XAUUSD_M1_2,Buy,2021-02-25 16:00:00,2021-02-25 17:00:00,1783.45,1769.89,0.1,-136.49,None,SL,,None,None,None,None
474_220804006_B,157,XAUUSD_M1_2,Buy,2021-02-26 10:00:00,2021-02-26 16:00:00,1765.33,1751.77,0.1,-136.48,None,SL,,None,None,None,None
475_220804006_B,157,XAUUSD_M1_2,Buy,2021-03-02 08:00:00,2021-03-03 17:00:00,1719.53,1705.97,0.1,-136.46,None,SL,,None,None,None,None
476_220804006_B,157,XAUUSD_M1_2,Buy,2021-03-04 20:00:00,2021-03-05 03:00:00,1701.8,1688.24,0.1,-136.45,None,SL,,None,None,None,None
477_220804006_B,157,XAUUSD_M1_2,Buy,2021-03-12 06:00:00,2021-03-12 11:00:00,1719.12,1705.56,0.1,-136.46,None,SL,,None,None,None,None
478_220804006_B,157,XAUUSD_M1_2,Buy,2021-03-12 18:00:00,2021-03-16 17:00:00,1719.12,1733.9,0.1,146.94,None,Exit After X Bars,,None,None,None,None
479_220804006_B,157,XAUUSD_M1_2,Buy,2021-03-23 19:00:00,2021-03-25 19:00:00,1727.24,1728.18,0.1,8.54,None,Exit After X Bars,,None,None,None,None
48_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-16 04:00:00,2013-04-16 09:00:00,1334.55,1372.45,0.1,378.33,None,PT,,None,None,None,None
480_220804006_B,157,XAUUSD_M1_2,Buy,2021-03-30 09:00:00,2021-03-30 14:00:00,1705.67,1692.11,0.1,-136.45,None,SL,,None,None,None,None
481_220804006_B,157,XAUUSD_M1_2,Buy,2021-03-31 06:00:00,2021-04-01 09:00:00,1678.6,1716.5,0.1,378.16,None,PT,,None,None,None,None
482_220804006_B,157,XAUUSD_M1_2,Buy,2021-04-12 22:00:00,2021-04-14 22:00:00,1731.17,1736.16,0.1,49.03,None,Exit After X Bars,,None,None,None,None
483_220804006_B,157,XAUUSD_M1_2,Buy,2021-04-23 18:00:00,2021-04-27 18:00:00,1777.33,1780.98,0.1,35.61,None,Exit After X Bars,,None,None,None,None
484_220804006_B,157,XAUUSD_M1_2,Buy,2021-04-28 16:00:00,2021-04-29 16:00:00,1773.62,1760.06,0.1,-136.49,None,SL,,None,None,None,None
485_220804006_B,157,XAUUSD_M1_2,Buy,2021-05-11 16:00:00,2021-05-12 23:00:00,1830.0,1816.44,0.1,-136.52,None,SL,,None,None,None,None
486_220804006_B,157,XAUUSD_M1_2,Buy,2021-05-13 13:00:00,2021-05-17 04:00:00,1813.15,1851.05,0.1,378.09,None,PT,,None,None,None,None
487_220804006_B,157,XAUUSD_M1_2,Buy,2021-05-19 15:00:00,2021-05-21 15:00:00,1863.11,1878.58,0.1,153.77,None,Exit After X Bars,,None,None,None,None
488_220804006_B,157,XAUUSD_M1_2,Buy,2021-05-25 05:00:00,2021-05-27 05:00:00,1875.06,1894.46,0.1,193.06,None,Exit After X Bars,,None,None,None,None
489_220804006_B,157,XAUUSD_M1_2,Buy,2021-05-27 18:00:00,2021-05-31 18:00:00,1890.59,1905.15,0.1,144.66,None,Exit After X Bars,,None,None,None,None
49_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-18 05:00:00,2013-04-19 08:00:00,1364.85,1402.75,0.1,378.32,None,PT,,None,None,None,None
490_220804006_B,157,XAUUSD_M1_2,Buy,2021-06-04 05:00:00,2021-06-08 04:00:00,1865.19,1903.09,0.1,378.07,None,PT,,None,None,None,None
491_220804006_B,157,XAUUSD_M1_2,Buy,2021-06-10 04:00:00,2021-06-10 15:00:00,1887.24,1873.68,0.1,-136.54,None,SL,,None,None,None,None
492_220804006_B,157,XAUUSD_M1_2,Buy,2021-06-28 05:00:00,2021-06-29 15:00:00,1773.59,1760.03,0.1,-136.49,None,SL,,None,None,None,None
493_220804006_B,157,XAUUSD_M1_2,Buy,2021-07-12 17:00:00,2021-07-14 17:00:00,1796.56,1823.08,0.1,264.3,None,Exit After X Bars,,None,None,None,None
494_220804006_B,157,XAUUSD_M1_2,Buy,2021-07-16 14:00:00,2021-07-19 09:00:00,1820.13,1806.57,0.1,-136.51,None,SL,,None,None,None,None
495_220804006_B,157,XAUUSD_M1_2,Buy,2021-07-19 15:00:00,2021-07-21 15:00:00,1808.87,1800.47,0.1,-84.9,None,Exit After X Bars,,None,None,None,None
496_220804006_B,157,XAUUSD_M1_2,Buy,2021-07-21 16:00:00,2021-07-23 14:00:00,1804.95,1791.39,0.1,-136.5,None,SL,,None,None,None,None
497_220804006_B,157,XAUUSD_M1_2,Buy,2021-07-27 05:00:00,2021-07-29 05:00:00,1796.3,1815.43,0.1,190.4,None,Exit After X Bars,,None,None,None,None
498_220804006_B,157,XAUUSD_M1_2,Buy,2021-08-02 12:00:00,2021-08-04 12:00:00,1810.14,1811.31,0.1,10.79,None,Exit After X Bars,,None,None,None,None
499_220804006_B,157,XAUUSD_M1_2,Buy,2021-08-05 19:00:00,2021-08-06 15:00:00,1806.33,1792.77,0.1,-136.5,None,SL,,None,None,None,None
5_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-20 20:00:00,2012-06-20 22:00:00,1617.38,1603.82,0.1,-136.41,None,SL,,None,None,None,None
50_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-01 16:00:00,2013-05-01 16:00:00,1460.94,1447.38,0.1,-136.33,None,SL,,None,None,None,None
500_220804006_B,157,XAUUSD_M1_2,Buy,2021-08-23 02:00:00,2021-08-25 02:00:00,1778.27,1802.42,0.1,240.61,None,Exit After X Bars,,None,None,None,None
501_220804006_B,157,XAUUSD_M1_2,Buy,2021-08-31 18:00:00,2021-09-02 18:00:00,1807.62,1812.42,0.1,47.1,None,Exit After X Bars,,None,None,None,None
502_220804006_B,157,XAUUSD_M1_2,Buy,2021-09-08 18:00:00,2021-09-10 18:00:00,1792.3,1796.56,0.1,41.7,None,Exit After X Bars,,None,None,None,None
503_220804006_B,157,XAUUSD_M1_2,Buy,2021-09-13 16:00:00,2021-09-15 16:00:00,1786.98,1796.55,0.1,94.81,None,Exit After X Bars,,None,None,None,None
504_220804006_B,157,XAUUSD_M1_2,Buy,2021-09-20 07:00:00,2021-09-22 07:00:00,1747.26,1777.51,0.1,301.63,None,Exit After X Bars,,None,None,None,None
505_220804006_B,157,XAUUSD_M1_2,Buy,2021-09-23 06:00:00,2021-09-23 16:00:00,1764.5,1750.94,0.1,-136.48,None,SL,,None,None,None,None
506_220804006_B,157,XAUUSD_M1_2,Buy,2021-09-30 02:00:00,2021-10-04 02:00:00,1728.01,1763.8,0.1,357.04,None,Exit After X Bars,,None,None,None,None
507_220804006_B,157,XAUUSD_M1_2,Buy,2021-10-06 11:00:00,2021-10-08 11:00:00,1748.49,1756.25,0.1,76.73,None,Exit After X Bars,,None,None,None,None
508_220804006_B,157,XAUUSD_M1_2,Buy,2021-10-11 12:00:00,2021-10-13 12:00:00,1753.24,1766.74,0.1,134.12,None,Exit After X Bars,,None,None,None,None
509_220804006_B,157,XAUUSD_M1_2,Buy,2021-10-18 10:00:00,2021-10-20 10:00:00,1764.75,1776.19,0.1,113.52,None,Exit After X Bars,,None,None,None,None
51_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-07 05:00:00,2013-05-07 15:00:00,1464.48,1450.92,0.1,-136.33,None,SL,,None,None,None,None
510_220804006_B,157,XAUUSD_M1_2,Buy,2021-11-19 11:00:00,2021-11-22 01:00:00,1854.95,1841.39,0.1,-136.53,None,SL,,None,None,None,None
511_220804006_B,157,XAUUSD_M1_2,Buy,2021-11-22 09:00:00,2021-11-22 16:00:00,1842.87,1829.31,0.1,-136.52,None,SL,,None,None,None,None
512_220804006_B,157,XAUUSD_M1_2,Buy,2021-11-23 11:00:00,2021-11-23 15:00:00,1802.14,1788.58,0.1,-136.5,None,SL,,None,None,None,None
513_220804006_B,157,XAUUSD_M1_2,Buy,2021-11-24 17:00:00,2021-11-29 01:00:00,1781.86,1790.2,0.1,82.51,None,Exit After X Bars,,None,None,None,None
514_220804006_B,157,XAUUSD_M1_2,Buy,2021-12-02 11:00:00,2021-12-06 11:00:00,1772.05,1781.49,0.1,93.51,None,Exit After X Bars,,None,None,None,None
515_220804006_B,157,XAUUSD_M1_2,Buy,2021-12-07 16:00:00,2021-12-09 16:00:00,1775.59,1777.52,0.1,18.41,None,Exit After X Bars,,None,None,None,None
516_220804006_B,157,XAUUSD_M1_2,Buy,2021-12-09 16:00:00,2021-12-13 16:00:00,1779.48,1783.03,0.1,34.61,None,Exit After X Bars,,None,None,None,None
517_220804006_B,157,XAUUSD_M1_2,Buy,2021-12-15 18:00:00,2021-12-17 07:00:00,1766.36,1804.26,0.1,378.12,None,PT,,None,None,None,None
518_220804006_B,157,XAUUSD_M1_2,Buy,2021-12-20 14:00:00,2021-12-22 14:00:00,1795.76,1790.9,0.1,-49.5,None,Exit After X Bars,,None,None,None,None
519_220804006_B,157,XAUUSD_M1_2,Buy,2021-12-29 10:00:00,2021-12-29 15:00:00,1804.92,1791.36,0.1,-136.5,None,SL,,None,None,None,None
52_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-16 17:00:00,2013-05-17 09:00:00,1388.67,1375.11,0.1,-136.3,None,SL,,None,None,None,None
520_220804006_B,157,XAUUSD_M1_2,Buy,2021-12-29 20:00:00,2021-12-31 20:00:00,1804.92,1826.45,0.1,214.4,None,Exit After X Bars,,None,None,None,None
521_220804006_B,157,XAUUSD_M1_2,Buy,2022-01-18 11:00:00,2022-01-20 11:00:00,1813.0,1839.8,0.1,267.09,None,Exit After X Bars,,None,None,None,None
522_220804006_B,157,XAUUSD_M1_2,Buy,2022-01-21 14:00:00,2022-01-25 14:00:00,1835.81,1837.56,0.1,16.58,None,Exit After X Bars,,None,None,None,None
523_220804006_B,157,XAUUSD_M1_2,Buy,2022-01-27 09:00:00,2022-01-27 15:00:00,1814.84,1801.28,0.1,-136.51,None,SL,,None,None,None,None
524_220804006_B,157,XAUUSD_M1_2,Buy,2022-01-28 15:00:00,2022-02-01 15:00:00,1791.68,1804.48,0.1,127.1,None,Exit After X Bars,,None,None,None,None
525_220804006_B,157,XAUUSD_M1_2,Buy,2022-03-10 04:00:00,2022-03-11 14:00:00,1976.01,1962.45,0.1,-136.59,None,SL,,None,None,None,None
526_220804006_B,157,XAUUSD_M1_2,Buy,2022-03-11 16:00:00,2022-03-14 13:00:00,1970.51,1956.95,0.1,-136.59,None,SL,,None,None,None,None
527_220804006_B,157,XAUUSD_M1_2,Buy,2022-03-14 17:00:00,2022-03-15 03:00:00,1958.44,1944.88,0.1,-136.58,None,SL,,None,None,None,None
528_220804006_B,157,XAUUSD_M1_2,Buy,2022-03-21 00:00:00,2022-03-23 00:00:00,1923.06,1921.15,0.1,-20.06,None,Exit After X Bars,,None,None,None,None
529_220804006_B,157,XAUUSD_M1_2,Buy,2022-03-28 15:00:00,2022-03-28 21:00:00,1943.0,1929.44,0.1,-136.57,None,SL,,None,None,None,None
53_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-20 11:00:00,2013-05-20 22:00:00,1355.15,1393.05,0.1,378.32,None,PT,,None,None,None,None
530_220804006_B,157,XAUUSD_M1_2,Buy,2022-03-29 19:00:00,2022-03-31 19:00:00,1916.84,1944.26,0.1,273.24,None,Exit After X Bars,,None,None,None,None
531_220804006_B,157,XAUUSD_M1_2,Buy,2022-04-04 08:00:00,2022-04-06 08:00:00,1917.91,1921.57,0.1,35.64,None,Exit After X Bars,,None,None,None,None
532_220804006_B,157,XAUUSD_M1_2,Buy,2022-04-14 17:00:00,2022-04-19 17:00:00,1962.72,1963.62,0.1,8.02,None,Exit After X Bars,,None,None,None,None
533_220804006_B,157,XAUUSD_M1_2,Buy,2022-04-20 08:00:00,2022-04-22 08:00:00,1943.59,1952.14,0.1,84.53,None,Exit After X Bars,,None,None,None,None
534_220804006_B,157,XAUUSD_M1_2,Buy,2022-04-22 14:00:00,2022-04-25 05:00:00,1936.63,1923.07,0.1,-136.57,None,SL,,None,None,None,None
535_220804006_B,157,XAUUSD_M1_2,Buy,2022-04-27 12:00:00,2022-04-27 16:00:00,1895.61,1882.05,0.1,-136.55,None,SL,,None,None,None,None
536_220804006_B,157,XAUUSD_M1_2,Buy,2022-04-28 09:00:00,2022-04-29 14:00:00,1881.25,1919.15,0.1,378.06,None,PT,,None,None,None,None
537_220804006_B,157,XAUUSD_M1_2,Buy,2022-05-03 12:00:00,2022-05-05 02:00:00,1854.47,1892.37,0.1,378.07,None,PT,,None,None,None,None
538_220804006_B,157,XAUUSD_M1_2,Buy,2022-05-06 04:00:00,2022-05-09 13:00:00,1872.36,1858.8,0.1,-136.54,None,SL,,None,None,None,None
539_220804006_B,157,XAUUSD_M1_2,Buy,2022-05-09 15:00:00,2022-05-09 23:00:00,1866.0,1852.44,0.1,-136.53,None,SL,,None,None,None,None
54_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-28 21:00:00,2013-05-30 21:00:00,1384.29,1415.19,0.1,308.31,None,Exit After X Bars,,None,None,None,None
540_220804006_B,157,XAUUSD_M1_2,Buy,2022-05-16 11:00:00,2022-05-18 11:00:00,1798.97,1815.41,0.1,163.5,None,Exit After X Bars,,None,None,None,None
541_220804006_B,157,XAUUSD_M1_2,Buy,2022-05-18 15:00:00,2022-05-20 15:00:00,1812.78,1842.37,0.1,294.99,None,Exit After X Bars,,None,None,None,None
542_220804006_B,157,XAUUSD_M1_2,Buy,2022-05-25 21:00:00,2022-05-27 21:00:00,1849.21,1853.17,0.1,38.68,None,Exit After X Bars,,None,None,None,None
543_220804006_B,157,XAUUSD_M1_2,Buy,2022-05-31 04:00:00,2022-06-01 03:00:00,1848.01,1834.45,0.1,-136.53,None,SL,,None,None,None,None
544_220804006_B,157,XAUUSD_M1_2,Buy,2022-06-01 09:00:00,2022-06-03 03:00:00,1834.86,1872.76,0.1,378.08,None,PT,,None,None,None,None
545_220804006_B,157,XAUUSD_M1_2,Buy,2022-06-07 07:00:00,2022-06-09 07:00:00,1840.58,1854.95,0.1,142.78,None,Exit After X Bars,,None,None,None,None
546_220804006_B,157,XAUUSD_M1_2,Buy,2022-06-09 18:00:00,2022-06-10 15:00:00,1844.48,1830.92,0.1,-136.52,None,SL,,None,None,None,None
547_220804006_B,157,XAUUSD_M1_2,Buy,2022-06-10 16:00:00,2022-06-13 01:00:00,1839.91,1877.81,0.1,378.08,None,PT,,None,None,None,None
548_220804006_B,157,XAUUSD_M1_2,Buy,2012-05-30 06:11:00,2012-05-30 16:41:00,1547.83,1534.27,0.1,-136.37,None,SL,,None,None,None,None
549_220804006_B,157,XAUUSD_M1_2,Buy,2012-05-30 18:01:00,2012-06-01 15:49:00,1547.83,1585.73,0.1,378.23,None,PT,,None,None,None,None
55_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-06 11:00:00,2013-06-07 16:00:00,1395.75,1382.19,0.1,-136.3,None,SL,,None,None,None,None
550_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-08 12:40:00,2012-06-12 10:00:00,1578.02,1590.63,0.1,125.31,None,Exit After X Bars,,None,None,None,None
551_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-18 03:18:00,2012-06-20 01:00:00,1619.87,1618.23,0.1,-17.21,None,Exit After X Bars,,None,None,None,None
552_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-20 11:03:00,2012-06-20 15:19:00,1617.38,1603.82,0.1,-136.41,None,SL,,None,None,None,None
553_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-20 20:08:00,2012-06-20 22:11:00,1617.38,1603.82,0.1,-136.41,None,SL,,None,None,None,None
554_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-22 06:03:00,2012-06-26 04:00:00,1564.37,1584.82,0.1,203.72,None,Exit After X Bars,,None,None,None,None
555_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-27 12:17:00,2012-06-28 17:27:00,1567.77,1554.21,0.1,-136.38,None,SL,,None,None,None,None
556_220804006_B,157,XAUUSD_M1_2,Buy,2012-07-06 15:13:00,2012-07-06 19:12:00,1597.45,1583.89,0.1,-136.4,None,SL,,None,None,None,None
557_220804006_B,157,XAUUSD_M1_2,Buy,2012-07-12 14:26:00,2012-07-16 12:00:00,1565.2,1584.65,0.1,193.72,None,Exit After X Bars,,None,None,None,None
558_220804006_B,157,XAUUSD_M1_2,Buy,2012-07-18 16:20:00,2012-07-20 14:00:00,1571.55,1582.9,0.1,112.71,None,Exit After X Bars,,None,None,None,None
559_220804006_B,157,XAUUSD_M1_2,Buy,2012-07-23 16:36:00,2012-07-25 14:00:00,1573.65,1592.76,0.1,190.31,None,Exit After X Bars,,None,None,None,None
56_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-18 10:00:00,2013-06-18 17:00:00,1380.6,1367.04,0.1,-136.29,None,SL,,None,None,None,None
560_220804006_B,157,XAUUSD_M1_2,Buy,2012-08-02 19:00:00,2012-08-06 17:00:00,1591.92,1607.27,0.1,152.7,None,Exit After X Bars,,None,None,None,None
561_220804006_B,157,XAUUSD_M1_2,Buy,2012-08-08 10:45:00,2012-08-10 08:00:00,1608.24,1611.87,0.1,35.5,None,Exit After X Bars,,None,None,None,None
562_220804006_B,157,XAUUSD_M1_2,Buy,2012-08-28 11:02:00,2012-08-30 09:00:00,1663.15,1659.33,0.1,-39.03,None,Exit After X Bars,,None,None,None,None
563_220804006_B,157,XAUUSD_M1_2,Buy,2012-09-07 07:23:00,2012-09-07 16:23:00,1691.51,1729.41,0.1,378.15,None,PT,,None,None,None,None
564_220804006_B,157,XAUUSD_M1_2,Buy,2012-09-20 11:14:00,2012-09-24 09:00:00,1761.8,1761.74,0.1,-1.48,None,Exit After X Bars,,None,None,None,None
565_220804006_B,157,XAUUSD_M1_2,Buy,2012-09-24 16:40:00,2012-09-26 14:00:00,1765.09,1763.85,0.1,-13.28,None,Exit After X Bars,,None,None,None,None
566_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-01 08:44:00,2012-10-03 06:00:00,1767.38,1772.41,0.1,49.42,None,Exit After X Bars,,None,None,None,None
567_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-08 07:02:00,2012-10-10 05:00:00,1772.7,1764.66,0.1,-81.29,None,Exit After X Bars,,None,None,None,None
568_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-18 15:00:00,2012-10-19 18:28:00,1742.72,1729.16,0.1,-136.47,None,SL,,None,None,None,None
569_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-22 02:53:00,2012-10-24 00:00:00,1716.93,1707.51,0.1,-95.06,None,Exit After X Bars,,None,None,None,None
57_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-19 22:00:00,2013-06-20 01:00:00,1361.13,1347.57,0.1,-136.28,None,SL,,None,None,None,None
570_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-24 19:03:00,2012-10-26 17:00:00,1703.81,1714.85,0.1,109.55,None,Exit After X Bars,,None,None,None,None
571_220804006_B,157,XAUUSD_M1_2,Buy,2012-11-05 11:00:00,2012-11-06 19:17:00,1674.62,1712.52,0.1,378.16,None,PT,,None,None,None,None
572_220804006_B,157,XAUUSD_M1_2,Buy,2012-11-13 07:42:00,2012-11-15 05:00:00,1725.69,1726.29,0.1,5.14,None,Exit After X Bars,,None,None,None,None
573_220804006_B,157,XAUUSD_M1_2,Buy,2012-11-15 15:30:00,2012-11-15 16:47:00,1720.64,1707.08,0.1,-136.46,None,SL,,None,None,None,None
574_220804006_B,157,XAUUSD_M1_2,Buy,2012-11-27 18:13:00,2012-11-28 15:20:00,1745.95,1732.39,0.1,-136.47,None,SL,,None,None,None,None
575_220804006_B,157,XAUUSD_M1_2,Buy,2012-12-05 18:56:00,2012-12-07 16:00:00,1691.25,1697.35,0.1,60.15,None,Exit After X Bars,,None,None,None,None
