orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
555_220612014_B,138,WS30_M1_2,Buy,2022-05-24 22:37:00,2022-05-24 22:52:00,31961.3,31911.3,0.3,-15.21,None,SL,,None,None,None,None
556_220612014_B,138,WS30_M1_2,Buy,2022-05-24 23:00:00,2022-05-25 11:06:00,31961.3,31911.3,0.3,-15.21,None,SL,,None,None,None,None
557_220612014_B,138,WS30_M1_2,BuyStop,2022-06-01 15:00:00,2022-06-01 23:14:00,33294.5,0.0,0.3,0,None,EndTest,,None,None,None,None
56_220612014_B,138,WS30_M1_2,Buy,2014-12-22 16:31:00,2015-01-02 02:00:00,17904.8,17904.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
57_220612014_B,138,WS30_M1_2,Buy,2015-01-07 19:01:00,2015-01-07 20:24:00,17574.4,17524.4,0.3,-15.21,None,SL,,None,None,None,None
58_220612014_B,138,WS30_M1_2,Buy,2015-01-20 14:29:00,2015-01-20 16:08:00,17595.0,17545.0,0.3,-15.21,None,SL,,None,None,None,None
59_220612014_B,138,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 18:20:00,17601.5,17551.5,0.3,-15.21,None,SL,,None,None,None,None
6_220612014_B,138,WS30_M1_2,Buy,2013-12-19 20:09:00,2013-12-27 16:30:00,16182.6,16512.6,0.3,98.79,None,PT,,None,None,None,None
60_220612014_B,138,WS30_M1_2,Buy,2015-01-23 10:26:00,2015-01-23 16:03:00,17842.0,17792.0,0.3,-15.21,None,SL,,None,None,None,None
61_220612014_B,138,WS30_M1_2,Buy,2015-02-03 16:32:00,2015-02-05 17:40:00,17488.5,17818.5,0.3,98.79,None,PT,,None,None,None,None
62_220612014_B,138,WS30_M1_2,Buy,2015-02-06 15:30:00,2015-02-06 20:26:00,17890.0,17840.0,0.3,-15.21,None,SL,,None,None,None,None
63_220612014_B,138,WS30_M1_2,Buy,2015-02-10 14:08:00,2015-02-10 17:45:00,17807.8,17757.8,0.3,-15.21,None,SL,,None,None,None,None
64_220612014_B,138,WS30_M1_2,Buy,2015-02-11 22:25:00,2015-02-11 22:49:00,17889.0,17839.0,0.3,-15.21,None,SL,,None,None,None,None
65_220612014_B,138,WS30_M1_2,Buy,2015-02-13 07:05:00,2015-02-16 22:46:00,17974.0,17924.0,0.3,-15.21,None,SL,,None,None,None,None
66_220612014_B,138,WS30_M1_2,Buy,2015-02-17 20:04:00,2015-02-19 10:01:00,18027.7,17977.7,0.3,-15.21,None,SL,,None,None,None,None
67_220612014_B,138,WS30_M1_2,Buy,2015-02-19 14:08:00,2015-02-19 14:16:00,18053.0,18003.0,0.3,-15.21,None,SL,,None,None,None,None
68_220612014_B,138,WS30_M1_2,Buy,2015-02-20 20:18:00,2015-03-04 16:44:00,18061.9,18061.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
69_220612014_B,138,WS30_M1_2,Buy,2015-03-12 14:56:00,2015-03-13 16:51:00,17738.8,17738.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
7_220612014_B,138,WS30_M1_2,Buy,2013-12-27 23:00:00,2014-01-02 16:38:00,16486.0,16486.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
70_220612014_B,138,WS30_M1_2,Buy,2015-03-16 15:50:00,2015-03-17 15:43:00,17903.0,17853.0,0.3,-15.21,None,SL,,None,None,None,None
71_220612014_B,138,WS30_M1_2,Buy,2015-03-18 20:03:00,2015-03-18 20:04:00,17952.9,17902.9,0.3,-15.21,None,SL,,None,None,None,None
72_220612014_B,138,WS30_M1_2,Buy,2015-03-19 02:05:00,2015-03-19 10:28:00,18099.5,18049.5,0.3,-15.21,None,SL,,None,None,None,None
73_220612014_B,138,WS30_M1_2,Buy,2015-03-20 16:36:00,2015-03-23 10:18:00,18127.0,18077.0,0.3,-15.21,None,SL,,None,None,None,None
74_220612014_B,138,WS30_M1_2,Buy,2015-03-30 05:42:00,2015-03-31 23:01:00,17758.1,17758.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
75_220612014_B,138,WS30_M1_2,Buy,2015-04-02 17:00:00,2015-04-02 17:32:00,17809.0,17759.0,0.3,-15.21,None,SL,,None,None,None,None
76_220612014_B,138,WS30_M1_2,Buy,2015-04-06 16:49:00,2015-04-13 16:44:00,17765.8,18095.8,0.3,98.79,None,PT,,None,None,None,None
77_220612014_B,138,WS30_M1_2,Buy,2015-04-16 20:51:00,2015-04-16 22:25:00,18161.0,18111.0,0.3,-15.21,None,SL,,None,None,None,None
78_220612014_B,138,WS30_M1_2,Buy,2015-04-21 10:08:00,2015-04-21 12:35:00,18118.7,18068.7,0.3,-15.21,None,SL,,None,None,None,None
79_220612014_B,138,WS30_M1_2,Buy,2015-04-27 10:08:00,2015-04-27 10:17:00,18136.0,18086.0,0.3,-15.21,None,SL,,None,None,None,None
8_220612014_B,138,WS30_M1_2,Buy,2014-01-15 08:41:00,2014-01-16 18:01:00,16373.9,16373.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
80_220612014_B,138,WS30_M1_2,Buy,2015-05-08 10:00:00,2015-05-12 12:06:00,17998.1,17948.1,0.3,-15.21,None,SL,,None,None,None,None
81_220612014_B,138,WS30_M1_2,Buy,2015-05-18 19:00:00,2015-05-22 18:09:00,18284.8,18234.8,0.3,-15.21,None,SL,,None,None,None,None
82_220612014_B,138,WS30_M1_2,Buy,2015-06-03 14:50:00,2015-06-03 16:20:00,18116.0,18066.0,0.3,-15.21,None,SL,,None,None,None,None
83_220612014_B,138,WS30_M1_2,Buy,2015-06-10 11:20:00,2015-06-15 13:12:00,17816.0,17816.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
84_220612014_B,138,WS30_M1_2,Buy,2015-06-18 16:29:00,2015-06-25 19:43:00,17998.0,17948.0,0.3,-15.21,None,SL,,None,None,None,None
85_220612014_B,138,WS30_M1_2,Buy,2015-07-02 10:38:00,2015-07-02 17:50:00,17804.7,17754.7,0.3,-15.21,None,SL,,None,None,None,None
86_220612014_B,138,WS30_M1_2,Buy,2015-07-07 09:00:00,2015-07-07 16:16:00,17754.0,17704.0,0.3,-15.21,None,SL,,None,None,None,None
87_220612014_B,138,WS30_M1_2,Buy,2015-07-14 14:07:00,2015-07-21 17:42:00,17987.4,17937.4,0.3,-15.21,None,SL,,None,None,None,None
88_220612014_B,138,WS30_M1_2,Buy,2015-07-28 20:22:00,2015-08-03 19:40:00,17616.0,17566.0,0.3,-15.21,None,SL,,None,None,None,None
89_220612014_B,138,WS30_M1_2,Buy,2015-08-10 14:26:00,2015-08-11 18:08:00,17448.3,17398.3,0.3,-15.21,None,SL,,None,None,None,None
9_220612014_B,138,WS30_M1_2,Buy,2014-01-17 18:03:00,2014-01-17 22:31:00,16482.9,16432.9,0.3,-15.21,None,SL,,None,None,None,None
90_220612014_B,138,WS30_M1_2,Buy,2015-08-13 18:48:00,2015-08-14 13:30:00,17423.0,17373.0,0.3,-15.21,None,SL,,None,None,None,None
91_220612014_B,138,WS30_M1_2,Buy,2015-08-14 22:13:00,2015-08-17 15:32:00,17480.9,17430.9,0.3,-15.21,None,SL,,None,None,None,None
92_220612014_B,138,WS30_M1_2,Buy,2015-08-18 17:20:00,2015-08-18 20:00:00,17552.8,17502.8,0.3,-15.21,None,SL,,None,None,None,None
93_220612014_B,138,WS30_M1_2,Buy,2015-08-27 09:51:00,2015-08-27 10:09:00,16371.5,16321.5,0.3,-15.21,None,SL,,None,None,None,None
94_220612014_B,138,WS30_M1_2,Buy,2015-09-02 22:56:00,2015-09-04 09:00:00,16320.0,16270.0,0.3,-15.21,None,SL,,None,None,None,None
95_220612014_B,138,WS30_M1_2,Buy,2015-09-08 10:02:00,2015-09-09 09:00:00,16309.8,16639.8,0.3,98.79,None,PT,,None,None,None,None
96_220612014_B,138,WS30_M1_2,Buy,2015-09-15 17:34:00,2015-09-17 21:00:00,16493.5,16823.5,0.3,98.79,None,PT,,None,None,None,None
97_220612014_B,138,WS30_M1_2,Buy,2015-09-25 11:54:00,2015-09-25 16:35:00,16424.0,16374.0,0.3,-15.21,None,SL,,None,None,None,None
98_220612014_B,138,WS30_M1_2,Buy,2015-10-02 22:53:00,2015-10-05 21:40:00,16447.1,16777.1,0.3,98.79,None,PT,,None,None,None,None
99_220612014_B,138,WS30_M1_2,Buy,2015-10-08 21:01:00,2015-10-08 21:06:00,16963.9,16913.9,0.3,-15.21,None,SL,,None,None,None,None
