orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
541_220514002_B,118,NDX_M1_2,Buy,2020-07-13 17:09:00,2020-07-13 20:56:00,10996.2,10967.1,0.3,-90.6,None,TrailingStop,,None,None,None,None
542_220514002_B,118,NDX_M1_2,Buy,2020-07-20 14:50:00,2020-07-20 16:37:00,10670.9,10620.9,0.3,-153.3,None,SL,,None,None,None,None
543_220514002_B,118,NDX_M1_2,Buy,2020-07-21 08:38:00,2020-07-21 16:31:00,11032.4,10982.4,0.3,-153.3,None,SL,,None,None,None,None
544_220514002_B,118,NDX_M1_2,Buy,2020-07-27 21:23:00,2020-07-28 12:51:00,10652.6,10654.7,0.3,3,None,TrailingStop,,None,None,None,None
545_220514002_B,118,NDX_M1_2,Buy,2020-07-30 19:16:00,2020-07-31 01:00:00,10712.2,10916.2,0.3,608.7,None,PT,,None,None,None,None
546_220514002_B,118,NDX_M1_2,Buy,2020-07-31 09:35:00,2020-07-31 16:31:00,10922.8,10872.8,0.3,-153.3,None,SL,,None,None,None,None
547_220514002_B,118,NDX_M1_2,Buy,2020-08-05 09:56:00,2020-08-05 16:31:00,11139.0,11089.0,0.3,-153.3,None,SL,,None,None,None,None
548_220514002_B,118,NDX_M1_2,Buy,2020-08-06 17:23:00,2020-08-06 17:44:00,11154.9,11104.9,0.3,-153.3,None,SL,,None,None,None,None
549_220514002_B,118,NDX_M1_2,Buy,2020-08-06 19:08:00,2020-08-07 07:02:00,11156.5,11193.2,0.3,106.8,None,TrailingStop,,None,None,None,None
55_220514002_B,118,NDX_M1_2,Buy,2013-12-16 16:36:00,2013-12-16 18:03:00,3481.9,3478.9,0.3,-12.3,None,TrailingStop,,None,None,None,None
550_220514002_B,118,NDX_M1_2,Buy,2020-08-13 17:49:00,2020-08-13 20:27:00,11253.8,11203.8,0.3,-153.3,None,SL,,None,None,None,None
551_220514002_B,118,NDX_M1_2,Buy,2020-08-17 16:32:00,2020-08-19 16:46:00,11249.8,11358.8,0.3,323.7,None,TrailingStop,,None,None,None,None
552_220514002_B,118,NDX_M1_2,Buy,2020-08-20 22:46:00,2020-08-21 13:50:00,11499.0,11449.0,0.3,-153.3,None,SL,,None,None,None,None
553_220514002_B,118,NDX_M1_2,Buy,2020-08-24 16:35:00,2020-08-24 16:53:00,11709.8,11659.8,0.3,-153.3,None,SL,,None,None,None,None
554_220514002_B,118,NDX_M1_2,Buy,2020-08-25 22:37:00,2020-08-26 19:11:00,11720.4,11924.4,0.3,608.7,None,PT,,None,None,None,None
555_220514002_B,118,NDX_M1_2,Buy,2020-08-27 04:00:00,2020-08-27 16:39:00,11975.2,11925.2,0.3,-153.3,None,SL,,None,None,None,None
556_220514002_B,118,NDX_M1_2,Buy,2020-08-31 01:42:00,2020-08-31 15:10:00,12021.8,12016.6,0.3,-18.9,None,TrailingStop,,None,None,None,None
557_220514002_B,118,NDX_M1_2,Buy,2020-08-31 19:59:00,2020-09-01 16:31:00,12109.8,12170.7,0.3,179.4,None,TrailingStop,,None,None,None,None
558_220514002_B,118,NDX_M1_2,Buy,2020-09-01 17:26:00,2020-09-01 18:22:00,12259.4,12209.4,0.3,-153.3,None,SL,,None,None,None,None
559_220514002_B,118,NDX_M1_2,Buy,2020-09-01 20:41:00,2020-09-02 16:35:00,12278.4,12385.9,0.3,319.2,None,TrailingStop,,None,None,None,None
56_220514002_B,118,NDX_M1_2,Buy,2013-12-18 21:38:00,2013-12-19 15:40:00,3483.2,3500.5,0.3,48.6,None,TrailingStop,,None,None,None,None
560_220514002_B,118,NDX_M1_2,Buy,2020-09-10 16:34:00,2020-09-10 16:49:00,11544.1,11494.1,0.3,-153.3,None,SL,,None,None,None,None
561_220514002_B,118,NDX_M1_2,Buy,2020-09-10 17:03:00,2020-09-10 17:44:00,11558.1,11508.1,0.3,-153.3,None,SL,,None,None,None,None
562_220514002_B,118,NDX_M1_2,Buy,2020-09-15 16:37:00,2020-09-15 17:41:00,11447.0,11397.0,0.3,-153.3,None,SL,,None,None,None,None
563_220514002_B,118,NDX_M1_2,Buy,2020-09-15 19:44:00,2020-09-15 21:06:00,11488.3,11438.3,0.3,-153.3,None,SL,,None,None,None,None
564_220514002_B,118,NDX_M1_2,Buy,2020-09-22 20:52:00,2020-09-23 16:53:00,11116.6,11105.1,0.3,-37.8,None,TrailingStop,,None,None,None,None
565_220514002_B,118,NDX_M1_2,Buy,2020-09-25 20:41:00,2020-09-28 11:09:00,11056.9,11260.9,0.3,608.7,None,PT,,None,None,None,None
566_220514002_B,118,NDX_M1_2,Buy,2020-09-28 13:08:00,2020-09-28 17:07:00,11313.6,11263.6,0.3,-153.3,None,SL,,None,None,None,None
567_220514002_B,118,NDX_M1_2,Buy,2020-09-30 17:24:00,2020-09-30 21:44:00,11479.2,11429.2,0.3,-153.3,None,SL,,None,None,None,None
568_220514002_B,118,NDX_M1_2,Buy,2020-10-01 12:43:00,2020-10-01 17:11:00,11551.6,11501.6,0.3,-153.3,None,SL,,None,None,None,None
569_220514002_B,118,NDX_M1_2,Buy,2020-10-09 16:52:00,2020-10-12 11:24:00,11651.8,11855.8,0.3,608.7,None,PT,,None,None,None,None
57_220514002_B,118,NDX_M1_2,Buy,2013-12-20 18:21:00,2013-12-23 11:25:00,3529.2,3545.6,0.3,45.9,None,TrailingStop,,None,None,None,None
570_220514002_B,118,NDX_M1_2,Buy,2020-10-12 13:04:00,2020-10-12 19:14:00,11852.1,12056.1,0.3,608.7,None,PT,,None,None,None,None
571_220514002_B,118,NDX_M1_2,Buy,2020-10-12 23:13:00,2020-10-13 05:25:00,12098.8,12048.8,0.3,-153.3,None,SL,,None,None,None,None
572_220514002_B,118,NDX_M1_2,Buy,2020-11-03 17:02:00,2020-11-03 20:57:00,11227.4,11234.2,0.3,17.1,None,TrailingStop,,None,None,None,None
573_220514002_B,118,NDX_M1_2,Buy,2020-11-03 21:34:00,2020-11-03 23:01:00,11286.3,11236.3,0.3,-153.3,None,SL,,None,None,None,None
574_220514002_B,118,NDX_M1_2,Buy,2020-11-04 01:08:00,2020-11-04 02:58:00,11307.4,11257.4,0.3,-153.3,None,SL,,None,None,None,None
575_220514002_B,118,NDX_M1_2,Buy,2020-11-04 03:20:00,2020-11-04 05:00:00,11324.5,11528.5,0.3,608.7,None,PT,,None,None,None,None
576_220514002_B,118,NDX_M1_2,Buy,2020-11-04 09:00:00,2020-11-04 09:34:00,11513.6,11463.6,0.3,-153.3,None,SL,,None,None,None,None
577_220514002_B,118,NDX_M1_2,Buy,2020-11-04 10:28:00,2020-11-04 12:32:00,11524.6,11474.6,0.3,-153.3,None,SL,,None,None,None,None
578_220514002_B,118,NDX_M1_2,Buy,2020-11-04 14:36:00,2020-11-04 18:59:00,11613.1,11817.1,0.3,608.7,None,PT,,None,None,None,None
579_220514002_B,118,NDX_M1_2,Buy,2020-11-05 05:51:00,2020-11-05 06:06:00,11992.4,11942.4,0.3,-153.3,None,SL,,None,None,None,None
58_220514002_B,118,NDX_M1_2,Buy,2013-12-26 13:21:00,2013-12-27 17:43:00,3581.8,3576.4,0.3,-19.5,None,TrailingStop,,None,None,None,None
580_220514002_B,118,NDX_M1_2,Buy,2020-11-09 01:11:00,2020-11-09 06:08:00,12177.5,12381.5,0.3,608.7,None,PT,,None,None,None,None
581_220514002_B,118,NDX_M1_2,Buy,2020-11-09 09:02:00,2020-11-09 09:43:00,12351.6,12301.6,0.3,-153.3,None,SL,,None,None,None,None
582_220514002_B,118,NDX_M1_2,Buy,2020-11-12 12:00:00,2020-11-12 14:05:00,11967.9,11917.9,0.3,-153.3,None,SL,,None,None,None,None
583_220514002_B,118,NDX_M1_2,Buy,2020-11-13 22:43:00,2020-11-16 14:20:00,11956.6,11915.0,0.3,-128.1,None,TrailingStop,,None,None,None,None
584_220514002_B,118,NDX_M1_2,Buy,2020-11-17 01:00:00,2020-11-17 02:22:00,12091.4,12041.4,0.3,-153.3,None,SL,,None,None,None,None
585_220514002_B,118,NDX_M1_2,Buy,2020-11-24 18:04:00,2020-11-26 04:34:00,12006.3,12210.3,0.3,608.7,None,PT,,None,None,None,None
586_220514002_B,118,NDX_M1_2,Buy,2020-11-27 15:45:00,2020-11-30 07:07:00,12237.0,12234.2,0.3,-11.7,None,TrailingStop,,None,None,None,None
587_220514002_B,118,NDX_M1_2,Buy,2020-11-30 14:25:00,2020-11-30 16:36:00,12303.2,12253.2,0.3,-153.3,None,SL,,None,None,None,None
588_220514002_B,118,NDX_M1_2,Buy,2020-12-01 01:00:00,2020-12-02 04:09:00,12320.7,12407.8,0.3,258,None,TrailingStop,,None,None,None,None
589_220514002_B,118,NDX_M1_2,Buy,2020-12-03 17:03:00,2020-12-03 18:10:00,12508.5,12458.5,0.3,-153.3,None,SL,,None,None,None,None
59_220514002_B,118,NDX_M1_2,Buy,2013-12-31 16:35:00,2014-01-02 13:00:00,3580.6,3580.5,0.3,-3.6,None,TrailingStop,,None,None,None,None
590_220514002_B,118,NDX_M1_2,Buy,2020-12-03 19:00:00,2020-12-03 22:42:00,12510.3,12460.3,0.3,-153.3,None,SL,,None,None,None,None
591_220514002_B,118,NDX_M1_2,Buy,2020-12-04 18:37:00,2020-12-08 16:49:00,12522.5,12525.4,0.3,5.4,None,TrailingStop,,None,None,None,None
592_220514002_B,118,NDX_M1_2,Buy,2020-12-08 20:09:00,2020-12-09 16:34:00,12615.9,12594.7,0.3,-66.9,None,TrailingStop,,None,None,None,None
593_220514002_B,118,NDX_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 22:45:00,12424.5,12461.5,0.3,107.7,None,TrailingStop,,None,None,None,None
594_220514002_B,118,NDX_M1_2,Buy,2020-12-15 16:33:00,2020-12-15 17:39:00,12578.6,12528.6,0.3,-153.3,None,SL,,None,None,None,None
595_220514002_B,118,NDX_M1_2,Buy,2020-12-15 22:00:00,2020-12-18 16:18:00,12580.1,12784.1,0.3,608.7,None,PT,,None,None,None,None
596_220514002_B,118,NDX_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 09:18:00,12767.9,12717.9,0.3,-153.3,None,SL,,None,None,None,None
597_220514002_B,118,NDX_M1_2,Buy,2020-12-28 01:22:00,2020-12-28 17:09:00,12747.5,12761.5,0.3,38.7,None,TrailingStop,,None,None,None,None
598_220514002_B,118,NDX_M1_2,Buy,2020-12-28 19:28:00,2020-12-29 17:12:00,12838.2,12836.2,0.3,-9.3,None,TrailingStop,,None,None,None,None
599_220514002_B,118,NDX_M1_2,Buy,2021-01-04 01:00:00,2021-01-04 02:01:00,12903.9,12853.9,0.3,-153.3,None,SL,,None,None,None,None
6_220514002_B,118,NDX_M1_2,Buy,2013-05-22 18:00:00,2013-05-22 18:00:00,2804.6,3008.6,0.3,608.7,None,PT,,None,None,None,None
60_220514002_B,118,NDX_M1_2,Buy,2014-01-07 17:00:00,2014-01-08 22:18:00,3552.3,3561.7,0.3,24.9,None,TrailingStop,,None,None,None,None
600_220514002_B,118,NDX_M1_2,Buy,2021-01-04 09:03:00,2021-01-04 16:36:00,12903.7,12896.2,0.3,-25.8,None,TrailingStop,,None,None,None,None
601_220514002_B,118,NDX_M1_2,Buy,2021-01-07 16:56:00,2021-01-08 16:41:00,12844.4,13048.4,0.3,608.7,None,PT,,None,None,None,None
602_220514002_B,118,NDX_M1_2,Buy,2021-01-13 18:42:00,2021-01-14 05:31:00,12994.8,12944.8,0.3,-153.3,None,SL,,None,None,None,None
603_220514002_B,118,NDX_M1_2,Buy,2021-01-14 17:45:00,2021-01-14 18:57:00,13029.5,12979.5,0.3,-153.3,None,SL,,None,None,None,None
604_220514002_B,118,NDX_M1_2,Buy,2021-01-19 05:26:00,2021-01-19 16:47:00,12946.0,12896.0,0.3,-153.3,None,SL,,None,None,None,None
605_220514002_B,118,NDX_M1_2,Buy,2021-01-19 20:10:00,2021-01-20 16:40:00,12980.8,13184.8,0.3,608.7,None,PT,,None,None,None,None
606_220514002_B,118,NDX_M1_2,Buy,2021-01-20 17:00:00,2021-01-21 03:05:00,13172.3,13376.3,0.3,608.7,None,PT,,None,None,None,None
607_220514002_B,118,NDX_M1_2,Buy,2021-01-21 04:07:00,2021-01-21 15:53:00,13364.7,13314.7,0.3,-153.3,None,SL,,None,None,None,None
608_220514002_B,118,NDX_M1_2,Buy,2021-01-25 01:27:00,2021-01-25 17:49:00,13412.5,13478.0,0.3,193.2,None,TrailingStop,,None,None,None,None
609_220514002_B,118,NDX_M1_2,Buy,2021-01-26 18:06:00,2021-01-26 18:29:00,13539.9,13489.9,0.3,-153.3,None,SL,,None,None,None,None
61_220514002_B,118,NDX_M1_2,Buy,2014-01-09 11:18:00,2014-01-09 17:07:00,3577.2,3568.3,0.3,-30,None,TrailingStop,,None,None,None,None
610_220514002_B,118,NDX_M1_2,Buy,2021-01-26 23:02:00,2021-01-27 13:44:00,13542.0,13496.4,0.3,-140.1,None,TrailingStop,,None,None,None,None
611_220514002_B,118,NDX_M1_2,Buy,2021-02-02 01:23:00,2021-02-02 20:39:00,13278.1,13482.1,0.3,608.7,None,PT,,None,None,None,None
612_220514002_B,118,NDX_M1_2,Buy,2021-02-05 07:32:00,2021-02-05 16:34:00,13621.3,13571.3,0.3,-153.3,None,SL,,None,None,None,None
613_220514002_B,118,NDX_M1_2,Buy,2021-02-09 17:13:00,2021-02-09 18:18:00,13730.7,13680.7,0.3,-153.3,None,SL,,None,None,None,None
614_220514002_B,118,NDX_M1_2,Buy,2021-02-10 03:16:00,2021-02-10 17:19:00,13716.4,13681.6,0.3,-107.7,None,TrailingStop,,None,None,None,None
615_220514002_B,118,NDX_M1_2,Buy,2021-02-12 19:03:00,2021-02-16 16:30:00,13762.3,13829.1,0.3,197.1,None,TrailingStop,,None,None,None,None
616_220514002_B,118,NDX_M1_2,Buy,2021-03-01 18:43:00,2021-03-02 09:59:00,13216.1,13194.8,0.3,-67.2,None,TrailingStop,,None,None,None,None
617_220514002_B,118,NDX_M1_2,Buy,2021-03-09 16:58:00,2021-03-10 16:06:00,12713.1,12917.1,0.3,608.7,None,PT,,None,None,None,None
618_220514002_B,118,NDX_M1_2,Buy,2021-03-11 10:49:00,2021-03-11 17:19:00,12968.6,12918.6,0.3,-153.3,None,SL,,None,None,None,None
619_220514002_B,118,NDX_M1_2,Buy,2021-03-11 22:04:00,2021-03-12 04:28:00,13073.8,13023.8,0.3,-153.3,None,SL,,None,None,None,None
62_220514002_B,118,NDX_M1_2,Buy,2014-01-13 17:09:00,2014-01-13 21:47:00,3572.8,3522.8,0.3,-153.3,None,SL,,None,None,None,None
620_220514002_B,118,NDX_M1_2,Buy,2021-03-16 03:18:00,2021-03-16 20:07:00,13109.2,13152.3,0.3,126,None,TrailingStop,,None,None,None,None
621_220514002_B,118,NDX_M1_2,Buy,2021-03-17 21:03:00,2021-03-17 21:39:00,13265.7,13215.7,0.3,-153.3,None,SL,,None,None,None,None
622_220514002_B,118,NDX_M1_2,Buy,2021-03-22 15:36:00,2021-03-23 04:32:00,13008.5,13036.4,0.3,80.4,None,TrailingStop,,None,None,None,None
623_220514002_B,118,NDX_M1_2,Buy,2021-03-26 21:51:00,2021-03-29 04:40:00,12896.9,12865.2,0.3,-98.4,None,TrailingStop,,None,None,None,None
624_220514002_B,118,NDX_M1_2,Buy,2021-03-29 20:03:00,2021-03-29 21:06:00,12998.1,12948.1,0.3,-153.3,None,SL,,None,None,None,None
625_220514002_B,118,NDX_M1_2,Buy,2021-03-31 16:35:00,2021-04-01 10:28:00,12997.3,13201.3,0.3,608.7,None,PT,,None,None,None,None
626_220514002_B,118,NDX_M1_2,Buy,2021-04-01 11:07:00,2021-04-05 15:52:00,13234.9,13438.9,0.3,608.7,None,PT,,None,None,None,None
627_220514002_B,118,NDX_M1_2,Buy,2021-04-05 16:34:00,2021-04-06 18:45:00,13451.6,13655.6,0.3,608.7,None,PT,,None,None,None,None
628_220514002_B,118,NDX_M1_2,Buy,2021-04-07 21:10:00,2021-04-07 22:28:00,13638.0,13588.0,0.3,-153.3,None,SL,,None,None,None,None
629_220514002_B,118,NDX_M1_2,Buy,2021-04-08 02:33:00,2021-04-09 04:00:00,13643.7,13847.7,0.3,608.7,None,PT,,None,None,None,None
63_220514002_B,118,NDX_M1_2,Buy,2014-01-17 12:37:00,2014-01-21 17:15:00,3613.7,3604.1,0.3,-32.1,None,TrailingStop,,None,None,None,None
630_220514002_B,118,NDX_M1_2,Buy,2021-04-09 22:54:00,2021-04-12 02:02:00,13844.7,13794.7,0.3,-153.3,None,SL,,None,None,None,None
631_220514002_B,118,NDX_M1_2,Buy,2021-04-13 15:32:00,2021-04-14 16:33:00,13864.0,13958.3,0.3,279.6,None,TrailingStop,,None,None,None,None
632_220514002_B,118,NDX_M1_2,Buy,2021-04-29 15:34:00,2021-04-29 16:51:00,14060.8,14010.8,0.3,-153.3,None,SL,,None,None,None,None
633_220514002_B,118,NDX_M1_2,Buy,2021-05-07 15:30:00,2021-05-07 16:30:00,13700.8,13695.8,0.3,-18.3,None,TrailingStop,,None,None,None,None
634_220514002_B,118,NDX_M1_2,Buy,2021-05-14 16:59:00,2021-05-17 14:46:00,13272.8,13319.5,0.3,136.8,None,TrailingStop,,None,None,None,None
635_220514002_B,118,NDX_M1_2,Buy,2021-05-20 16:41:00,2021-05-21 18:28:00,13385.4,13447.6,0.3,183.3,None,TrailingStop,,None,None,None,None
636_220514002_B,118,NDX_M1_2,Buy,2021-05-24 16:40:00,2021-05-25 18:16:00,13583.8,13637.3,0.3,157.2,None,TrailingStop,,None,None,None,None
637_220514002_B,118,NDX_M1_2,Buy,2021-05-28 16:40:00,2021-05-31 11:06:00,13736.6,13686.6,0.3,-153.3,None,SL,,None,None,None,None
638_220514002_B,118,NDX_M1_2,Buy,2021-06-01 12:18:00,2021-06-01 17:12:00,13745.1,13695.1,0.3,-153.3,None,SL,,None,None,None,None
639_220514002_B,118,NDX_M1_2,Buy,2021-06-04 17:49:00,2021-06-07 11:06:00,13755.3,13705.3,0.3,-153.3,None,SL,,None,None,None,None
64_220514002_B,118,NDX_M1_2,Buy,2014-01-21 22:45:00,2014-01-23 05:18:00,3617.1,3628.0,0.3,29.4,None,TrailingStop,,None,None,None,None
640_220514002_B,118,NDX_M1_2,Buy,2021-06-08 15:21:00,2021-06-08 16:54:00,13894.2,13844.2,0.3,-153.3,None,SL,,None,None,None,None
641_220514002_B,118,NDX_M1_2,Buy,2021-06-09 16:30:00,2021-06-09 17:15:00,13884.9,13834.9,0.3,-153.3,None,SL,,None,None,None,None
642_220514002_B,118,NDX_M1_2,Buy,2021-06-10 16:34:00,2021-06-10 17:46:00,13872.9,13876.5,0.3,7.5,None,TrailingStop,,None,None,None,None
643_220514002_B,118,NDX_M1_2,Buy,2021-06-10 18:16:00,2021-06-14 16:31:00,13885.8,13976.3,0.3,268.2,None,TrailingStop,,None,None,None,None
644_220514002_B,118,NDX_M1_2,Buy,2021-06-14 19:05:00,2021-06-15 16:31:00,14050.3,14086.3,0.3,104.7,None,TrailingStop,,None,None,None,None
645_220514002_B,118,NDX_M1_2,Buy,2021-06-17 17:36:00,2021-06-17 19:24:00,14134.7,14084.7,0.3,-153.3,None,SL,,None,None,None,None
646_220514002_B,118,NDX_M1_2,Buy,2021-06-17 20:07:00,2021-06-18 15:03:00,14147.3,14140.5,0.3,-23.7,None,TrailingStop,,None,None,None,None
647_220514002_B,118,NDX_M1_2,Buy,2021-06-22 17:32:00,2021-06-23 19:39:00,14192.9,14250.3,0.3,168.9,None,TrailingStop,,None,None,None,None
648_220514002_B,118,NDX_M1_2,Buy,2021-06-24 16:35:00,2021-06-24 20:50:00,14381.9,14342.1,0.3,-122.7,None,TrailingStop,,None,None,None,None
649_220514002_B,118,NDX_M1_2,Buy,2021-06-24 21:29:00,2021-06-25 17:01:00,14387.6,14337.6,0.3,-153.3,None,SL,,None,None,None,None
65_220514002_B,118,NDX_M1_2,Buy,2014-02-07 21:04:00,2014-02-13 03:50:00,3557.5,3618.1,0.3,178.5,None,TrailingStop,,None,None,None,None
650_220514002_B,118,NDX_M1_2,Buy,2021-06-28 15:42:00,2021-06-30 03:19:00,14401.1,14605.1,0.3,608.7,None,PT,,None,None,None,None
651_220514002_B,118,NDX_M1_2,Buy,2021-07-02 10:31:00,2021-07-06 19:02:00,14593.2,14708.5,0.3,342.6,None,TrailingStop,,None,None,None,None
652_220514002_B,118,NDX_M1_2,Buy,2021-07-06 21:18:00,2021-07-07 17:04:00,14751.1,14817.2,0.3,195,None,TrailingStop,,None,None,None,None
653_220514002_B,118,NDX_M1_2,Buy,2021-07-13 17:00:00,2021-07-13 20:17:00,14940.2,14936.3,0.3,-15,None,TrailingStop,,None,None,None,None
654_220514002_B,118,NDX_M1_2,Buy,2021-07-14 15:32:00,2021-07-14 18:28:00,14963.6,14926.4,0.3,-114.9,None,TrailingStop,,None,None,None,None
655_220514002_B,118,NDX_M1_2,Buy,2021-07-20 21:09:00,2021-07-20 23:00:00,14753.0,14703.0,0.3,-153.3,None,SL,,None,None,None,None
656_220514002_B,118,NDX_M1_2,Buy,2021-07-21 22:59:00,2021-07-23 16:35:00,14838.6,14947.1,0.3,322.2,None,TrailingStop,,None,None,None,None
657_220514002_B,118,NDX_M1_2,Buy,2021-07-23 18:27:00,2021-07-26 11:06:00,15067.0,15062.5,0.3,-16.8,None,TrailingStop,,None,None,None,None
658_220514002_B,118,NDX_M1_2,Buy,2021-07-29 16:46:00,2021-07-29 17:09:00,15087.8,15037.8,0.3,-153.3,None,SL,,None,None,None,None
659_220514002_B,118,NDX_M1_2,Buy,2021-07-29 18:00:00,2021-07-29 23:01:00,15082.8,15032.8,0.3,-153.3,None,SL,,None,None,None,None
66_220514002_B,118,NDX_M1_2,Buy,2014-02-13 17:09:00,2014-02-14 17:05:00,3632.6,3642.2,0.3,25.5,None,TrailingStop,,None,None,None,None
660_220514002_B,118,NDX_M1_2,Buy,2021-08-04 20:10:00,2021-08-06 15:43:00,15106.0,15113.1,0.3,18,None,TrailingStop,,None,None,None,None
661_220514002_B,118,NDX_M1_2,Buy,2021-08-12 21:33:00,2021-08-16 13:22:00,15084.9,15077.7,0.3,-24.9,None,TrailingStop,,None,None,None,None
662_220514002_B,118,NDX_M1_2,Buy,2021-08-20 17:04:00,2021-08-20 18:55:00,15058.2,15008.2,0.3,-153.3,None,SL,,None,None,None,None
663_220514002_B,118,NDX_M1_2,Buy,2021-08-20 19:30:00,2021-08-23 17:40:00,15063.8,15267.8,0.3,608.7,None,PT,,None,None,None,None
664_220514002_B,118,NDX_M1_2,Buy,2021-08-27 17:10:00,2021-08-30 17:39:00,15385.2,15589.2,0.3,608.7,None,PT,,None,None,None,None
665_220514002_B,118,NDX_M1_2,BuyStop,2021-08-31 23:00:00,2021-08-31 23:14:00,15718.3,0.0,0.3,0,None,EndTest,,None,None,None,None
67_220514002_B,118,NDX_M1_2,Buy,2014-02-18 17:21:00,2014-02-19 14:16:00,3675.9,3665.1,0.3,-35.7,None,TrailingStop,,None,None,None,None
68_220514002_B,118,NDX_M1_2,Buy,2014-02-24 16:50:00,2014-02-24 23:00:00,3688.1,3683.1,0.3,-18.3,None,TrailingStop,,None,None,None,None
69_220514002_B,118,NDX_M1_2,Buy,2014-02-26 17:36:00,2014-02-28 21:02:00,3701.1,3705.5,0.3,9.9,None,TrailingStop,,None,None,None,None
7_220514002_B,118,NDX_M1_2,Buy,2013-05-28 10:30:00,2013-05-28 20:23:00,3015.5,3012.9,0.3,-11.1,None,TrailingStop,,None,None,None,None
70_220514002_B,118,NDX_M1_2,Buy,2014-03-04 19:20:00,2014-03-06 20:44:00,3723.1,3719.3,0.3,-14.7,None,TrailingStop,,None,None,None,None
71_220514002_B,118,NDX_M1_2,Buy,2014-03-07 15:40:00,2014-03-07 18:15:00,3737.7,3687.7,0.3,-153.3,None,SL,,None,None,None,None
72_220514002_B,118,NDX_M1_2,Buy,2014-03-11 16:30:00,2014-03-11 18:11:00,3718.9,3708.7,0.3,-33.9,None,TrailingStop,,None,None,None,None
73_220514002_B,118,NDX_M1_2,Buy,2014-03-18 15:49:00,2014-03-19 16:42:00,3680.2,3692.5,0.3,33.6,None,TrailingStop,,None,None,None,None
74_220514002_B,118,NDX_M1_2,Buy,2014-03-21 15:28:00,2014-03-21 16:21:00,3718.1,3668.1,0.3,-153.3,None,SL,,None,None,None,None
75_220514002_B,118,NDX_M1_2,Buy,2014-03-26 14:13:00,2014-03-26 19:46:00,3652.2,3602.2,0.3,-153.3,None,SL,,None,None,None,None
76_220514002_B,118,NDX_M1_2,Buy,2014-03-31 16:30:00,2014-03-31 22:49:00,3601.0,3592.6,0.3,-28.5,None,TrailingStop,,None,None,None,None
77_220514002_B,118,NDX_M1_2,Buy,2014-04-01 16:29:00,2014-04-03 17:29:00,3612.4,3657.4,0.3,131.7,None,TrailingStop,,None,None,None,None
78_220514002_B,118,NDX_M1_2,Buy,2014-04-09 11:52:00,2014-04-10 12:42:00,3548.8,3585.3,0.3,106.2,None,TrailingStop,,None,None,None,None
79_220514002_B,118,NDX_M1_2,Buy,2014-04-15 16:45:00,2014-04-15 17:53:00,3500.6,3450.6,0.3,-153.3,None,SL,,None,None,None,None
8_220514002_B,118,NDX_M1_2,Buy,2013-05-30 17:00:00,2013-05-31 01:19:00,3015.6,3007.0,0.3,-29.1,None,TrailingStop,,None,None,None,None
80_220514002_B,118,NDX_M1_2,Buy,2014-04-15 23:33:00,2014-04-16 16:50:00,3503.2,3497.5,0.3,-20.4,None,TrailingStop,,None,None,None,None
81_220514002_B,118,NDX_M1_2,Buy,2014-04-17 19:50:00,2014-04-23 16:45:00,3536.2,3574.1,0.3,110.4,None,TrailingStop,,None,None,None,None
82_220514002_B,118,NDX_M1_2,Buy,2014-04-23 23:34:00,2014-04-24 16:35:00,3594.5,3599.3,0.3,11.1,None,TrailingStop,,None,None,None,None
83_220514002_B,118,NDX_M1_2,Buy,2014-04-29 19:30:00,2014-04-30 08:49:00,3573.2,3556.1,0.3,-54.6,None,TrailingStop,,None,None,None,None
84_220514002_B,118,NDX_M1_2,Buy,2014-04-30 20:09:00,2014-05-02 17:47:00,3578.4,3584.0,0.3,13.5,None,TrailingStop,,None,None,None,None
85_220514002_B,118,NDX_M1_2,Buy,2014-05-08 17:24:00,2014-05-08 20:20:00,3578.7,3562.0,0.3,-53.4,None,TrailingStop,,None,None,None,None
86_220514002_B,118,NDX_M1_2,Buy,2014-05-12 13:59:00,2014-05-14 14:27:00,3572.6,3602.4,0.3,86.1,None,TrailingStop,,None,None,None,None
87_220514002_B,118,NDX_M1_2,Buy,2014-05-19 16:43:00,2014-05-20 16:54:00,3594.7,3602.2,0.3,19.2,None,TrailingStop,,None,None,None,None
88_220514002_B,118,NDX_M1_2,Buy,2014-05-21 16:52:00,2014-05-28 16:35:00,3623.6,3716.3,0.3,274.8,None,TrailingStop,,None,None,None,None
89_220514002_B,118,NDX_M1_2,Buy,2014-05-29 18:32:00,2014-05-30 19:34:00,3730.3,3725.1,0.3,-18.9,None,TrailingStop,,None,None,None,None
9_220514002_B,118,NDX_M1_2,Buy,2013-06-07 15:30:00,2013-06-10 21:11:00,2960.5,2985.0,0.3,70.2,None,TrailingStop,,None,None,None,None
90_220514002_B,118,NDX_M1_2,Buy,2014-06-02 16:27:00,2014-06-05 17:12:00,3742.7,3737.1,0.3,-20.1,None,TrailingStop,,None,None,None,None
91_220514002_B,118,NDX_M1_2,Buy,2014-06-05 18:05:00,2014-06-09 16:45:00,3754.0,3787.1,0.3,96,None,TrailingStop,,None,None,None,None
92_220514002_B,118,NDX_M1_2,Buy,2014-06-10 17:56:00,2014-06-11 12:09:00,3801.0,3790.7,0.3,-34.2,None,TrailingStop,,None,None,None,None
