orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
669_220701003_B,150,XAUUSD_M1_2,Buy,2020-07-13 16:14:00,2020-07-13 17:32:00,1810.5,1806.13,0.3,-133.82,None,SL,,None,None,None,None
67_220701003_B,150,XAUUSD_M1_2,Buy,2013-01-30 15:30:00,2013-01-31 15:04:00,1672.31,1672.31,0.3,-2.51,None,MoveSL2BE,,None,None,None,None
670_220701003_B,150,XAUUSD_M1_2,Buy,2020-07-13 20:17:00,2020-07-13 21:34:00,1810.5,1806.13,0.3,-133.82,None,SL,,None,None,None,None
671_220701003_B,150,XAUUSD_M1_2,Buy,2020-07-15 11:20:00,2020-07-15 12:34:00,1813.2,1808.83,0.3,-133.82,None,SL,,None,None,None,None
672_220701003_B,150,XAUUSD_M1_2,Buy,2020-07-15 18:50:00,2020-07-15 21:48:00,1810.79,1810.79,0.3,-2.72,None,MoveSL2BE,,None,None,None,None
673_220701003_B,150,XAUUSD_M1_2,Buy,2020-07-20 11:49:00,2020-07-20 16:37:00,1811.88,1811.88,0.3,-2.72,None,MoveSL2BE,,None,None,None,None
674_220701003_B,150,XAUUSD_M1_2,Buy,2020-07-23 09:04:00,2020-07-23 11:35:00,1871.95,1884.75,0.3,381.19,None,PT,,None,None,None,None
675_220701003_B,150,XAUUSD_M1_2,Buy,2020-07-24 16:03:00,2020-07-24 18:36:00,1898.23,1898.23,0.3,-2.85,None,MoveSL2BE,,None,None,None,None
676_220701003_B,150,XAUUSD_M1_2,Buy,2020-08-04 17:39:00,2020-08-04 20:12:00,1989.15,2001.95,0.3,381.01,None,PT,,None,None,None,None
677_220701003_B,150,XAUUSD_M1_2,Buy,2020-08-06 14:42:00,2020-08-06 15:31:00,2055.65,2055.65,0.3,-3.08,None,MoveSL2BE,,None,None,None,None
678_220701003_B,150,XAUUSD_M1_2,Buy,2020-08-13 17:37:00,2020-08-13 17:43:00,1949.55,1945.18,0.3,-134.02,None,SL,,None,None,None,None
679_220701003_B,150,XAUUSD_M1_2,Buy,2020-08-17 15:41:00,2020-08-17 16:00:00,1962.08,1957.71,0.3,-134.04,None,SL,,None,None,None,None
68_220701003_B,150,XAUUSD_M1_2,Buy,2013-02-01 16:22:00,2013-02-01 16:52:00,1680.74,1676.37,0.3,-133.62,None,SL,,None,None,None,None
680_220701003_B,150,XAUUSD_M1_2,Buy,2020-08-24 15:04:00,2020-08-24 15:32:00,1955.77,1951.4,0.3,-134.03,None,SL,,None,None,None,None
681_220701003_B,150,XAUUSD_M1_2,Buy,2020-08-26 17:26:00,2020-08-26 17:54:00,1937.43,1933.06,0.3,-134.01,None,SL,,None,None,None,None
682_220701003_B,150,XAUUSD_M1_2,Buy,2020-08-31 17:12:00,2020-08-31 17:21:00,1973.72,1969.35,0.3,-134.06,None,SL,,None,None,None,None
683_220701003_B,150,XAUUSD_M1_2,Buy,2020-08-31 19:33:00,2020-08-31 20:10:00,1973.72,1969.35,0.3,-134.06,None,SL,,None,None,None,None
684_220701003_B,150,XAUUSD_M1_2,Buy,2020-09-09 16:15:00,2020-09-10 15:28:00,1940.75,1953.55,0.3,381.09,None,PT,,None,None,None,None
685_220701003_B,150,XAUUSD_M1_2,Buy,2020-09-14 15:55:00,2020-09-14 16:27:00,1954.66,1954.66,0.3,-2.93,None,MoveSL2BE,,None,None,None,None
686_220701003_B,150,XAUUSD_M1_2,Buy,2020-09-15 05:01:00,2020-09-15 09:47:00,1962.39,1962.39,0.3,-2.94,None,MoveSL2BE,,None,None,None,None
687_220701003_B,150,XAUUSD_M1_2,Buy,2020-09-16 16:11:00,2020-09-16 16:30:00,1972.03,1967.66,0.3,-134.06,None,SL,,None,None,None,None
688_220701003_B,150,XAUUSD_M1_2,Buy,2020-09-28 16:34:00,2020-09-28 16:43:00,1875.08,1870.71,0.3,-133.91,None,SL,,None,None,None,None
689_220701003_B,150,XAUUSD_M1_2,Buy,2020-09-28 19:20:00,2020-09-29 14:06:00,1875.08,1887.88,0.3,381.19,None,PT,,None,None,None,None
69_220701003_B,150,XAUUSD_M1_2,Buy,2013-02-05 11:55:00,2013-02-05 14:26:00,1677.65,1677.65,0.3,-2.52,None,MoveSL2BE,,None,None,None,None
690_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-01 14:47:00,2020-10-01 15:07:00,1902.12,1897.75,0.3,-133.95,None,SL,,None,None,None,None
691_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-02 09:25:00,2020-10-02 10:45:00,1912.03,1907.66,0.3,-133.97,None,SL,,None,None,None,None
692_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-05 17:22:00,2020-10-05 17:37:00,1916.98,1912.61,0.3,-133.98,None,SL,,None,None,None,None
693_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-06 15:02:00,2020-10-06 15:12:00,1918.58,1914.21,0.3,-133.98,None,SL,,None,None,None,None
694_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-08 15:24:00,2020-10-08 17:00:00,1897.9,1893.53,0.3,-133.95,None,SL,,None,None,None,None
695_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-09 04:00:00,2020-10-09 10:57:00,1900.5,1913.3,0.3,381.15,None,PT,,None,None,None,None
696_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-12 08:35:00,2020-10-12 09:53:00,1930.33,1925.96,0.3,-134,None,SL,,None,None,None,None
697_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-16 04:01:00,2020-10-16 07:29:00,1908.8,1904.43,0.3,-133.96,None,SL,,None,None,None,None
698_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-16 10:45:00,2020-10-16 12:00:00,1908.8,1908.8,0.3,-2.86,None,MoveSL2BE,,None,None,None,None
699_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-19 13:54:00,2020-10-19 15:55:00,1913.81,1909.44,0.3,-133.97,None,SL,,None,None,None,None
7_220701003_B,150,XAUUSD_M1_2,Buy,2012-07-03 09:58:00,2012-07-03 16:40:00,1606.93,1619.73,0.3,381.59,None,PT,,None,None,None,None
70_220701003_B,150,XAUUSD_M1_2,Buy,2013-02-07 06:15:00,2013-02-07 08:43:00,1679.75,1679.75,0.3,-2.52,None,MoveSL2BE,,None,None,None,None
700_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-27 03:47:00,2020-10-27 09:27:00,1908.46,1904.09,0.3,-133.96,None,SL,,None,None,None,None
701_220701003_B,150,XAUUSD_M1_2,Buy,2020-10-30 14:48:00,2020-10-30 15:47:00,1884.86,1884.86,0.3,-2.83,None,MoveSL2BE,,None,None,None,None
702_220701003_B,150,XAUUSD_M1_2,Buy,2020-11-02 11:36:00,2020-11-03 09:27:00,1889.7,1889.7,0.3,-2.83,None,MoveSL2BE,,None,None,None,None
703_220701003_B,150,XAUUSD_M1_2,Buy,2020-11-03 11:01:00,2020-11-03 17:37:00,1895.9,1908.7,0.3,381.15,None,PT,,None,None,None,None
704_220701003_B,150,XAUUSD_M1_2,Buy,2020-11-04 01:07:00,2020-11-04 02:27:00,1910.47,1910.47,0.3,-2.87,None,MoveSL2BE,,None,None,None,None
705_220701003_B,150,XAUUSD_M1_2,Buy,2020-11-04 14:32:00,2020-11-04 14:41:00,1910.47,1906.1,0.3,-133.97,None,SL,,None,None,None,None
706_220701003_B,150,XAUUSD_M1_2,Buy,2020-11-06 13:09:00,2020-11-06 14:16:00,1952.65,1952.65,0.3,-2.93,None,MoveSL2BE,,None,None,None,None
707_220701003_B,150,XAUUSD_M1_2,Buy,2020-11-13 14:17:00,2020-11-13 16:04:00,1883.7,1896.5,0.3,381.17,None,PT,,None,None,None,None
708_220701003_B,150,XAUUSD_M1_2,Buy,2020-11-20 16:03:00,2020-11-20 17:55:00,1873.97,1873.97,0.3,-2.81,None,MoveSL2BE,,None,None,None,None
709_220701003_B,150,XAUUSD_M1_2,Buy,2020-11-26 09:50:00,2020-11-26 11:16:00,1817.58,1813.21,0.3,-133.83,None,SL,,None,None,None,None
71_220701003_B,150,XAUUSD_M1_2,Buy,2013-02-07 15:41:00,2013-02-07 16:13:00,1679.75,1675.38,0.3,-133.62,None,SL,,None,None,None,None
710_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-01 09:48:00,2020-12-01 10:01:00,1789.81,1789.81,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
711_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-03 05:17:00,2020-12-03 08:08:00,1832.34,1832.34,0.3,-2.75,None,MoveSL2BE,,None,None,None,None
712_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-04 04:51:00,2020-12-04 07:33:00,1843.81,1839.44,0.3,-133.87,None,SL,,None,None,None,None
713_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-04 09:00:00,2020-12-04 09:58:00,1843.81,1839.44,0.3,-133.87,None,SL,,None,None,None,None
714_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-07 16:49:00,2020-12-07 17:04:00,1848.09,1860.89,0.3,381.23,None,PT,,None,None,None,None
715_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-08 04:50:00,2020-12-08 06:41:00,1868.45,1868.45,0.3,-2.8,None,MoveSL2BE,,None,None,None,None
716_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-08 15:35:00,2020-12-08 17:01:00,1868.45,1868.45,0.3,-2.8,None,MoveSL2BE,,None,None,None,None
717_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-15 14:27:00,2020-12-15 14:59:00,1847.65,1843.28,0.3,-133.87,None,SL,,None,None,None,None
718_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-17 03:00:00,2020-12-17 10:21:00,1865.66,1878.46,0.3,381.2,None,PT,,None,None,None,None
719_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-21 03:00:00,2020-12-21 07:18:00,1889.54,1902.34,0.3,381.16,None,PT,,None,None,None,None
72_220701003_B,150,XAUUSD_M1_2,Buy,2013-02-13 04:27:00,2013-02-13 09:00:00,1653.35,1648.98,0.3,-133.58,None,SL,,None,None,None,None
720_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-24 04:09:00,2020-12-24 05:35:00,1878.35,1873.98,0.3,-133.92,None,SL,,None,None,None,None
721_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-30 16:54:00,2020-12-30 17:05:00,1886.28,1886.28,0.3,-2.83,None,MoveSL2BE,,None,None,None,None
722_220701003_B,150,XAUUSD_M1_2,Buy,2020-12-31 10:35:00,2020-12-31 16:53:00,1894.47,1894.47,0.3,-2.84,None,MoveSL2BE,,None,None,None,None
723_220701003_B,150,XAUUSD_M1_2,Buy,2021-01-05 11:06:00,2021-01-05 12:15:00,1944.35,1944.35,0.3,-2.92,None,MoveSL2BE,,None,None,None,None
724_220701003_B,150,XAUUSD_M1_2,Buy,2021-01-06 10:36:00,2021-01-06 13:25:00,1952.93,1952.93,0.3,-2.93,None,MoveSL2BE,,None,None,None,None
725_220701003_B,150,XAUUSD_M1_2,Buy,2021-01-19 03:00:00,2021-01-19 07:39:00,1840.68,1836.31,0.3,-133.86,None,SL,,None,None,None,None
726_220701003_B,150,XAUUSD_M1_2,Buy,2021-01-20 03:03:00,2021-01-20 14:54:00,1845.34,1845.34,0.3,-2.77,None,MoveSL2BE,,None,None,None,None
727_220701003_B,150,XAUUSD_M1_2,Buy,2021-01-28 15:48:00,2021-01-28 17:03:00,1853.1,1853.1,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
728_220701003_B,150,XAUUSD_M1_2,Buy,2021-01-29 14:02:00,2021-01-29 15:01:00,1863.92,1863.92,0.3,-2.8,None,MoveSL2BE,,None,None,None,None
729_220701003_B,150,XAUUSD_M1_2,Buy,2021-02-08 16:26:00,2021-02-08 18:34:00,1834.64,1834.64,0.3,-2.75,None,MoveSL2BE,,None,None,None,None
73_220701003_B,150,XAUUSD_M1_2,Buy,2013-02-25 10:00:00,2013-02-25 15:51:00,1587.2,1587.2,0.3,-2.38,None,MoveSL2BE,,None,None,None,None
730_220701003_B,150,XAUUSD_M1_2,Buy,2021-02-10 15:31:00,2021-02-10 16:23:00,1848.47,1848.47,0.3,-2.77,None,MoveSL2BE,,None,None,None,None
731_220701003_B,150,XAUUSD_M1_2,Buy,2021-02-19 16:48:00,2021-02-19 17:01:00,1789.47,1785.1,0.3,-133.78,None,SL,,None,None,None,None
732_220701003_B,150,XAUUSD_M1_2,Buy,2021-02-22 03:18:00,2021-02-22 04:06:00,1789.47,1785.1,0.3,-133.78,None,SL,,None,None,None,None
733_220701003_B,150,XAUUSD_M1_2,Buy,2021-02-24 03:51:00,2021-02-24 05:25:00,1812.54,1808.17,0.3,-133.82,None,SL,,None,None,None,None
734_220701003_B,150,XAUUSD_M1_2,Buy,2021-03-03 01:11:00,2021-03-03 01:47:00,1738.98,1734.61,0.3,-133.71,None,SL,,None,None,None,None
735_220701003_B,150,XAUUSD_M1_2,Buy,2021-03-08 01:03:00,2021-03-08 04:46:00,1707.67,1707.67,0.3,-2.56,None,MoveSL2BE,,None,None,None,None
736_220701003_B,150,XAUUSD_M1_2,Buy,2021-03-09 15:53:00,2021-03-09 17:32:00,1714.17,1714.17,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
737_220701003_B,150,XAUUSD_M1_2,Buy,2021-03-10 15:34:00,2021-03-10 15:41:00,1720.47,1716.1,0.3,-133.68,None,SL,,None,None,None,None
738_220701003_B,150,XAUUSD_M1_2,Buy,2021-03-16 12:59:00,2021-03-16 17:31:00,1734.42,1730.05,0.3,-133.7,None,SL,,None,None,None,None
739_220701003_B,150,XAUUSD_M1_2,Buy,2021-03-17 20:13:00,2021-03-18 04:37:00,1741.15,1753.95,0.3,381.39,None,PT,,None,None,None,None
74_220701003_B,150,XAUUSD_M1_2,Buy,2013-02-26 03:10:00,2013-02-26 04:15:00,1596.95,1596.95,0.3,-2.4,None,MoveSL2BE,,None,None,None,None
740_220701003_B,150,XAUUSD_M1_2,Buy,2021-03-25 05:15:00,2021-03-25 06:01:00,1738.32,1733.95,0.3,-133.71,None,SL,,None,None,None,None
741_220701003_B,150,XAUUSD_M1_2,Buy,2021-03-31 20:12:00,2021-03-31 21:01:00,1714.32,1709.95,0.3,-133.67,None,SL,,None,None,None,None
742_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-01 09:40:00,2021-04-01 12:03:00,1715.26,1715.26,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
743_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-05 18:18:00,2021-04-05 20:39:00,1730.47,1726.1,0.3,-133.7,None,SL,,None,None,None,None
744_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-06 14:04:00,2021-04-07 15:00:00,1733.45,1733.45,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
745_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-13 16:35:00,2021-04-13 17:16:00,1744.94,1744.94,0.3,-2.62,None,MoveSL2BE,,None,None,None,None
746_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-14 04:02:00,2021-04-14 04:37:00,1748.93,1744.56,0.3,-133.72,None,SL,,None,None,None,None
747_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-15 15:08:00,2021-04-15 17:13:00,1749.22,1762.02,0.3,381.38,None,PT,,None,None,None,None
748_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-16 12:51:00,2021-04-16 15:13:00,1769.53,1782.33,0.3,381.34,None,PT,,None,None,None,None
749_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-19 10:43:00,2021-04-19 14:27:00,1783.75,1783.75,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
75_220701003_B,150,XAUUSD_M1_2,Buy,2013-03-06 17:45:00,2013-03-06 18:17:00,1584.83,1580.46,0.3,-133.48,None,SL,,None,None,None,None
750_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-21 04:03:00,2021-04-21 07:44:00,1780.33,1780.33,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
751_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-27 04:01:00,2021-04-27 04:15:00,1783.41,1779.04,0.3,-133.78,None,SL,,None,None,None,None
752_220701003_B,150,XAUUSD_M1_2,Buy,2021-04-29 03:07:00,2021-04-29 06:34:00,1785.46,1785.46,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
753_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-03 05:21:00,2021-05-03 07:01:00,1773.59,1773.59,0.3,-2.66,None,MoveSL2BE,,None,None,None,None
754_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-04 17:04:00,2021-05-04 17:17:00,1797.8,1793.43,0.3,-133.8,None,SL,,None,None,None,None
755_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-06 05:33:00,2021-05-06 07:09:00,1787.85,1787.85,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
756_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-07 05:58:00,2021-05-07 08:45:00,1817.95,1817.95,0.3,-2.73,None,MoveSL2BE,,None,None,None,None
757_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-10 16:02:00,2021-05-10 16:09:00,1843.18,1838.81,0.3,-133.86,None,SL,,None,None,None,None
758_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-12 16:03:00,2021-05-12 16:14:00,1841.72,1837.35,0.3,-133.86,None,SL,,None,None,None,None
759_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-18 20:41:00,2021-05-19 03:14:00,1868.39,1868.39,0.3,-2.8,None,MoveSL2BE,,None,None,None,None
76_220701003_B,150,XAUUSD_M1_2,Buy,2013-03-12 04:44:00,2013-03-12 05:59:00,1583.17,1583.17,0.3,-2.37,None,MoveSL2BE,,None,None,None,None
760_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:03:00,1874.85,1870.48,0.3,-133.91,None,SL,,None,None,None,None
761_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-24 02:44:00,2021-05-24 05:47:00,1883.76,1883.76,0.3,-2.83,None,MoveSL2BE,,None,None,None,None
762_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-25 10:04:00,2021-05-25 10:57:00,1886.88,1882.51,0.3,-133.93,None,SL,,None,None,None,None
763_220701003_B,150,XAUUSD_M1_2,Buy,2021-05-28 22:45:00,2021-05-31 09:44:00,1903.48,1903.48,0.3,-2.86,None,MoveSL2BE,,None,None,None,None
764_220701003_B,150,XAUUSD_M1_2,Buy,2021-06-01 04:36:00,2021-06-01 07:47:00,1910.55,1910.55,0.3,-2.87,None,MoveSL2BE,,None,None,None,None
765_220701003_B,150,XAUUSD_M1_2,Buy,2021-06-07 20:29:00,2021-06-08 05:55:00,1896.1,1896.1,0.3,-2.84,None,MoveSL2BE,,None,None,None,None
766_220701003_B,150,XAUUSD_M1_2,Buy,2021-06-08 14:59:00,2021-06-08 15:47:00,1900.02,1895.65,0.3,-133.95,None,SL,,None,None,None,None
767_220701003_B,150,XAUUSD_M1_2,Buy,2021-06-10 22:24:00,2021-06-11 05:58:00,1898.92,1898.92,0.3,-2.85,None,MoveSL2BE,,None,None,None,None
768_220701003_B,150,XAUUSD_M1_2,Buy,2021-06-22 02:09:00,2021-06-22 08:07:00,1786.39,1786.39,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
769_220701003_B,150,XAUUSD_M1_2,Buy,2021-06-23 16:38:00,2021-06-23 17:49:00,1789.99,1789.99,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
77_220701003_B,150,XAUUSD_M1_2,Buy,2013-03-13 15:13:00,2013-03-13 15:25:00,1598.38,1594.01,0.3,-133.5,None,SL,,None,None,None,None
770_220701003_B,150,XAUUSD_M1_2,Buy,2021-06-25 15:30:00,2021-06-25 15:42:00,1787.85,1783.48,0.3,-133.78,None,SL,,None,None,None,None
771_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-01 09:35:00,2021-07-01 11:32:00,1778.82,1774.45,0.3,-133.77,None,SL,,None,None,None,None
772_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-06 04:47:00,2021-07-06 10:52:00,1795.13,1807.93,0.3,381.31,None,PT,,None,None,None,None
773_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-08 11:25:00,2021-07-08 12:35:00,1809.65,1809.65,0.3,-2.71,None,MoveSL2BE,,None,None,None,None
774_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-13 05:39:00,2021-07-13 08:26:00,1812.3,1807.93,0.3,-133.82,None,SL,,None,None,None,None
775_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-15 08:53:00,2021-07-15 11:03:00,1829.68,1829.68,0.3,-2.74,None,MoveSL2BE,,None,None,None,None
776_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-15 20:50:00,2021-07-16 08:15:00,1829.68,1825.31,0.3,-133.84,None,SL,,None,None,None,None
777_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-20 13:10:00,2021-07-20 17:41:00,1817.18,1817.18,0.3,-2.73,None,MoveSL2BE,,None,None,None,None
778_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-23 02:12:00,2021-07-23 05:08:00,1807.96,1803.59,0.3,-133.81,None,SL,,None,None,None,None
779_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-23 10:46:00,2021-07-23 11:05:00,1807.96,1807.96,0.3,-2.71,None,MoveSL2BE,,None,None,None,None
78_220701003_B,150,XAUUSD_M1_2,Buy,2013-03-15 14:04:00,2013-03-15 15:05:00,1593.28,1593.28,0.3,-2.39,None,MoveSL2BE,,None,None,None,None
780_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-26 10:25:00,2021-07-26 15:12:00,1810.22,1805.85,0.3,-133.82,None,SL,,None,None,None,None
781_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-28 06:02:00,2021-07-28 07:11:00,1805.12,1805.12,0.3,-2.71,None,MoveSL2BE,,None,None,None,None
782_220701003_B,150,XAUUSD_M1_2,Buy,2021-07-28 22:28:00,2021-07-29 08:31:00,1805.12,1817.92,0.3,381.29,None,PT,,None,None,None,None
783_220701003_B,150,XAUUSD_M1_2,Buy,2021-08-04 10:17:00,2021-08-04 15:58:00,1814.91,1827.71,0.3,381.27,None,PT,,None,None,None,None
784_220701003_B,150,XAUUSD_M1_2,Buy,2021-08-11 13:59:00,2021-08-11 18:51:00,1738.16,1750.96,0.3,381.39,None,PT,,None,None,None,None
785_220701003_B,150,XAUUSD_M1_2,Buy,2021-08-12 10:09:00,2021-08-12 11:25:00,1754.29,1754.29,0.3,-2.63,None,MoveSL2BE,,None,None,None,None
786_220701003_B,150,XAUUSD_M1_2,Buy,2021-08-13 09:26:00,2021-08-13 15:12:00,1758.04,1758.04,0.3,-2.64,None,MoveSL2BE,,None,None,None,None
787_220701003_B,150,XAUUSD_M1_2,Buy,2021-08-16 15:42:00,2021-08-17 09:02:00,1779.85,1792.65,0.3,381.33,None,PT,,None,None,None,None
788_220701003_B,150,XAUUSD_M1_2,Buy,2021-08-18 04:33:00,2021-08-18 07:30:00,1789.2,1789.2,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
789_220701003_B,150,XAUUSD_M1_2,Buy,2021-08-23 15:28:00,2021-08-24 15:14:00,1793.64,1806.44,0.3,381.31,None,PT,,None,None,None,None
79_220701003_B,150,XAUUSD_M1_2,Buy,2013-03-19 16:35:00,2013-03-19 20:26:00,1611.14,1611.14,0.3,-2.42,None,MoveSL2BE,,None,None,None,None
790_220701003_B,150,XAUUSD_M1_2,Buy,2021-08-27 05:34:00,2021-08-27 11:13:00,1798.1,1798.1,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
791_220701003_B,150,XAUUSD_M1_2,Buy,2021-09-01 15:47:00,2021-09-01 16:12:00,1819.08,1814.71,0.3,-133.83,None,SL,,None,None,None,None
792_220701003_B,150,XAUUSD_M1_2,Buy,2021-09-03 15:24:00,2021-09-03 17:41:00,1817.0,1829.8,0.3,381.27,None,PT,,None,None,None,None
793_220701003_B,150,XAUUSD_M1_2,Buy,2021-09-10 08:36:00,2021-09-10 09:20:00,1800.88,1800.88,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
794_220701003_B,150,XAUUSD_M1_2,Buy,2021-09-14 15:56:00,2021-09-14 16:38:00,1798.26,1793.89,0.3,-133.8,None,SL,,None,None,None,None
795_220701003_B,150,XAUUSD_M1_2,Buy,2021-09-21 12:49:00,2021-09-21 15:07:00,1767.05,1767.05,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
796_220701003_B,150,XAUUSD_M1_2,Buy,2021-09-22 21:00:00,2021-09-22 21:01:00,1781.66,1777.29,0.3,-133.77,None,SL,,None,None,None,None
797_220701003_B,150,XAUUSD_M1_2,Buy,2021-09-27 04:18:00,2021-09-27 09:03:00,1757.56,1757.56,0.3,-2.64,None,MoveSL2BE,,None,None,None,None
798_220701003_B,150,XAUUSD_M1_2,Buy,2021-09-30 17:29:00,2021-10-01 02:17:00,1754.34,1754.34,0.3,-2.63,None,MoveSL2BE,,None,None,None,None
799_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-01 17:34:00,2021-10-01 17:43:00,1764.09,1759.72,0.3,-133.75,None,SL,,None,None,None,None
8_220701003_B,150,XAUUSD_M1_2,Buy,2012-07-05 14:00:00,2012-07-05 14:50:00,1620.25,1615.88,0.3,-133.53,None,SL,,None,None,None,None
80_220701003_B,150,XAUUSD_M1_2,Buy,2013-03-27 16:12:00,2013-03-28 13:30:00,1605.97,1601.6,0.3,-133.51,None,SL,,None,None,None,None
800_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-04 01:21:00,2021-10-04 05:29:00,1764.09,1759.72,0.3,-133.75,None,SL,,None,None,None,None
801_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-04 17:37:00,2021-10-04 18:12:00,1764.18,1764.18,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
802_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-07 10:20:00,2021-10-07 11:03:00,1765.02,1765.02,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
803_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-08 15:30:00,2021-10-08 16:15:00,1766.85,1779.65,0.3,381.35,None,PT,,None,None,None,None
804_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-12 08:30:00,2021-10-12 11:23:00,1760.88,1756.51,0.3,-133.74,None,SL,,None,None,None,None
805_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-13 13:08:00,2021-10-13 15:34:00,1769.24,1769.24,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
806_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-20 15:35:00,2021-10-20 16:04:00,1785.04,1785.04,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
807_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-21 05:09:00,2021-10-21 08:17:00,1788.37,1784.0,0.3,-133.78,None,SL,,None,None,None,None
808_220701003_B,150,XAUUSD_M1_2,Buy,2021-10-28 05:05:00,2021-10-28 12:14:00,1798.98,1798.98,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
809_220701003_B,150,XAUUSD_M1_2,Buy,2021-11-02 08:39:00,2021-11-02 10:06:00,1795.74,1791.37,0.3,-133.79,None,SL,,None,None,None,None
81_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-05 15:30:00,2013-04-05 15:33:00,1559.45,1572.25,0.3,381.66,None,PT,,None,None,None,None
810_220701003_B,150,XAUUSD_M1_2,Buy,2021-11-04 14:33:00,2021-11-05 14:30:00,1788.07,1788.07,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
