orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
2214_240621002_B,181,WS30,Buy,2023-04-13 21:00:00,2023-04-14 01:00:00,34046.0,33996.0,0.3,-17.42,14102.93,SL,,None,None,None,None
2217_240621002_B,181,WS30,Buy,2023-04-18 13:00:00,2023-04-18 14:00:00,34096.0,34046.0,0.3,-15.21,14087.72,SL,,None,None,None,None
2224_240621002_B,181,WS30,Buy,2023-04-27 20:00:00,2023-04-28 10:00:00,33739.0,33739.0,0.3,-2.42,14085.3,MoveSL2BE,,None,None,None,None
2225_240621002_B,181,WS30,Buy,2023-04-28 17:00:00,2023-04-28 18:00:00,33961.0,33911.0,0.3,-15.21,14070.09,SL,,None,None,None,None
2226_240621002_B,181,WS30,Buy,2023-05-01 17:00:00,2023-05-01 18:00:00,34228.0,34178.0,0.3,-15.21,14054.88,SL,,None,None,None,None
2230_240621002_B,181,WS30,Buy,2023-05-05 16:00:00,2023-05-05 18:00:00,33568.0,33518.0,0.3,-15.21,14039.67,SL,,None,None,None,None
2233_240621002_B,181,WS30,Buy,2023-05-10 15:00:00,2023-05-10 16:00:00,33749.0,33699.0,0.3,-15.21,14024.46,SL,,None,None,None,None
2238_240621002_B,181,WS30,Buy,2023-05-17 20:00:00,2023-05-17 21:00:00,33440.0,33390.0,0.3,-15.21,14009.25,SL,,None,None,None,None
2239_240621002_B,181,WS30,Buy,2023-05-18 22:00:00,2023-05-19 18:00:00,33575.0,33525.0,0.3,-17.42,13991.82,SL,,None,None,None,None
2245_240621002_B,181,WS30,Buy,2023-05-26 16:00:00,2023-05-30 04:00:00,32970.0,33132.0,0.3,39.53,14031.36,Exit After X Bars,,None,None,None,None
2248_240621002_B,181,WS30,Buy,2023-06-01 19:00:00,2023-06-01 22:00:00,33106.0,33056.0,0.3,-15.21,14016.15,SL,,None,None,None,None
2249_240621002_B,181,WS30,Buy,2023-06-02 15:00:00,2023-06-05 17:00:00,33265.0,33635.0,0.3,108.58,14124.72,TrailingStop,,None,None,None,None
2253_240621002_B,181,WS30,Buy,2023-06-08 19:00:00,2023-06-09 10:00:00,33807.0,33757.0,0.3,-17.42,14107.3,SL,,None,None,None,None
2254_240621002_B,181,WS30,Buy,2023-06-09 17:00:00,2023-06-09 18:00:00,33975.0,33925.0,0.3,-15.21,14092.09,SL,,None,None,None,None
2255_240621002_B,181,WS30,Buy,2023-06-12 22:00:00,2023-06-13 15:00:00,34076.0,34026.0,0.3,-21.85,14070.24,SL,,None,None,None,None
2256_240621002_B,181,WS30,Buy,2023-06-13 22:00:00,2023-06-14 01:00:00,34182.0,34132.0,0.3,-17.42,14052.81,SL,,None,None,None,None
2258_240621002_B,181,WS30,Buy,2023-06-15 18:00:00,2023-06-16 22:00:00,34292.0,34298.0,0.3,-0.62,14052.19,TrailingStop,,None,None,None,None
2265_240621002_B,181,WS30,Buy,2023-06-27 20:00:00,2023-06-28 16:00:00,33918.0,33868.0,0.3,-17.42,14034.77,SL,,None,None,None,None
2267_240621002_B,181,WS30,Buy,2023-06-29 17:00:00,2023-06-29 17:00:00,34062.0,34012.0,0.3,-15.21,14019.56,SL,,None,None,None,None
2268_240621002_B,181,WS30,Buy,2023-06-30 15:00:00,2023-07-03 16:00:00,34251.0,34284.0,0.3,7.48,14027.03,TrailingStop,,None,None,None,None
2273_240621002_B,181,WS30,Buy,2023-07-11 15:00:00,2023-07-11 17:00:00,34062.0,34012.0,0.3,-15.21,14011.82,SL,,None,None,None,None
2274_240621002_B,181,WS30,Buy,2023-07-12 15:00:00,2023-07-12 18:00:00,34396.0,34396.0,0.3,-0.21,14011.61,MoveSL2BE,,None,None,None,None
2276_240621002_B,181,WS30,Buy,2023-07-14 15:00:00,2023-07-14 17:00:00,34570.0,34520.0,0.3,-15.21,13996.4,SL,,None,None,None,None
2278_240621002_B,181,WS30,Buy,2023-07-18 16:00:00,2023-07-19 23:00:00,34767.0,35064.0,0.3,86.68,14083.08,Exit After X Bars,,None,None,None,None
2279_240621002_B,181,WS30,Buy,2023-07-20 18:00:00,2023-07-20 20:00:00,35331.0,35281.0,0.3,-15.21,14067.87,SL,,None,None,None,None
2281_240621002_B,181,WS30,Buy,2023-07-24 18:00:00,2023-07-24 22:00:00,35440.0,35390.0,0.3,-15.21,14052.66,SL,,None,None,None,None
2283_240621002_B,181,WS30,Buy,2023-07-26 21:00:00,2023-07-26 21:00:00,35629.0,35579.0,0.3,-15.21,14037.45,SL,,None,None,None,None
2287_240621002_B,181,WS30,Buy,2023-08-01 17:00:00,2023-08-01 17:00:00,35677.0,35627.0,0.3,-15.21,14022.24,SL,,None,None,None,None
2290_240621002_B,181,WS30,Buy,2023-08-04 19:00:00,2023-08-04 20:00:00,35475.0,35425.0,0.3,-15.21,14007.03,SL,,None,None,None,None
2294_240621002_B,181,WS30,Buy,2023-08-10 16:00:00,2023-08-10 17:00:00,35506.0,35456.0,0.3,-15.21,13991.82,SL,,None,None,None,None
2304_240621002_B,181,WS30,Buy,2023-08-24 16:00:00,2023-08-24 17:00:00,34634.0,34584.0,0.3,-15.21,13976.61,SL,,None,None,None,None
2306_240621002_B,181,WS30,Buy,2023-08-28 16:00:00,2023-08-28 19:00:00,34544.0,34494.0,0.3,-15.21,13961.4,SL,,None,None,None,None
2307_240621002_B,181,WS30,Buy,2023-08-29 18:00:00,2023-08-30 17:00:00,34752.0,34838.0,0.3,23.38,13984.77,TrailingStop,,None,None,None,None
2308_240621002_B,181,WS30,Buy,2023-08-30 23:00:00,2023-08-31 18:00:00,34962.0,34912.0,0.3,-17.42,13967.35,SL,,None,None,None,None
2315_240621002_B,181,WS30,Buy,2023-09-11 16:00:00,2023-09-11 16:00:00,34726.0,34676.0,0.3,-15.21,13952.14,SL,,None,None,None,None
2318_240621002_B,181,WS30,Buy,2023-09-14 19:00:00,2023-09-15 16:00:00,34876.0,34884.0,0.3,-0.02,13952.12,TrailingStop,,None,None,None,None
2328_240621002_B,181,WS30,Buy,2023-09-29 15:00:00,2023-09-29 16:00:00,33882.0,33832.0,0.3,-15.21,13936.91,SL,,None,None,None,None
2333_240621002_B,181,WS30,Buy,2023-10-06 18:00:00,2023-10-09 01:00:00,33274.0,33274.0,0.3,-2.42,13934.48,MoveSL2BE,,None,None,None,None
2334_240621002_B,181,WS30,Buy,2023-10-10 04:00:00,2023-10-10 08:00:00,33658.0,33608.0,0.3,-15.21,13919.27,SL,,None,None,None,None
2338_240621002_B,181,WS30,Buy,2023-10-16 17:00:00,2023-10-16 18:00:00,34056.0,34006.0,0.3,-15.21,13904.06,SL,,None,None,None,None
2349_240621002_B,181,WS30,Buy,2023-10-31 12:00:00,2023-10-31 12:00:00,33102.0,33052.0,0.3,-15.21,13888.85,SL,,None,None,None,None
2350_240621002_B,181,WS30,Buy,2023-11-01 16:00:00,2023-11-01 17:00:00,33234.0,33184.0,0.3,-15.21,13873.64,SL,,None,None,None,None
2351_240621002_B,181,WS30,Buy,2023-11-02 14:00:00,2023-11-03 21:00:00,33436.0,34148.0,0.3,211.18,14084.82,Exit After X Bars,,None,None,None,None
2356_240621002_B,181,WS30,Buy,2023-11-10 23:00:00,2023-11-13 01:00:00,34317.0,34267.0,0.3,-17.42,14067.39,SL,,None,None,None,None
2358_240621002_B,181,WS30,Buy,2023-11-14 15:00:00,2023-11-15 22:00:00,34508.0,35029.0,0.3,153.88,14221.27,Exit After X Bars,,None,None,None,None
2361_240621002_B,181,WS30,Buy,2023-11-20 21:00:00,2023-11-20 22:00:00,35195.0,35145.0,0.3,-15.21,14206.06,SL,,None,None,None,None
2363_240621002_B,181,WS30,Buy,2023-11-22 18:00:00,2023-11-22 19:00:00,35282.0,35232.0,0.3,-15.21,14190.85,SL,,None,None,None,None
2369_240621002_B,181,WS30,Buy,2023-11-30 15:00:00,2023-11-30 16:00:00,35678.0,35628.0,0.3,-15.21,14175.64,SL,,None,None,None,None
2370_240621002_B,181,WS30,Buy,2023-12-01 17:00:00,2023-12-01 17:00:00,36067.0,36017.0,0.3,-15.21,14160.43,SL,,None,None,None,None
2373_240621002_B,181,WS30,Buy,2023-12-06 16:00:00,2023-12-06 17:00:00,36287.0,36237.0,0.3,-15.21,14145.22,SL,,None,None,None,None
2375_240621002_B,181,WS30,Buy,2023-12-08 22:00:00,2023-12-11 10:00:00,36262.0,36212.0,0.3,-17.42,14127.8,SL,,None,None,None,None
2376_240621002_B,181,WS30,Buy,2023-12-11 20:00:00,2023-12-11 21:00:00,36390.0,36340.0,0.3,-15.21,14112.59,SL,,None,None,None,None
2377_240621002_B,181,WS30,Buy,2023-12-12 15:00:00,2023-12-12 15:00:00,36511.0,36461.0,0.3,-15.21,14097.38,SL,,None,None,None,None
2378_240621002_B,181,WS30,Buy,2023-12-13 21:00:00,2023-12-14 16:00:00,36733.0,37128.0,0.3,116.08,14213.45,TrailingStop,,None,None,None,None
2379_240621002_B,181,WS30,Buy,2023-12-14 19:00:00,2023-12-14 20:00:00,37246.0,37196.0,0.3,-15.21,14198.24,SL,,None,None,None,None
2382_240621002_B,181,WS30,Buy,2023-12-19 17:00:00,2023-12-20 21:00:00,37492.0,37513.0,0.3,3.88,14202.12,TrailingStop,,None,None,None,None
2384_240621002_B,181,WS30,Buy,2023-12-22 16:00:00,2023-12-22 17:00:00,37519.0,37469.0,0.3,-15.21,14186.91,SL,,None,None,None,None
2395_240621002_B,181,WS30,Buy,2024-01-11 04:00:00,2024-01-11 12:00:00,37746.0,37696.0,0.3,-15.21,14171.7,SL,,None,None,None,None
2400_240621002_B,181,WS30,Buy,2024-01-18 22:00:00,2024-01-19 03:00:00,37471.0,37421.0,0.3,-17.42,14154.27,SL,,None,None,None,None
2401_240621002_B,181,WS30,Buy,2024-01-19 14:00:00,2024-01-19 16:00:00,37628.0,37578.0,0.3,-15.21,14139.06,SL,,None,None,None,None
2402_240621002_B,181,WS30,Buy,2024-01-22 16:00:00,2024-01-22 18:00:00,38048.0,37998.0,0.3,-15.21,14123.85,SL,,None,None,None,None
2406_240621002_B,181,WS30,Buy,2024-01-26 17:00:00,2024-01-26 19:00:00,38157.0,38107.0,0.3,-15.21,14108.64,SL,,None,None,None,None
2407_240621002_B,181,WS30,Buy,2024-01-29 22:00:00,2024-01-30 09:00:00,38316.0,38266.0,0.3,-21.85,14086.79,SL,,None,None,None,None
2408_240621002_B,181,WS30,Buy,2024-01-30 20:00:00,2024-01-31 21:00:00,38444.0,38394.0,0.3,-17.42,14069.37,SL,,None,None,None,None
2410_240621002_B,181,WS30,Buy,2024-02-02 20:00:00,2024-02-02 23:00:00,38615.0,38615.0,0.3,-0.21,14069.16,MoveSL2BE,,None,None,None,None
2413_240621002_B,181,WS30,Buy,2024-02-07 16:00:00,2024-02-07 17:00:00,38638.0,38588.0,0.3,-15.21,14053.95,SL,,None,None,None,None
2415_240621002_B,181,WS30,Buy,2024-02-09 15:00:00,2024-02-09 15:00:00,38851.0,38801.0,0.3,-15.21,14038.74,SL,,None,None,None,None
2419_240621002_B,181,WS30,Buy,2024-02-15 16:00:00,2024-02-16 16:00:00,38537.0,38599.0,0.3,16.18,14054.91,TrailingStop,,None,None,None,None
2424_240621002_B,181,WS30,Buy,2024-02-22 08:00:00,2024-02-23 15:00:00,38717.0,39114.0,0.3,116.68,14171.59,Exit After X Bars,,None,None,None,None
2425_240621002_B,181,WS30,Buy,2024-02-23 16:00:00,2024-02-23 18:00:00,39252.0,39202.0,0.3,-15.21,14156.38,SL,,None,None,None,None
2429_240621002_B,181,WS30,Buy,2024-02-29 16:00:00,2024-02-29 16:00:00,39050.0,39000.0,0.3,-15.21,14141.17,SL,,None,None,None,None
2437_240621002_B,181,WS30,Buy,2024-03-12 14:00:00,2024-03-12 14:00:00,38894.0,38844.0,0.3,-15.21,14125.96,SL,,None,None,None,None
2438_240621002_B,181,WS30,Buy,2024-03-13 17:00:00,2024-03-13 19:00:00,39177.0,39127.0,0.3,-15.21,14110.75,SL,,None,None,None,None
2442_240621002_B,181,WS30,Buy,2024-03-19 17:00:00,2024-03-21 01:00:00,39005.0,39572.0,0.3,165.46,14276.21,Exit After X Bars,,None,None,None,None
2443_240621002_B,181,WS30,Buy,2024-03-21 07:00:00,2024-03-21 11:00:00,39647.0,39597.0,0.3,-15.21,14261,SL,,None,None,None,None
2447_240621002_B,181,WS30,Buy,2024-03-27 15:00:00,2024-03-27 18:00:00,39537.0,39487.0,0.3,-15.21,14245.79,SL,,None,None,None,None
2448_240621002_B,181,WS30,Buy,2024-04-01 01:00:00,2024-04-01 15:00:00,39908.0,39858.0,0.3,-15.21,14230.58,SL,,None,None,None,None
2451_240621002_B,181,WS30,Buy,2024-04-04 16:00:00,2024-04-04 16:00:00,39410.0,39360.0,0.3,-15.21,14215.37,SL,,None,None,None,None
2463_240621002_B,181,WS30,Buy,2024-04-22 14:00:00,2024-04-22 15:00:00,38211.0,38161.0,0.3,-15.21,14200.16,SL,,None,None,None,None
2464_240621002_B,181,WS30,Buy,2024-04-23 20:00:00,2024-04-23 21:00:00,38553.0,38503.0,0.3,-15.21,14184.95,SL,,None,None,None,None
2471_240621002_B,181,WS30,Buy,2024-05-03 01:00:00,2024-05-06 08:00:00,38458.0,38707.0,0.3,72.28,14257.23,Exit After X Bars,,None,None,None,None
2473_240621002_B,181,WS30,Buy,2024-05-07 17:00:00,2024-05-07 18:00:00,38975.0,38925.0,0.3,-15.21,14242.02,SL,,None,None,None,None
2474_240621002_B,181,WS30,Buy,2024-05-08 22:00:00,2024-05-09 06:00:00,39077.0,39027.0,0.3,-17.42,14224.59,SL,,None,None,None,None
2475_240621002_B,181,WS30,Buy,2024-05-09 17:00:00,2024-05-10 18:00:00,39194.0,39426.0,0.3,67.18,14291.77,TrailingStop,,None,None,None,None
2479_240621002_B,181,WS30,Buy,2024-05-15 15:00:00,2024-05-16 21:00:00,39714.0,39889.0,0.3,50.08,14341.85,TrailingStop,,None,None,None,None
2490_240621002_B,181,WS30,Buy,2024-05-31 20:00:00,2024-06-03 16:00:00,38301.0,38590.0,0.3,84.28,14426.12,TrailingStop,,None,None,None,None
2494_240621002_B,181,WS30,Buy,2024-06-06 16:00:00,2024-06-06 17:00:00,38947.0,38897.0,0.3,-15.21,14410.91,SL,,None,None,None,None
2495_240621002_B,181,WS30,Buy,2024-06-07 17:00:00,2024-06-07 17:00:00,39107.0,39057.0,0.3,-15.21,14395.7,SL,,None,None,None,None
2498_240621002_B,181,WS30,Buy,2024-06-12 15:00:00,2024-06-12 17:00:00,38972.0,38972.0,0.3,-0.21,14395.49,MoveSL2BE,,None,None,None,None
2501_240621002_B,181,WS30,Buy,2024-06-17 20:00:00,2024-06-19 04:00:00,38746.0,38812.0,0.3,10.73,14406.23,Exit After X Bars,,None,None,None,None
