orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1618_240906004_B,185,XAUUSD,Buy,2021-10-13 16:00:00,2021-10-13 20:00:00,1781.22,1792.5,1,1128,72197.9,Exit After X Bars,,None,None,None,None
1621_240906004_B,185,XAUUSD,Buy,2021-10-20 04:00:00,2021-10-20 08:00:00,1771.1,1774.1,1,300,72497.9,Exit After X Bars,,None,None,None,None
1623_240906004_B,185,XAUUSD,Buy,2021-10-28 12:00:00,2021-10-28 16:00:00,1804.5,1798.98,1,-552,71945.9,Exit After X Bars,,None,None,None,None
1627_240906004_B,185,XAUUSD,Buy,2021-11-04 12:00:00,2021-11-04 16:00:00,1785.54,1792.52,1,698,72643.9,Exit After X Bars,,None,None,None,None
1635_240906004_B,185,XAUUSD,Buy,2021-11-26 00:00:00,2021-11-26 04:00:00,1793.1,1792.39,1,-71,72572.9,Exit After X Bars,,None,None,None,None
1640_240906004_B,185,XAUUSD,Buy,2021-12-03 16:00:00,2021-12-03 20:00:00,1781.12,1780.42,1,-70,72502.9,Exit After X Bars,,None,None,None,None
1641_240906004_B,185,XAUUSD,Buy,2021-12-07 16:00:00,2021-12-07 20:00:00,1784.86,1783.02,1,-184,72318.9,Exit After X Bars,,None,None,None,None
1643_240906004_B,185,XAUUSD,Buy,2021-12-10 12:00:00,2021-12-10 16:00:00,1784.0,1784.07,1,7,72325.9,Exit After X Bars,,None,None,None,None
1645_240906004_B,185,XAUUSD,Buy,2021-12-16 08:00:00,2021-12-16 12:00:00,1785.57,1785.43,1,-14,72311.9,Exit After X Bars,,None,None,None,None
1647_240906004_B,185,XAUUSD,Buy,2021-12-21 12:00:00,2021-12-21 16:00:00,1800.07,1797.87,1,-220,72091.9,Exit After X Bars,,None,None,None,None
1648_240906004_B,185,XAUUSD,Buy,2021-12-22 20:00:00,2021-12-23 00:00:00,1800.43,1803.8,1,337,72428.9,Exit After X Bars,,None,None,None,None
1650_240906004_B,185,XAUUSD,Buy,2021-12-30 16:00:00,2021-12-30 20:00:00,1805.64,1813.42,1,778,73206.9,Exit After X Bars,,None,None,None,None
1652_240906004_B,185,XAUUSD,Buy,2022-01-05 12:00:00,2022-01-05 16:00:00,1827.4,1825.4,1,-200,73006.9,Exit After X Bars,,None,None,None,None
1655_240906004_B,185,XAUUSD,Buy,2022-01-10 16:00:00,2022-01-10 20:00:00,1798.51,1799.26,1,75,73081.9,Exit After X Bars,,None,None,None,None
1657_240906004_B,185,XAUUSD,Buy,2022-01-19 12:00:00,2022-01-19 16:00:00,1822.26,1823.91,1,165,73246.9,Exit After X Bars,,None,None,None,None
1659_240906004_B,185,XAUUSD,Buy,2022-01-24 20:00:00,2022-01-25 00:00:00,1843.09,1842.67,1,-42,73204.9,Exit After X Bars,,None,None,None,None
1663_240906004_B,185,XAUUSD,Buy,2022-01-31 12:00:00,2022-01-31 16:00:00,1792.85,1797.59,1,474,73678.9,Exit After X Bars,,None,None,None,None
1664_240906004_B,185,XAUUSD,Buy,2022-02-04 16:00:00,2022-02-04 20:00:00,1807.55,1806.29,1,-126,73552.9,Exit After X Bars,,None,None,None,None
1665_240906004_B,185,XAUUSD,Buy,2022-02-11 20:00:00,2022-02-14 00:00:00,1841.82,1859.23,1,1741,75293.9,End Of Friday,,None,None,None,None
1666_240906004_B,185,XAUUSD,Buy,2022-02-17 04:00:00,2022-02-17 08:00:00,1874.0,1874.93,1,93,75386.9,Exit After X Bars,,None,None,None,None
1667_240906004_B,185,XAUUSD,Buy,2022-02-23 16:00:00,2022-02-23 20:00:00,1907.01,1908.22,1,121,75507.9,Exit After X Bars,,None,None,None,None
1669_240906004_B,185,XAUUSD,Buy,2022-02-28 12:00:00,2022-02-28 16:00:00,1913.78,1917.14,1,336,75843.9,Exit After X Bars,,None,None,None,None
1675_240906004_B,185,XAUUSD,Buy,2022-03-17 04:00:00,2022-03-17 08:00:00,1934.78,1935.8,1,102,75945.9,Exit After X Bars,,None,None,None,None
1677_240906004_B,185,XAUUSD,Buy,2022-03-21 20:00:00,2022-03-22 00:00:00,1940.68,1935.43,1,-525,75420.9,Exit After X Bars,,None,None,None,None
1678_240906004_B,185,XAUUSD,Buy,2022-03-23 20:00:00,2022-03-24 00:00:00,1941.14,1942.89,1,175,75595.9,Exit After X Bars,,None,None,None,None
1681_240906004_B,185,XAUUSD,Buy,2022-03-30 12:00:00,2022-03-30 16:00:00,1921.3,1927.08,1,578,76173.9,Exit After X Bars,,None,None,None,None
1683_240906004_B,185,XAUUSD,Buy,2022-04-07 16:00:00,2022-04-07 20:00:00,1936.87,1934.09,1,-278,75895.9,Exit After X Bars,,None,None,None,None
1691_240906004_B,185,XAUUSD,Buy,2022-04-29 08:00:00,2022-04-29 12:00:00,1906.87,1913.84,1,697,76592.9,Exit After X Bars,,None,None,None,None
1694_240906004_B,185,XAUUSD,Buy,2022-05-04 20:00:00,2022-05-05 00:00:00,1877.96,1881.3,1,334,76926.9,Exit After X Bars,,None,None,None,None
1701_240906004_B,185,XAUUSD,Buy,2022-05-16 20:00:00,2022-05-17 00:00:00,1824.5,1824.7,1,20,76946.9,Exit After X Bars,,None,None,None,None
1702_240906004_B,185,XAUUSD,Buy,2022-05-19 12:00:00,2022-05-19 16:00:00,1835.97,1838.19,1,222,77168.9,Exit After X Bars,,None,None,None,None
1704_240906004_B,185,XAUUSD,Buy,2022-05-27 08:00:00,2022-05-27 12:00:00,1859.27,1856.65,1,-262,76906.9,Exit After X Bars,,None,None,None,None
1706_240906004_B,185,XAUUSD,Buy,2022-06-02 12:00:00,2022-06-02 16:00:00,1855.3,1856.51,1,121,77027.9,Exit After X Bars,,None,None,None,None
1709_240906004_B,185,XAUUSD,Buy,2022-06-08 16:00:00,2022-06-08 20:00:00,1857.74,1855.32,1,-242,76785.9,Exit After X Bars,,None,None,None,None
1710_240906004_B,185,XAUUSD,Buy,2022-06-10 16:00:00,2022-06-10 20:00:00,1852.52,1871.61,1,1909,78694.9,Exit After X Bars,,None,None,None,None
1713_240906004_B,185,XAUUSD,Buy,2022-06-15 12:00:00,2022-06-15 16:00:00,1825.68,1831.58,1,590,79284.9,Exit After X Bars,,None,None,None,None
1716_240906004_B,185,XAUUSD,Buy,2022-06-22 12:00:00,2022-06-22 16:00:00,1843.51,1844.59,1,108,79392.9,Exit After X Bars,,None,None,None,None
1721_240906004_B,185,XAUUSD,Buy,2022-06-29 12:00:00,2022-06-29 16:00:00,1827.74,1831.18,1,344,79736.9,Exit After X Bars,,None,None,None,None
1724_240906004_B,185,XAUUSD,Buy,2022-07-05 04:00:00,2022-07-05 08:00:00,1811.69,1811.34,1,-35,79701.9,Exit After X Bars,,None,None,None,None
1727_240906004_B,185,XAUUSD,Buy,2022-07-08 16:00:00,2022-07-08 20:00:00,1748.98,1742.24,1,-674,79027.9,Exit After X Bars,,None,None,None,None
1730_240906004_B,185,XAUUSD,Buy,2022-07-13 16:00:00,2022-07-13 20:00:00,1739.27,1737.85,1,-142,78885.9,Exit After X Bars,,None,None,None,None
1734_240906004_B,185,XAUUSD,Buy,2022-07-21 16:00:00,2022-07-21 20:00:00,1714.39,1711.62,1,-277,78608.9,Exit After X Bars,,None,None,None,None
1736_240906004_B,185,XAUUSD,Buy,2022-07-27 20:00:00,2022-07-28 00:00:00,1724.32,1734.05,1,973,79581.9,Exit After X Bars,,None,None,None,None
1737_240906004_B,185,XAUUSD,Buy,2022-08-04 12:00:00,2022-08-04 16:00:00,1787.9,1780.64,1,-726,78855.9,Exit After X Bars,,None,None,None,None
1739_240906004_B,185,XAUUSD,Buy,2022-08-08 16:00:00,2022-08-08 20:00:00,1789.1,1787.56,1,-154,78701.9,Exit After X Bars,,None,None,None,None
1741_240906004_B,185,XAUUSD,Buy,2022-08-12 20:00:00,2022-08-15 00:00:00,1799.13,1802.31,1,318,79019.9,End Of Friday,,None,None,None,None
1748_240906004_B,185,XAUUSD,Buy,2022-08-23 16:00:00,2022-08-23 20:00:00,1739.91,1749.64,1,973,79992.9,Exit After X Bars,,None,None,None,None
1754_240906004_B,185,XAUUSD,Buy,2022-09-02 12:00:00,2022-09-02 16:00:00,1708.58,1708.73,1,15,80007.9,Exit After X Bars,,None,None,None,None
1756_240906004_B,185,XAUUSD,Buy,2022-09-07 16:00:00,2022-09-07 20:00:00,1714.92,1714.98,1,6,80013.9,Exit After X Bars,,None,None,None,None
1757_240906004_B,185,XAUUSD,Buy,2022-09-09 04:00:00,2022-09-09 08:00:00,1719.3,1721.24,1,194,80207.9,Exit After X Bars,,None,None,None,None
1764_240906004_B,185,XAUUSD,Buy,2022-09-21 20:00:00,2022-09-22 00:00:00,1670.15,1673.04,1,289,80496.9,Exit After X Bars,,None,None,None,None
1768_240906004_B,185,XAUUSD,Buy,2022-09-28 16:00:00,2022-09-28 20:00:00,1642.31,1659.16,1,1685,82181.9,Exit After X Bars,,None,None,None,None
1776_240906004_B,185,XAUUSD,Buy,2022-10-17 12:00:00,2022-10-17 16:00:00,1663.83,1666.48,1,265,82446.9,Exit After X Bars,,None,None,None,None
1779_240906004_B,185,XAUUSD,Buy,2022-10-20 16:00:00,2022-10-20 20:00:00,1641.99,1636.03,1,-596,81850.9,Exit After X Bars,,None,None,None,None
1780_240906004_B,185,XAUUSD,Buy,2022-10-21 16:00:00,2022-10-21 20:00:00,1645.41,1651.3,1,589,82439.9,Exit After X Bars,,None,None,None,None
1781_240906004_B,185,XAUUSD,Buy,2022-10-25 16:00:00,2022-10-25 20:00:00,1654.28,1653.14,1,-114,82325.9,Exit After X Bars,,None,None,None,None
1783_240906004_B,185,XAUUSD,Buy,2022-11-01 12:00:00,2022-11-01 16:00:00,1652.91,1653.8,1,89,82414.9,Exit After X Bars,,None,None,None,None
1784_240906004_B,185,XAUUSD,Buy,2022-11-04 16:00:00,2022-11-04 20:00:00,1669.24,1673.16,1,392,82806.9,Exit After X Bars,,None,None,None,None
1788_240906004_B,185,XAUUSD,Buy,2022-11-22 12:00:00,2022-11-22 16:00:00,1746.81,1743.52,1,-329,82477.9,Exit After X Bars,,None,None,None,None
1789_240906004_B,185,XAUUSD,Buy,2022-11-23 20:00:00,2022-11-24 00:00:00,1749.57,1749.33,1,-24,82453.9,Exit After X Bars,,None,None,None,None
1791_240906004_B,185,XAUUSD,Buy,2022-11-29 08:00:00,2022-11-29 12:00:00,1756.17,1753.91,1,-226,82227.9,Exit After X Bars,,None,None,None,None
1794_240906004_B,185,XAUUSD,Buy,2022-12-07 16:00:00,2022-12-07 20:00:00,1780.71,1782.96,1,225,82452.9,Exit After X Bars,,None,None,None,None
1796_240906004_B,185,XAUUSD,Buy,2022-12-13 12:00:00,2022-12-13 16:00:00,1795.31,1810.86,1,1555,84007.9,Exit After X Bars,,None,None,None,None
1798_240906004_B,185,XAUUSD,Buy,2022-12-16 12:00:00,2022-12-16 16:00:00,1785.88,1785.4,1,-48,83959.9,Exit After X Bars,,None,None,None,None
1803_240906004_B,185,XAUUSD,Buy,2023-01-06 12:00:00,2023-01-06 16:00:00,1851.03,1851.63,1,60,84019.9,Exit After X Bars,,None,None,None,None
1804_240906004_B,185,XAUUSD,Buy,2023-01-18 12:00:00,2023-01-18 16:00:00,1919.17,1921.2,1,203,84222.9,Exit After X Bars,,None,None,None,None
1805_240906004_B,185,XAUUSD,Buy,2023-01-23 20:00:00,2023-01-24 00:00:00,1931.17,1930.6,1,-57,84165.9,Exit After X Bars,,None,None,None,None
1806_240906004_B,185,XAUUSD,Buy,2023-01-25 16:00:00,2023-01-25 20:00:00,1939.26,1937.2,1,-206,83959.9,Exit After X Bars,,None,None,None,None
1810_240906004_B,185,XAUUSD,Buy,2023-01-31 20:00:00,2023-02-01 00:00:00,1930.6,1927.54,1,-306,83653.9,Exit After X Bars,,None,None,None,None
1814_240906004_B,185,XAUUSD,Buy,2023-02-07 16:00:00,2023-02-07 20:00:00,1875.63,1880.47,1,484,84137.9,Exit After X Bars,,None,None,None,None
1817_240906004_B,185,XAUUSD,Buy,2023-02-14 12:00:00,2023-02-14 16:00:00,1868.4,1862.46,1,-594,83543.9,Exit After X Bars,,None,None,None,None
1819_240906004_B,185,XAUUSD,Buy,2023-02-16 16:00:00,2023-02-16 20:00:00,1842.13,1842.34,1,21,83564.9,Exit After X Bars,,None,None,None,None
1822_240906004_B,185,XAUUSD,Buy,2023-02-22 12:00:00,2023-02-22 16:00:00,1843.72,1838.54,1,-518,83046.9,Exit After X Bars,,None,None,None,None
1826_240906004_B,185,XAUUSD,Buy,2023-02-28 16:00:00,2023-02-28 20:00:00,1820.04,1829.15,1,911,83957.9,Exit After X Bars,,None,None,None,None
1829_240906004_B,185,XAUUSD,Buy,2023-03-09 12:00:00,2023-03-09 16:00:00,1824.17,1825.06,1,89,84046.9,Exit After X Bars,,None,None,None,None
1830_240906004_B,185,XAUUSD,Buy,2023-03-15 12:00:00,2023-03-15 16:00:00,1911.83,1927.72,1,1589,85635.9,Exit After X Bars,,None,None,None,None
1832_240906004_B,185,XAUUSD,Buy,2023-03-22 20:00:00,2023-03-23 00:00:00,1969.69,1969.71,1,2,85637.9,Exit After X Bars,,None,None,None,None
1834_240906004_B,185,XAUUSD,Buy,2023-03-28 16:00:00,2023-03-28 20:00:00,1968.56,1968.94,1,38,85675.9,Exit After X Bars,,None,None,None,None
1835_240906004_B,185,XAUUSD,Buy,2023-03-30 12:00:00,2023-03-30 16:00:00,1975.12,1970.18,1,-494,85181.9,Exit After X Bars,,None,None,None,None
1836_240906004_B,185,XAUUSD,Buy,2023-04-03 16:00:00,2023-04-03 20:00:00,1987.47,1986.82,1,-65,85116.9,Exit After X Bars,,None,None,None,None
1839_240906004_B,185,XAUUSD,Buy,2023-04-11 16:00:00,2023-04-11 20:00:00,2002.86,2006.04,1,318,85434.9,Exit After X Bars,,None,None,None,None
1843_240906004_B,185,XAUUSD,Buy,2023-04-20 16:00:00,2023-04-20 20:00:00,2011.73,2005.64,1,-609,84825.9,Exit After X Bars,,None,None,None,None
1845_240906004_B,185,XAUUSD,Buy,2023-04-25 00:00:00,2023-04-25 04:00:00,1997.84,1996.92,1,-92,84733.9,Exit After X Bars,,None,None,None,None
1849_240906004_B,185,XAUUSD,Buy,2023-05-01 12:00:00,2023-05-01 16:00:00,1994.9,2004.07,1,917,85650.9,Exit After X Bars,,None,None,None,None
1850_240906004_B,185,XAUUSD,Buy,2023-05-02 16:00:00,2023-05-02 20:00:00,2005.84,2015.04,1,920,86570.9,Exit After X Bars,,None,None,None,None
1853_240906004_B,185,XAUUSD,Buy,2023-05-09 12:00:00,2023-05-09 16:00:00,2029.32,2026.93,1,-239,86331.9,Exit After X Bars,,None,None,None,None
1860_240906004_B,185,XAUUSD,Buy,2023-05-19 16:00:00,2023-05-19 20:00:00,1978.81,1978.26,1,-55,86276.9,Exit After X Bars,,None,None,None,None
1861_240906004_B,185,XAUUSD,Buy,2023-05-24 12:00:00,2023-05-24 16:00:00,1982.48,1979.84,1,-264,86012.9,Exit After X Bars,,None,None,None,None
1864_240906004_B,185,XAUUSD,Buy,2023-05-30 12:00:00,2023-05-30 16:00:00,1954.07,1956.33,1,226,86238.9,Exit After X Bars,,None,None,None,None
1865_240906004_B,185,XAUUSD,Buy,2023-06-01 16:00:00,2023-06-01 20:00:00,1974.61,1978.31,1,370,86608.9,Exit After X Bars,,None,None,None,None
1868_240906004_B,185,XAUUSD,Buy,2023-06-06 12:00:00,2023-06-06 16:00:00,1963.94,1961.75,1,-219,86389.9,Exit After X Bars,,None,None,None,None
1870_240906004_B,185,XAUUSD,Buy,2023-06-08 16:00:00,2023-06-08 20:00:00,1970.07,1966.18,1,-389,86000.9,Exit After X Bars,,None,None,None,None
1874_240906004_B,185,XAUUSD,Buy,2023-06-16 04:00:00,2023-06-16 08:00:00,1960.2,1955.39,1,-481,85519.9,Exit After X Bars,,None,None,None,None
1879_240906004_B,185,XAUUSD,Buy,2023-06-23 16:00:00,2023-06-23 20:00:00,1930.86,1918.59,1,-1227,84292.9,Exit After X Bars,,None,None,None,None
1883_240906004_B,185,XAUUSD,Buy,2023-06-30 12:00:00,2023-06-30 16:00:00,1912.98,1910.94,1,-204,84088.9,Exit After X Bars,,None,None,None,None
1886_240906004_B,185,XAUUSD,Buy,2023-07-07 12:00:00,2023-07-07 16:00:00,1927.5,1918.66,1,-884,83204.9,Exit After X Bars,,None,None,None,None
1887_240906004_B,185,XAUUSD,Buy,2023-07-11 08:00:00,2023-07-11 12:00:00,1934.74,1936.49,1,175,83379.9,Exit After X Bars,,None,None,None,None
1888_240906004_B,185,XAUUSD,Buy,2023-07-18 08:00:00,2023-07-18 12:00:00,1962.57,1961.65,1,-92,83287.9,Exit After X Bars,,None,None,None,None
1892_240906004_B,185,XAUUSD,Buy,2023-07-26 08:00:00,2023-07-26 12:00:00,1967.71,1972.0,1,429,83716.9,Exit After X Bars,,None,None,None,None
1895_240906004_B,185,XAUUSD,Buy,2023-07-31 12:00:00,2023-07-31 16:00:00,1963.37,1965.36,1,199,83915.9,Exit After X Bars,,None,None,None,None
1899_240906004_B,185,XAUUSD,Buy,2023-08-04 12:00:00,2023-08-04 16:00:00,1938.64,1938.92,1,28,83943.9,Exit After X Bars,,None,None,None,None
1903_240906004_B,185,XAUUSD,Buy,2023-08-10 12:00:00,2023-08-10 16:00:00,1928.23,1926.09,1,-214,83729.9,Exit After X Bars,,None,None,None,None
1910_240906004_B,185,XAUUSD,Buy,2023-08-21 12:00:00,2023-08-21 16:00:00,1896.66,1897.12,1,46,83775.9,Exit After X Bars,,None,None,None,None
1912_240906004_B,185,XAUUSD,Buy,2023-08-28 16:00:00,2023-08-28 20:00:00,1922.26,1920.52,1,-174,83601.9,Exit After X Bars,,None,None,None,None
1918_240906004_B,185,XAUUSD,Buy,2023-09-08 16:00:00,2023-09-08 20:00:00,1924.38,1919.53,1,-485,83116.9,Exit After X Bars,,None,None,None,None
1921_240906004_B,185,XAUUSD,Buy,2023-09-15 04:00:00,2023-09-15 08:00:00,1915.64,1916.0,1,36,83152.9,Exit After X Bars,,None,None,None,None
1922_240906004_B,185,XAUUSD,Buy,2023-09-20 16:00:00,2023-09-20 20:00:00,1937.27,1946.6,1,933,84085.9,Exit After X Bars,,None,None,None,None
1924_240906004_B,185,XAUUSD,Buy,2023-09-22 16:00:00,2023-09-22 20:00:00,1926.0,1925.23,1,-77,84008.9,Exit After X Bars,,None,None,None,None
1929_240906004_B,185,XAUUSD,Buy,2023-09-29 16:00:00,2023-09-29 20:00:00,1879.47,1853.54,1,-2593,81415.9,Exit After X Bars,,None,None,None,None
1934_240906004_B,185,XAUUSD,Buy,2023-10-06 16:00:00,2023-10-06 20:00:00,1823.81,1829.1,1,529,81944.9,Exit After X Bars,,None,None,None,None
1936_240906004_B,185,XAUUSD,Buy,2023-10-25 16:00:00,2023-10-25 20:00:00,1977.44,1978.15,1,71,82015.9,Exit After X Bars,,None,None,None,None
1939_240906004_B,185,XAUUSD,Buy,2023-11-03 12:00:00,2023-11-03 16:00:00,1991.88,2000.05,1,817,82832.9,Exit After X Bars,,None,None,None,None
1946_240906004_B,185,XAUUSD,Buy,2023-11-14 12:00:00,2023-11-14 16:00:00,1949.1,1954.21,1,511,83343.9,Exit After X Bars,,None,None,None,None
1947_240906004_B,185,XAUUSD,Buy,2023-11-21 04:00:00,2023-11-21 08:00:00,1993.32,1991.69,1,-163,83180.9,Exit After X Bars,,None,None,None,None
1948_240906004_B,185,XAUUSD,Buy,2023-11-24 16:00:00,2023-11-27 00:00:00,2003.25,2001.0,1,-225,82955.9,End Of Friday,,None,None,None,None
1949_240906004_B,185,XAUUSD,Buy,2023-12-01 08:00:00,2023-12-01 12:00:00,2049.42,2046.33,1,-309,82646.9,Exit After X Bars,,None,None,None,None
1952_240906004_B,185,XAUUSD,Buy,2023-12-06 12:00:00,2023-12-06 16:00:00,2030.75,2030.17,1,-58,82588.9,Exit After X Bars,,None,None,None,None
1956_240906004_B,185,XAUUSD,Buy,2023-12-13 20:00:00,2023-12-14 00:00:00,1996.6,2025.95,1,2935,85523.9,Exit After X Bars,,None,None,None,None
1958_240906004_B,185,XAUUSD,Buy,2023-12-19 16:00:00,2023-12-19 20:00:00,2033.59,2040.32,1,673,86196.9,Exit After X Bars,,None,None,None,None
1960_240906004_B,185,XAUUSD,Buy,2024-01-02 16:00:00,2024-01-02 20:00:00,2068.75,2062.65,1,-610,85586.9,Exit After X Bars,,None,None,None,None
1963_240906004_B,185,XAUUSD,Buy,2024-01-05 16:00:00,2024-01-05 20:00:00,2050.75,2041.84,1,-891,84695.9,Exit After X Bars,,None,None,None,None
1965_240906004_B,185,XAUUSD,Buy,2024-01-09 12:00:00,2024-01-09 16:00:00,2036.76,2038.49,1,173,84868.9,Exit After X Bars,,None,None,None,None
1966_240906004_B,185,XAUUSD,Buy,2024-01-11 12:00:00,2024-01-11 16:00:00,2041.88,2029.37,1,-1251,83617.9,Exit After X Bars,,None,None,None,None
1969_240906004_B,185,XAUUSD,Buy,2024-01-19 08:00:00,2024-01-19 12:00:00,2028.89,2029.64,1,75,83692.9,Exit After X Bars,,None,None,None,None
1976_240906004_B,185,XAUUSD,Buy,2024-02-06 12:00:00,2024-02-06 16:00:00,2028.5,2029.07,1,57,83749.9,Exit After X Bars,,None,None,None,None
1983_240906004_B,185,XAUUSD,Buy,2024-02-23 16:00:00,2024-02-23 20:00:00,2031.13,2037.91,1,678,84427.9,Exit After X Bars,,None,None,None,None
1984_240906004_B,185,XAUUSD,Buy,2024-02-29 12:00:00,2024-02-29 16:00:00,2038.97,2047.56,1,859,85286.9,Exit After X Bars,,None,None,None,None
1991_240906004_B,185,XAUUSD,Buy,2024-03-20 16:00:00,2024-03-20 20:00:00,2159.55,2157.61,1,-194,85092.9,Exit After X Bars,,None,None,None,None
1993_240906004_B,185,XAUUSD,Buy,2024-03-25 16:00:00,2024-03-25 20:00:00,2180.02,2175.72,1,-430,84662.9,Exit After X Bars,,None,None,None,None
1995_240906004_B,185,XAUUSD,Buy,2024-04-11 20:00:00,2024-04-12 00:00:00,2354.69,2371.5,1,1681,86343.9,Exit After X Bars,,None,None,None,None
1999_240906004_B,185,XAUUSD,Buy,2024-04-24 16:00:00,2024-04-24 20:00:00,2332.03,2324.97,1,-706,85637.9,Exit After X Bars,,None,None,None,None
2001_240906004_B,185,XAUUSD,Buy,2024-05-01 20:00:00,2024-05-02 00:00:00,2317.87,2319.3,1,143,85780.9,Exit After X Bars,,None,None,None,None
2005_240906004_B,185,XAUUSD,Buy,2024-05-09 12:00:00,2024-05-09 16:00:00,2320.93,2326.59,1,566,86346.9,Exit After X Bars,,None,None,None,None
2007_240906004_B,185,XAUUSD,Buy,2024-05-14 12:00:00,2024-05-14 16:00:00,2349.66,2348.16,1,-150,86196.9,Exit After X Bars,,None,None,None,None
2011_240906004_B,185,XAUUSD,Buy,2024-05-27 12:00:00,2024-05-27 16:00:00,2347.3,2347.06,1,-24,86172.9,Exit After X Bars,,None,None,None,None
2013_240906004_B,185,XAUUSD,Buy,2024-05-30 16:00:00,2024-05-30 20:00:00,2347.09,2347.76,1,67,86239.9,Exit After X Bars,,None,None,None,None
2014_240906004_B,185,XAUUSD,Buy,2024-05-31 12:00:00,2024-05-31 16:00:00,2351.67,2354.55,1,288,86527.9,Exit After X Bars,,None,None,None,None
2017_240906004_B,185,XAUUSD,Buy,2024-06-05 12:00:00,2024-06-05 16:00:00,2337.9,2342.02,1,412,86939.9,Exit After X Bars,,None,None,None,None
2020_240906004_B,185,XAUUSD,Buy,2024-06-11 12:00:00,2024-06-11 16:00:00,2313.64,2317.84,1,420,87359.9,Exit After X Bars,,None,None,None,None
2022_240906004_B,185,XAUUSD,Buy,2024-06-18 16:00:00,2024-06-18 20:00:00,2327.48,2330.19,1,271,87630.9,Exit After X Bars,,None,None,None,None
2025_240906004_B,185,XAUUSD,Buy,2024-06-25 12:00:00,2024-06-25 16:00:00,2334.58,2324.05,1,-1053,86577.9,Exit After X Bars,,None,None,None,None
2027_240906004_B,185,XAUUSD,Buy,2024-06-27 12:00:00,2024-06-27 16:00:00,2318.27,2322.74,1,447,87024.9,Exit After X Bars,,None,None,None,None
2028_240906004_B,185,XAUUSD,Buy,2024-07-03 08:00:00,2024-07-03 12:00:00,2338.38,2344.55,1,617,87641.9,Exit After X Bars,,None,None,None,None
2030_240906004_B,185,XAUUSD,Buy,2024-07-10 12:00:00,2024-07-10 16:00:00,2379.39,2377.69,1,-170,87471.9,Exit After X Bars,,None,None,None,None
2034_240906004_B,185,XAUUSD,Buy,2024-07-23 12:00:00,2024-07-23 16:00:00,2408.24,2405.27,1,-297,87174.9,Exit After X Bars,,None,None,None,None
2036_240906004_B,185,XAUUSD,Buy,2024-07-26 16:00:00,2024-07-26 20:00:00,2382.46,2389.07,1,661,87835.9,Exit After X Bars,,None,None,None,None
2040_240906004_B,185,XAUUSD,Buy,2024-08-08 16:00:00,2024-08-08 20:00:00,2416.18,2417.99,1,181,88016.9,Exit After X Bars,,None,None,None,None
2042_240906004_B,185,XAUUSD,Buy,2024-08-16 12:00:00,2024-08-16 16:00:00,2479.7,2491.56,1,1186,89202.9,Exit After X Bars,,None,None,None,None
2044_240906004_B,185,XAUUSD,Buy,2024-08-23 16:00:00,2024-08-23 20:00:00,2508.98,2510.2,1,122,89324.9,Exit After X Bars,,None,None,None,None
2046_240906004_B,185,XAUUSD,Buy,2024-08-29 16:00:00,2024-08-29 20:00:00,2515.14,2525.14,1,1000,90324.9,Exit After X Bars,,None,None,None,None
