orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
548_220610001_B,122,WS30_M1_2,Buy,2022-05-20 12:13:00,2022-05-20 12:42:00,31566.8,31526.8,0.3,-12.21,None,SL,,None,None,None,None
549_220610001_B,122,WS30_M1_2,Buy,2022-05-23 09:21:00,2022-05-23 10:03:00,31591.6,31551.6,0.3,-12.21,None,SL,,None,None,None,None
55_220610001_B,122,WS30_M1_2,Buy,2014-10-21 13:17:00,2014-10-21 14:58:00,16495.5,16455.5,0.3,-12.21,None,SL,,None,None,None,None
550_220610001_B,122,WS30_M1_2,Buy,2022-05-24 23:00:00,2022-05-25 03:11:00,31961.3,31961.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
551_220610001_B,122,WS30_M1_2,BuyStop,2022-06-01 03:00:00,2022-06-01 23:14:00,33294.5,0.0,0.3,0,None,EndTest,,None,None,None,None
56_220610001_B,122,WS30_M1_2,Buy,2014-10-23 16:39:00,2014-10-24 03:37:00,16673.0,16633.0,0.3,-12.21,None,SL,,None,None,None,None
57_220610001_B,122,WS30_M1_2,Buy,2014-10-24 19:04:00,2014-10-27 11:48:00,16768.0,16782.9,0.3,4.26,None,TrailingStop,,None,None,None,None
58_220610001_B,122,WS30_M1_2,Buy,2014-10-28 09:00:00,2014-10-29 18:26:00,16871.0,16980.9,0.3,32.76,None,TrailingStop,,None,None,None,None
59_220610001_B,122,WS30_M1_2,Buy,2014-10-30 15:43:00,2014-10-30 16:00:00,17066.0,17026.0,0.3,-12.21,None,SL,,None,None,None,None
6_220610001_B,122,WS30_M1_2,Buy,2013-12-06 15:29:00,2013-12-06 15:30:00,15901.9,15861.9,0.3,-12.21,None,SL,,None,None,None,None
60_220610001_B,122,WS30_M1_2,Buy,2014-11-05 05:22:00,2014-11-06 17:15:00,17412.4,17458.0,0.3,13.47,None,TrailingStop,,None,None,None,None
61_220610001_B,122,WS30_M1_2,Buy,2014-11-13 08:39:00,2014-11-13 20:22:00,17658.6,17618.6,0.3,-12.21,None,SL,,None,None,None,None
62_220610001_B,122,WS30_M1_2,Buy,2014-11-17 20:19:00,2014-11-18 12:31:00,17675.9,17635.9,0.3,-12.21,None,SL,,None,None,None,None
63_220610001_B,122,WS30_M1_2,Buy,2014-11-20 20:37:00,2014-11-21 19:54:00,17712.9,17796.5,0.3,24.87,None,TrailingStop,,None,None,None,None
64_220610001_B,122,WS30_M1_2,Buy,2014-11-25 15:30:00,2014-11-25 16:50:00,17857.0,17817.0,0.3,-12.21,None,SL,,None,None,None,None
65_220610001_B,122,WS30_M1_2,Buy,2014-11-26 04:35:00,2014-11-26 14:55:00,17857.0,17817.0,0.3,-12.21,None,SL,,None,None,None,None
66_220610001_B,122,WS30_M1_2,Buy,2014-11-28 16:49:00,2014-11-28 19:40:00,17872.8,17832.8,0.3,-12.21,None,SL,,None,None,None,None
67_220610001_B,122,WS30_M1_2,Buy,2014-12-02 09:23:00,2014-12-02 12:46:00,17823.9,17783.9,0.3,-12.21,None,SL,,None,None,None,None
68_220610001_B,122,WS30_M1_2,Buy,2014-12-05 10:39:00,2014-12-05 22:49:00,17924.9,17924.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
69_220610001_B,122,WS30_M1_2,Buy,2014-12-18 09:37:00,2014-12-18 18:07:00,17423.8,17540.9,0.3,34.92,None,TrailingStop,,None,None,None,None
7_220610001_B,122,WS30_M1_2,Buy,2013-12-18 11:04:00,2013-12-18 20:00:00,15925.0,15885.0,0.3,-12.21,None,SL,,None,None,None,None
70_220610001_B,122,WS30_M1_2,Buy,2014-12-22 16:31:00,2014-12-29 12:33:00,17904.8,18007.8,0.3,30.69,None,TrailingStop,,None,None,None,None
71_220610001_B,122,WS30_M1_2,Buy,2015-01-07 19:01:00,2015-01-07 20:24:00,17574.4,17534.4,0.3,-12.21,None,SL,,None,None,None,None
72_220610001_B,122,WS30_M1_2,Buy,2015-01-13 16:31:00,2015-01-13 19:02:00,17822.4,17832.9,0.3,2.94,None,TrailingStop,,None,None,None,None
73_220610001_B,122,WS30_M1_2,Buy,2015-01-20 14:29:00,2015-01-20 16:07:00,17595.0,17555.0,0.3,-12.21,None,SL,,None,None,None,None
74_220610001_B,122,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 18:08:00,17601.5,17561.5,0.3,-12.21,None,SL,,None,None,None,None
75_220610001_B,122,WS30_M1_2,Buy,2015-02-03 10:25:00,2015-02-04 22:46:00,17384.9,17650.0,0.3,79.32,None,TrailingStop,,None,None,None,None
76_220610001_B,122,WS30_M1_2,Buy,2015-02-05 16:45:00,2015-02-06 20:25:00,17783.0,17849.8,0.3,19.83,None,TrailingStop,,None,None,None,None
77_220610001_B,122,WS30_M1_2,Buy,2015-02-13 08:21:00,2015-02-16 20:14:00,17982.4,17942.4,0.3,-12.21,None,SL,,None,None,None,None
78_220610001_B,122,WS30_M1_2,Buy,2015-02-17 20:04:00,2015-02-18 16:24:00,18027.7,17987.7,0.3,-12.21,None,SL,,None,None,None,None
79_220610001_B,122,WS30_M1_2,Buy,2015-02-20 20:18:00,2015-02-23 16:35:00,18061.9,18061.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
8_220610001_B,122,WS30_M1_2,Buy,2013-12-24 12:06:00,2014-01-02 13:01:00,16317.9,16499.9,0.3,54.39,None,TrailingStop,,None,None,None,None
80_220610001_B,122,WS30_M1_2,Buy,2015-02-24 10:06:00,2015-02-26 22:04:00,18130.0,18157.3,0.3,7.98,None,TrailingStop,,None,None,None,None
81_220610001_B,122,WS30_M1_2,Buy,2015-03-02 17:10:00,2015-03-03 16:50:00,18238.5,18198.5,0.3,-12.21,None,SL,,None,None,None,None
82_220610001_B,122,WS30_M1_2,Buy,2015-03-12 14:56:00,2015-03-13 14:22:00,17738.8,17817.0,0.3,23.25,None,TrailingStop,,None,None,None,None
83_220610001_B,122,WS30_M1_2,Buy,2015-03-16 15:50:00,2015-03-17 00:01:00,17903.0,17903.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
84_220610001_B,122,WS30_M1_2,Buy,2015-03-18 20:03:00,2015-03-18 20:04:00,17952.9,17912.9,0.3,-12.21,None,SL,,None,None,None,None
85_220610001_B,122,WS30_M1_2,Buy,2015-03-20 16:36:00,2015-03-20 22:00:00,18127.0,18127.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
86_220610001_B,122,WS30_M1_2,Buy,2015-03-23 20:09:00,2015-03-23 21:52:00,18199.2,18159.2,0.3,-12.21,None,SL,,None,None,None,None
87_220610001_B,122,WS30_M1_2,Buy,2015-04-02 17:00:00,2015-04-02 17:25:00,17809.0,17769.0,0.3,-12.21,None,SL,,None,None,None,None
88_220610001_B,122,WS30_M1_2,Buy,2015-04-06 17:21:00,2015-04-07 22:40:00,17809.0,17890.9,0.3,24.36,None,TrailingStop,,None,None,None,None
89_220610001_B,122,WS30_M1_2,Buy,2015-04-09 22:13:00,2015-04-13 20:43:00,17978.0,18015.9,0.3,11.16,None,TrailingStop,,None,None,None,None
9_220610001_B,122,WS30_M1_2,Buy,2014-01-06 16:03:00,2014-01-06 16:42:00,16516.9,16476.9,0.3,-12.21,None,SL,,None,None,None,None
90_220610001_B,122,WS30_M1_2,Buy,2015-04-15 16:02:00,2015-04-15 18:39:00,18109.0,18069.0,0.3,-12.21,None,SL,,None,None,None,None
91_220610001_B,122,WS30_M1_2,Buy,2015-04-21 10:08:00,2015-04-21 12:25:00,18118.7,18078.7,0.3,-12.21,None,SL,,None,None,None,None
92_220610001_B,122,WS30_M1_2,Buy,2015-04-23 18:52:00,2015-04-24 09:00:00,18055.0,18055.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
93_220610001_B,122,WS30_M1_2,Buy,2015-05-04 11:24:00,2015-05-05 10:05:00,18030.0,18042.3,0.3,3.48,None,TrailingStop,,None,None,None,None
94_220610001_B,122,WS30_M1_2,Buy,2015-05-08 10:00:00,2015-05-08 11:14:00,17998.1,17958.1,0.3,-12.21,None,SL,,None,None,None,None
95_220610001_B,122,WS30_M1_2,Buy,2015-05-14 14:55:00,2015-05-19 16:35:00,18161.0,18270.6,0.3,32.67,None,TrailingStop,,None,None,None,None
96_220610001_B,122,WS30_M1_2,Buy,2015-06-03 14:27:00,2015-06-03 16:33:00,18091.0,18051.0,0.3,-12.21,None,SL,,None,None,None,None
97_220610001_B,122,WS30_M1_2,Buy,2015-06-10 12:14:00,2015-06-12 11:17:00,17816.0,18007.9,0.3,57.36,None,TrailingStop,,None,None,None,None
98_220610001_B,122,WS30_M1_2,Buy,2015-06-16 18:11:00,2015-06-17 19:15:00,17865.8,17887.8,0.3,6.39,None,TrailingStop,,None,None,None,None
99_220610001_B,122,WS30_M1_2,Buy,2015-06-18 16:29:00,2015-06-19 16:49:00,17998.0,18069.9,0.3,21.36,None,TrailingStop,,None,None,None,None
