orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1685_240906001_B,182,XAUUSD,Buy,2022-08-23 16:00:00,2022-08-23 20:00:00,1749.89,1749.64,1,-25,81419.8,Exit After X Bars,,None,None,None,None
1690_240906001_B,182,XAUUSD,Buy,2022-09-02 12:00:00,2022-09-02 16:00:00,1709.46,1708.73,1,-73,81346.8,Exit After X Bars,,None,None,None,None
1691_240906001_B,182,XAUUSD,Buy,2022-09-08 12:00:00,2022-09-08 16:00:00,1726.07,1715.66,1,-1041,80305.8,Exit After X Bars,,None,None,None,None
1696_240906001_B,182,XAUUSD,Buy,2022-09-21 20:00:00,2022-09-22 00:00:00,1678.54,1673.04,1,-550,79755.8,Exit After X Bars,,None,None,None,None
1700_240906001_B,182,XAUUSD,Buy,2022-09-28 16:00:00,2022-09-28 20:00:00,1643.39,1659.16,1,1577,81332.8,Exit After X Bars,,None,None,None,None
1712_240906001_B,182,XAUUSD,Buy,2022-10-21 16:00:00,2022-10-21 20:00:00,1646.06,1651.3,1,524,81856.8,Exit After X Bars,,None,None,None,None
1716_240906001_B,182,XAUUSD,Buy,2022-11-14 16:00:00,2022-11-14 20:00:00,1774.12,1770.64,1,-348,81508.8,Exit After X Bars,,None,None,None,None
1721_240906001_B,182,XAUUSD,Buy,2022-11-22 12:00:00,2022-11-22 16:00:00,1748.8,1743.52,1,-528,80980.8,Exit After X Bars,,None,None,None,None
1722_240906001_B,182,XAUUSD,Buy,2022-11-23 20:00:00,2022-11-24 00:00:00,1750.38,1749.33,1,-105,80875.8,Exit After X Bars,,None,None,None,None
1724_240906001_B,182,XAUUSD,Buy,2022-11-28 12:00:00,2022-11-28 16:00:00,1762.94,1753.32,1,-962,79913.8,Exit After X Bars,,None,None,None,None
1725_240906001_B,182,XAUUSD,Buy,2022-11-30 20:00:00,2022-12-01 00:00:00,1765.01,1768.62,1,361,80274.8,Exit After X Bars,,None,None,None,None
1728_240906001_B,182,XAUUSD,Buy,2022-12-07 16:00:00,2022-12-07 20:00:00,1781.74,1782.96,1,122,80396.8,Exit After X Bars,,None,None,None,None
1729_240906001_B,182,XAUUSD,Buy,2022-12-08 12:00:00,2022-12-08 16:00:00,1791.66,1789.41,1,-225,80171.8,Exit After X Bars,,None,None,None,None
1731_240906001_B,182,XAUUSD,Buy,2022-12-13 12:00:00,2022-12-13 16:00:00,1796.23,1810.86,1,1463,81634.8,Exit After X Bars,,None,None,None,None
1736_240906001_B,182,XAUUSD,Buy,2022-12-29 16:00:00,2022-12-29 20:00:00,1814.02,1818.82,1,480,82114.8,Exit After X Bars,,None,None,None,None
1738_240906001_B,182,XAUUSD,Buy,2023-01-06 16:00:00,2023-01-06 20:00:00,1859.96,1862.16,1,220,82334.8,Exit After X Bars,,None,None,None,None
1739_240906001_B,182,XAUUSD,Buy,2023-01-12 12:00:00,2023-01-12 16:00:00,1887.89,1899.53,1,1164,83498.8,Exit After X Bars,,None,None,None,None
1740_240906001_B,182,XAUUSD,Buy,2023-01-13 16:00:00,2023-01-13 20:00:00,1902.99,1916.78,1,1379,84877.8,Exit After X Bars,,None,None,None,None
1742_240906001_B,182,XAUUSD,Buy,2023-01-18 12:00:00,2023-01-18 16:00:00,1917.11,1921.2,1,409,85286.8,Exit After X Bars,,None,None,None,None
1743_240906001_B,182,XAUUSD,Buy,2023-01-19 20:00:00,2023-01-20 00:00:00,1927.44,1931.74,1,430,85716.8,Exit After X Bars,,None,None,None,None
1744_240906001_B,182,XAUUSD,Buy,2023-01-24 08:00:00,2023-01-24 12:00:00,1939.33,1936.08,1,-325,85391.8,Exit After X Bars,,None,None,None,None
1745_240906001_B,182,XAUUSD,Buy,2023-01-25 20:00:00,2023-01-26 00:00:00,1945.11,1946.7,1,159,85550.8,Exit After X Bars,,None,None,None,None
1750_240906001_B,182,XAUUSD,Buy,2023-02-01 20:00:00,2023-02-02 00:00:00,1932.2,1950.39,1,1819,87369.8,Exit After X Bars,,None,None,None,None
1753_240906001_B,182,XAUUSD,Buy,2023-02-07 16:00:00,2023-02-07 20:00:00,1882.57,1880.47,1,-210,87159.8,Exit After X Bars,,None,None,None,None
1756_240906001_B,182,XAUUSD,Buy,2023-02-14 12:00:00,2023-02-14 16:00:00,1867.14,1862.46,1,-468,86691.8,Exit After X Bars,,None,None,None,None
1764_240906001_B,182,XAUUSD,Buy,2023-02-28 16:00:00,2023-02-28 20:00:00,1828.52,1829.15,1,63,86754.8,Exit After X Bars,,None,None,None,None
1767_240906001_B,182,XAUUSD,Buy,2023-03-09 12:00:00,2023-03-09 16:00:00,1825.04,1825.06,1,2,86756.8,Exit After X Bars,,None,None,None,None
1769_240906001_B,182,XAUUSD,Buy,2023-03-17 12:00:00,2023-03-17 16:00:00,1934.2,1944.86,1,1066,87822.8,Exit After X Bars,,None,None,None,None
1771_240906001_B,182,XAUUSD,Buy,2023-03-23 16:00:00,2023-03-23 20:00:00,1986.13,1994.12,1,799,88621.8,Exit After X Bars,,None,None,None,None
1776_240906001_B,182,XAUUSD,Buy,2023-03-30 12:00:00,2023-03-30 16:00:00,1972.61,1970.18,1,-243,88378.8,Exit After X Bars,,None,None,None,None
1777_240906001_B,182,XAUUSD,Buy,2023-04-04 16:00:00,2023-04-04 20:00:00,1990.6,2020.68,1,3008,91386.8,Exit After X Bars,,None,None,None,None
1780_240906001_B,182,XAUUSD,Buy,2023-04-11 16:00:00,2023-04-11 20:00:00,2005.14,2006.04,1,90,91476.8,Exit After X Bars,,None,None,None,None
1784_240906001_B,182,XAUUSD,Buy,2023-04-20 12:00:00,2023-04-20 16:00:00,2008.76,2006.61,1,-215,91261.8,Exit After X Bars,,None,None,None,None
1786_240906001_B,182,XAUUSD,Buy,2023-04-26 16:00:00,2023-04-26 20:00:00,2006.04,1986.49,1,-1955,89306.8,Exit After X Bars,,None,None,None,None
1788_240906001_B,182,XAUUSD,Buy,2023-05-01 12:00:00,2023-05-01 16:00:00,1996.55,2004.07,1,752,90058.8,Exit After X Bars,,None,None,None,None
1789_240906001_B,182,XAUUSD,Buy,2023-05-02 16:00:00,2023-05-02 20:00:00,2006.44,2015.04,1,860,90918.8,Exit After X Bars,,None,None,None,None
1791_240906001_B,182,XAUUSD,Buy,2023-05-09 12:00:00,2023-05-09 16:00:00,2029.94,2026.93,1,-301,90617.8,Exit After X Bars,,None,None,None,None
1800_240906001_B,182,XAUUSD,Buy,2023-05-24 12:00:00,2023-05-24 16:00:00,1984.17,1979.84,1,-433,90184.8,Exit After X Bars,,None,None,None,None
1804_240906001_B,182,XAUUSD,Buy,2023-05-30 12:00:00,2023-05-30 16:00:00,1950.22,1956.33,1,611,90795.8,Exit After X Bars,,None,None,None,None
1806_240906001_B,182,XAUUSD,Buy,2023-06-09 12:00:00,2023-06-09 16:00:00,1971.42,1962.82,1,-860,89935.8,Exit After X Bars,,None,None,None,None
1808_240906001_B,182,XAUUSD,Buy,2023-06-13 12:00:00,2023-06-13 16:00:00,1967.69,1961.33,1,-636,89299.8,Exit After X Bars,,None,None,None,None
1810_240906001_B,182,XAUUSD,Buy,2023-06-16 08:00:00,2023-06-16 12:00:00,1962.05,1963.01,1,96,89395.8,Exit After X Bars,,None,None,None,None
1814_240906001_B,182,XAUUSD,Buy,2023-06-23 16:00:00,2023-06-23 20:00:00,1934.8,1918.59,1,-1621,87774.8,Exit After X Bars,,None,None,None,None
1816_240906001_B,182,XAUUSD,Buy,2023-06-30 16:00:00,2023-06-30 20:00:00,1917.43,1919.9,1,247,88021.8,Exit After X Bars,,None,None,None,None
1818_240906001_B,182,XAUUSD,Buy,2023-07-07 16:00:00,2023-07-07 20:00:00,1928.1,1926.79,1,-131,87890.8,Exit After X Bars,,None,None,None,None
1822_240906001_B,182,XAUUSD,Buy,2023-07-26 08:00:00,2023-07-26 12:00:00,1968.22,1972.0,1,378,88268.8,Exit After X Bars,,None,None,None,None
1824_240906001_B,182,XAUUSD,Buy,2023-07-31 12:00:00,2023-07-31 16:00:00,1964.2,1965.36,1,116,88384.8,Exit After X Bars,,None,None,None,None
1828_240906001_B,182,XAUUSD,Buy,2023-08-04 12:00:00,2023-08-04 16:00:00,1939.47,1938.92,1,-55,88329.8,Exit After X Bars,,None,None,None,None
1838_240906001_B,182,XAUUSD,Buy,2023-09-01 12:00:00,2023-09-01 16:00:00,1948.15,1949.82,1,167,88496.8,Exit After X Bars,,None,None,None,None
1842_240906001_B,182,XAUUSD,Buy,2023-09-08 16:00:00,2023-09-08 20:00:00,1929.49,1919.53,1,-996,87500.8,Exit After X Bars,,None,None,None,None
1846_240906001_B,182,XAUUSD,Buy,2023-09-15 04:00:00,2023-09-15 08:00:00,1916.49,1916.0,1,-49,87451.8,Exit After X Bars,,None,None,None,None
1856_240906001_B,182,XAUUSD,Buy,2023-10-06 16:00:00,2023-10-06 20:00:00,1833.84,1829.1,1,-474,86977.8,Exit After X Bars,,None,None,None,None
1857_240906001_B,182,XAUUSD,Buy,2023-10-17 12:00:00,2023-10-17 16:00:00,1925.92,1925.91,1,-1,86976.8,Exit After X Bars,,None,None,None,None
1860_240906001_B,182,XAUUSD,Buy,2023-10-25 16:00:00,2023-10-25 20:00:00,1981.81,1978.15,1,-366,86610.8,Exit After X Bars,,None,None,None,None
1861_240906001_B,182,XAUUSD,Buy,2023-10-27 20:00:00,2023-10-30 00:00:00,1994.16,2004.14,1,998,87608.8,End Of Friday,,None,None,None,None
1863_240906001_B,182,XAUUSD,Buy,2023-10-31 16:00:00,2023-10-31 20:00:00,2006.13,1990.73,1,-1540,86068.8,Exit After X Bars,,None,None,None,None
1866_240906001_B,182,XAUUSD,Buy,2023-11-03 12:00:00,2023-11-03 16:00:00,1991.37,2000.05,1,868,86936.8,Exit After X Bars,,None,None,None,None
1872_240906001_B,182,XAUUSD,Buy,2023-11-14 16:00:00,2023-11-14 20:00:00,1961.96,1962.07,1,11,86947.8,Exit After X Bars,,None,None,None,None
1874_240906001_B,182,XAUUSD,Buy,2023-11-24 12:00:00,2023-11-24 16:00:00,1999.11,1999.55,1,44,86991.8,Exit After X Bars,,None,None,None,None
1876_240906001_B,182,XAUUSD,Buy,2023-12-01 16:00:00,2023-12-01 20:00:00,2048.57,2067.21,1,1864,88855.8,Exit After X Bars,,None,None,None,None
1880_240906001_B,182,XAUUSD,Buy,2023-12-07 12:00:00,2023-12-07 16:00:00,2036.66,2037.07,1,41,88896.8,Exit After X Bars,,None,None,None,None
1884_240906001_B,182,XAUUSD,Buy,2023-12-13 20:00:00,2023-12-14 00:00:00,1997.41,2025.95,1,2854,91750.8,Exit After X Bars,,None,None,None,None
1886_240906001_B,182,XAUUSD,Buy,2023-12-19 16:00:00,2023-12-19 20:00:00,2034.58,2040.32,1,574,92324.8,Exit After X Bars,,None,None,None,None
1887_240906001_B,182,XAUUSD,Buy,2023-12-21 20:00:00,2023-12-22 00:00:00,2044.04,2048.41,1,437,92761.8,Exit After X Bars,,None,None,None,None
1893_240906001_B,182,XAUUSD,Buy,2024-01-05 16:00:00,2024-01-05 20:00:00,2051.94,2041.84,1,-1010,91751.8,Exit After X Bars,,None,None,None,None
1896_240906001_B,182,XAUUSD,Buy,2024-01-11 12:00:00,2024-01-11 16:00:00,2043.38,2029.37,1,-1401,90350.8,Exit After X Bars,,None,None,None,None
1899_240906001_B,182,XAUUSD,Buy,2024-01-19 12:00:00,2024-01-19 16:00:00,2034.24,2035.14,1,90,90440.8,Exit After X Bars,,None,None,None,None
1901_240906001_B,182,XAUUSD,Buy,2024-01-24 08:00:00,2024-01-24 12:00:00,2030.73,2030.74,1,1,90441.8,Exit After X Bars,,None,None,None,None
1905_240906001_B,182,XAUUSD,Buy,2024-02-07 16:00:00,2024-02-07 20:00:00,2039.26,2035.56,1,-370,90071.8,Exit After X Bars,,None,None,None,None
1909_240906001_B,182,XAUUSD,Buy,2024-02-13 12:00:00,2024-02-13 16:00:00,2028.08,2004.31,1,-2377,87694.8,Exit After X Bars,,None,None,None,None
1911_240906001_B,182,XAUUSD,Buy,2024-02-15 12:00:00,2024-02-15 16:00:00,1996.59,2003.72,1,713,88407.8,Exit After X Bars,,None,None,None,None
1912_240906001_B,182,XAUUSD,Buy,2024-02-23 16:00:00,2024-02-23 20:00:00,2035.74,2037.91,1,217,88624.8,Exit After X Bars,,None,None,None,None
1913_240906001_B,182,XAUUSD,Buy,2024-02-29 12:00:00,2024-02-29 16:00:00,2040.29,2047.56,1,727,89351.8,Exit After X Bars,,None,None,None,None
1921_240906001_B,182,XAUUSD,Buy,2024-03-20 16:00:00,2024-03-20 20:00:00,2163.56,2157.61,1,-595,88756.8,Exit After X Bars,,None,None,None,None
1924_240906001_B,182,XAUUSD,Buy,2024-03-26 12:00:00,2024-03-26 16:00:00,2181.85,2187.85,1,600,89356.8,Exit After X Bars,,None,None,None,None
1925_240906001_B,182,XAUUSD,Buy,2024-03-28 12:00:00,2024-03-28 16:00:00,2200.69,2215.62,1,1493,90849.8,Exit After X Bars,,None,None,None,None
1926_240906001_B,182,XAUUSD,Buy,2024-04-04 20:00:00,2024-04-05 00:00:00,2304.48,2290.13,1,-1435,89414.8,Exit After X Bars,,None,None,None,None
1927_240906001_B,182,XAUUSD,Buy,2024-04-05 16:00:00,2024-04-05 20:00:00,2307.53,2327.17,1,1964,91378.8,Exit After X Bars,,None,None,None,None
1929_240906001_B,182,XAUUSD,Buy,2024-04-11 20:00:00,2024-04-12 00:00:00,2360.86,2371.5,1,1064,92442.8,Exit After X Bars,,None,None,None,None
1932_240906001_B,182,XAUUSD,Buy,2024-04-19 04:00:00,2024-04-19 08:00:00,2397.16,2383.48,1,-1368,91074.8,Exit After X Bars,,None,None,None,None
1935_240906001_B,182,XAUUSD,Buy,2024-04-24 16:00:00,2024-04-24 20:00:00,2335.02,2324.97,1,-1005,90069.8,Exit After X Bars,,None,None,None,None
1936_240906001_B,182,XAUUSD,Buy,2024-04-25 16:00:00,2024-04-25 20:00:00,2338.08,2328.62,1,-946,89123.8,Exit After X Bars,,None,None,None,None
1939_240906001_B,182,XAUUSD,Buy,2024-05-06 12:00:00,2024-05-06 16:00:00,2323.39,2323.15,1,-24,89099.8,Exit After X Bars,,None,None,None,None
1941_240906001_B,182,XAUUSD,Buy,2024-05-09 12:00:00,2024-05-09 16:00:00,2321.96,2326.59,1,463,89562.8,Exit After X Bars,,None,None,None,None
1943_240906001_B,182,XAUUSD,Buy,2024-05-15 08:00:00,2024-05-15 12:00:00,2364.99,2373.09,1,810,90372.8,Exit After X Bars,,None,None,None,None
1944_240906001_B,182,XAUUSD,Buy,2024-05-17 16:00:00,2024-05-17 20:00:00,2397.97,2407.73,1,976,91348.8,Exit After X Bars,,None,None,None,None
1949_240906001_B,182,XAUUSD,Buy,2024-05-27 12:00:00,2024-05-27 16:00:00,2349.02,2347.06,1,-196,91152.8,Exit After X Bars,,None,None,None,None
1950_240906001_B,182,XAUUSD,Buy,2024-05-28 20:00:00,2024-05-29 00:00:00,2361.08,2360.19,1,-89,91063.8,Exit After X Bars,,None,None,None,None
1955_240906001_B,182,XAUUSD,Buy,2024-06-05 16:00:00,2024-06-05 20:00:00,2352.92,2352.47,1,-45,91018.8,Exit After X Bars,,None,None,None,None
1958_240906001_B,182,XAUUSD,Buy,2024-06-11 12:00:00,2024-06-11 16:00:00,2314.4,2317.84,1,344,91362.8,Exit After X Bars,,None,None,None,None
1960_240906001_B,182,XAUUSD,Buy,2024-06-14 12:00:00,2024-06-14 16:00:00,2327.32,2330.23,1,291,91653.8,Exit After X Bars,,None,None,None,None
1961_240906001_B,182,XAUUSD,Buy,2024-06-18 20:00:00,2024-06-19 00:00:00,2331.42,2328.59,1,-283,91370.8,Exit After X Bars,,None,None,None,None
1963_240906001_B,182,XAUUSD,Buy,2024-06-25 12:00:00,2024-06-25 16:00:00,2335.85,2324.05,1,-1180,90190.8,Exit After X Bars,,None,None,None,None
1965_240906001_B,182,XAUUSD,Buy,2024-06-27 12:00:00,2024-06-27 16:00:00,2322.2,2322.74,1,54,90244.8,Exit After X Bars,,None,None,None,None
1968_240906001_B,182,XAUUSD,Buy,2024-07-11 12:00:00,2024-07-11 16:00:00,2387.35,2406.19,1,1884,92128.8,Exit After X Bars,,None,None,None,None
1969_240906001_B,182,XAUUSD,Buy,2024-07-15 12:00:00,2024-07-15 16:00:00,2419.99,2414.69,1,-530,91598.8,Exit After X Bars,,None,None,None,None
1970_240906001_B,182,XAUUSD,Buy,2024-07-16 12:00:00,2024-07-16 16:00:00,2440.2,2432.44,1,-776,90822.8,Exit After X Bars,,None,None,None,None
1974_240906001_B,182,XAUUSD,Buy,2024-07-24 04:00:00,2024-07-24 08:00:00,2413.13,2417.71,1,458,91280.8,Exit After X Bars,,None,None,None,None
1980_240906001_B,182,XAUUSD,Buy,2024-08-08 12:00:00,2024-08-08 16:00:00,2408.43,2407.93,1,-50,91230.8,Exit After X Bars,,None,None,None,None
1982_240906001_B,182,XAUUSD,Buy,2024-08-16 12:00:00,2024-08-16 16:00:00,2471.03,2491.56,1,2053,93283.8,Exit After X Bars,,None,None,None,None
1985_240906001_B,182,XAUUSD,Buy,2024-08-23 16:00:00,2024-08-23 20:00:00,2515.51,2510.2,1,-531,92752.8,Exit After X Bars,,None,None,None,None
1986_240906001_B,182,XAUUSD,Buy,2024-08-28 00:00:00,2024-08-28 04:00:00,2527.82,2524.28,1,-354,92398.8,Exit After X Bars,,None,None,None,None
1987_240906001_B,182,XAUUSD,Buy,2024-08-29 16:00:00,2024-08-29 20:00:00,2526.54,2525.14,1,-140,92258.8,Exit After X Bars,,None,None,None,None
