orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1758_240906006_B,187,XAUUSD,Buy,2022-12-08 12:00:00,2022-12-08 16:00:00,1791.66,1789.41,1,-225,75120.9,Exit After X Bars,,None,None,None,None
1760_240906006_B,187,XAUUSD,Buy,2022-12-13 12:00:00,2022-12-13 16:00:00,1796.23,1810.86,1,1463,76583.9,Exit After X Bars,,None,None,None,None
1763_240906006_B,187,XAUUSD,Buy,2022-12-20 04:00:00,2022-12-20 08:00:00,1795.82,1788.67,1,-715,75868.9,Exit After X Bars,,None,None,None,None
1768_240906006_B,187,XAUUSD,Buy,2023-01-06 16:00:00,2023-01-06 20:00:00,1859.96,1862.16,1,220,76088.9,Exit After X Bars,,None,None,None,None
1769_240906006_B,187,XAUUSD,Buy,2023-01-12 04:00:00,2023-01-12 08:00:00,1881.9,1883.55,1,165,76253.9,Exit After X Bars,,None,None,None,None
1771_240906006_B,187,XAUUSD,Buy,2023-01-18 12:00:00,2023-01-18 16:00:00,1917.11,1921.2,1,409,76662.9,Exit After X Bars,,None,None,None,None
1772_240906006_B,187,XAUUSD,Buy,2023-01-19 20:00:00,2023-01-20 00:00:00,1927.44,1931.74,1,430,77092.9,Exit After X Bars,,None,None,None,None
1774_240906006_B,187,XAUUSD,Buy,2023-01-24 08:00:00,2023-01-24 12:00:00,1939.45,1936.08,1,-337,76755.9,Exit After X Bars,,None,None,None,None
1775_240906006_B,187,XAUUSD,Buy,2023-01-25 20:00:00,2023-01-26 00:00:00,1943.13,1946.7,1,357,77112.9,Exit After X Bars,,None,None,None,None
1780_240906006_B,187,XAUUSD,Buy,2023-02-01 12:00:00,2023-02-01 16:00:00,1931.64,1929.13,1,-251,76861.9,Exit After X Bars,,None,None,None,None
1784_240906006_B,187,XAUUSD,Buy,2023-02-07 16:00:00,2023-02-07 20:00:00,1882.57,1880.47,1,-210,76651.9,Exit After X Bars,,None,None,None,None
1788_240906006_B,187,XAUUSD,Buy,2023-02-28 16:00:00,2023-02-28 20:00:00,1828.52,1829.15,1,63,76714.9,Exit After X Bars,,None,None,None,None
1791_240906006_B,187,XAUUSD,Buy,2023-03-09 12:00:00,2023-03-09 16:00:00,1825.04,1825.06,1,2,76716.9,Exit After X Bars,,None,None,None,None
1792_240906006_B,187,XAUUSD,Buy,2023-03-15 12:00:00,2023-03-15 16:00:00,1914.45,1927.72,1,1327,78043.9,Exit After X Bars,,None,None,None,None
1795_240906006_B,187,XAUUSD,Buy,2023-03-23 12:00:00,2023-03-23 16:00:00,1980.52,1971.81,1,-871,77172.9,Exit After X Bars,,None,None,None,None
1800_240906006_B,187,XAUUSD,Buy,2023-03-30 12:00:00,2023-03-30 16:00:00,1972.61,1970.18,1,-243,76929.9,Exit After X Bars,,None,None,None,None
1801_240906006_B,187,XAUUSD,Buy,2023-03-31 12:00:00,2023-03-31 16:00:00,1984.79,1979.55,1,-524,76405.9,Exit After X Bars,,None,None,None,None
1803_240906006_B,187,XAUUSD,Buy,2023-04-04 16:00:00,2023-04-04 16:00:00,1991.04,2014.54,1,2350,78755.9,PT,,None,None,None,None
1806_240906006_B,187,XAUUSD,Buy,2023-04-11 16:00:00,2023-04-11 20:00:00,2005.14,2006.04,1,90,78845.9,Exit After X Bars,,None,None,None,None
1811_240906006_B,187,XAUUSD,Buy,2023-04-20 12:00:00,2023-04-20 16:00:00,2008.76,2006.61,1,-215,78630.9,Exit After X Bars,,None,None,None,None
1813_240906006_B,187,XAUUSD,Buy,2023-04-26 16:00:00,2023-04-26 20:00:00,2006.04,1986.49,1,-1955,76675.9,Exit After X Bars,,None,None,None,None
1816_240906006_B,187,XAUUSD,Buy,2023-05-01 12:00:00,2023-05-01 16:00:00,1996.55,2004.07,1,752,77427.9,Exit After X Bars,,None,None,None,None
1819_240906006_B,187,XAUUSD,Buy,2023-05-09 12:00:00,2023-05-09 16:00:00,2029.94,2026.93,1,-301,77126.9,Exit After X Bars,,None,None,None,None
1820_240906006_B,187,XAUUSD,Buy,2023-05-10 12:00:00,2023-05-10 16:00:00,2038.4,2045.58,1,718,77844.9,Exit After X Bars,,None,None,None,None
1828_240906006_B,187,XAUUSD,Buy,2023-05-24 12:00:00,2023-05-24 16:00:00,1983.65,1979.84,1,-381,77463.9,Exit After X Bars,,None,None,None,None
1832_240906006_B,187,XAUUSD,Buy,2023-06-09 12:00:00,2023-06-09 16:00:00,1971.42,1962.82,1,-860,76603.9,Exit After X Bars,,None,None,None,None
1836_240906006_B,187,XAUUSD,Buy,2023-06-16 08:00:00,2023-06-16 12:00:00,1962.05,1963.01,1,96,76699.9,Exit After X Bars,,None,None,None,None
1841_240906006_B,187,XAUUSD,Buy,2023-06-23 16:00:00,2023-06-23 20:00:00,1934.91,1918.59,1,-1632,75067.9,Exit After X Bars,,None,None,None,None
1844_240906006_B,187,XAUUSD,Buy,2023-06-30 16:00:00,2023-06-30 20:00:00,1917.46,1919.9,1,244,75311.9,Exit After X Bars,,None,None,None,None
1846_240906006_B,187,XAUUSD,Buy,2023-07-07 16:00:00,2023-07-07 20:00:00,1928.1,1926.79,1,-131,75180.9,Exit After X Bars,,None,None,None,None
1851_240906006_B,187,XAUUSD,Buy,2023-07-26 08:00:00,2023-07-26 12:00:00,1968.22,1972.0,1,378,75558.9,Exit After X Bars,,None,None,None,None
1854_240906006_B,187,XAUUSD,Buy,2023-07-31 12:00:00,2023-07-31 16:00:00,1964.2,1965.36,1,116,75674.9,Exit After X Bars,,None,None,None,None
1858_240906006_B,187,XAUUSD,Buy,2023-08-04 12:00:00,2023-08-04 16:00:00,1939.47,1938.92,1,-55,75619.9,Exit After X Bars,,None,None,None,None
1863_240906006_B,187,XAUUSD,Buy,2023-09-01 12:00:00,2023-09-01 16:00:00,1948.15,1949.82,1,167,75786.9,Exit After X Bars,,None,None,None,None
1868_240906006_B,187,XAUUSD,Buy,2023-09-08 12:00:00,2023-09-08 16:00:00,1924.57,1920.33,1,-424,75362.9,Exit After X Bars,,None,None,None,None
1872_240906006_B,187,XAUUSD,Buy,2023-09-15 04:00:00,2023-09-15 08:00:00,1916.71,1916.0,1,-71,75291.9,Exit After X Bars,,None,None,None,None
1882_240906006_B,187,XAUUSD,Buy,2023-10-06 16:00:00,2023-10-06 20:00:00,1833.84,1829.1,1,-474,74817.9,Exit After X Bars,,None,None,None,None
1885_240906006_B,187,XAUUSD,Buy,2023-10-25 16:00:00,2023-10-25 20:00:00,1981.81,1978.15,1,-366,74451.9,Exit After X Bars,,None,None,None,None
1886_240906006_B,187,XAUUSD,Buy,2023-10-26 20:00:00,2023-10-27 00:00:00,1988.34,1984.49,1,-385,74066.9,Exit After X Bars,,None,None,None,None
1887_240906006_B,187,XAUUSD,Buy,2023-10-27 20:00:00,2023-10-30 00:00:00,1994.16,2004.14,1,998,75064.9,End Of Friday,,None,None,None,None
1889_240906006_B,187,XAUUSD,Buy,2023-10-31 16:00:00,2023-10-31 20:00:00,2006.13,1990.73,1,-1540,73524.9,Exit After X Bars,,None,None,None,None
1892_240906006_B,187,XAUUSD,Buy,2023-11-03 12:00:00,2023-11-03 16:00:00,1991.37,2000.05,1,868,74392.9,Exit After X Bars,,None,None,None,None
1898_240906006_B,187,XAUUSD,Buy,2023-11-14 16:00:00,2023-11-14 20:00:00,1961.96,1962.07,1,11,74403.9,Exit After X Bars,,None,None,None,None
1900_240906006_B,187,XAUUSD,Buy,2023-11-24 12:00:00,2023-11-24 16:00:00,1999.11,1999.55,1,44,74447.9,Exit After X Bars,,None,None,None,None
1902_240906006_B,187,XAUUSD,Buy,2023-12-01 16:00:00,2023-12-01 20:00:00,2048.57,2067.21,1,1864,76311.9,Exit After X Bars,,None,None,None,None
1906_240906006_B,187,XAUUSD,Buy,2023-12-07 12:00:00,2023-12-07 16:00:00,2036.66,2037.07,1,41,76352.9,Exit After X Bars,,None,None,None,None
1910_240906006_B,187,XAUUSD,Buy,2023-12-13 20:00:00,2023-12-13 20:00:00,1997.41,2020.91,1,2350,78702.9,PT,,None,None,None,None
1916_240906006_B,187,XAUUSD,Buy,2024-01-05 16:00:00,2024-01-05 20:00:00,2051.94,2041.84,1,-1010,77692.9,Exit After X Bars,,None,None,None,None
1919_240906006_B,187,XAUUSD,Buy,2024-01-11 12:00:00,2024-01-11 16:00:00,2042.95,2029.37,1,-1358,76334.9,Exit After X Bars,,None,None,None,None
1922_240906006_B,187,XAUUSD,Buy,2024-01-19 12:00:00,2024-01-19 16:00:00,2034.24,2035.14,1,90,76424.9,Exit After X Bars,,None,None,None,None
1927_240906006_B,187,XAUUSD,Buy,2024-02-07 16:00:00,2024-02-07 20:00:00,2039.17,2035.56,1,-361,76063.9,Exit After X Bars,,None,None,None,None
1931_240906006_B,187,XAUUSD,Buy,2024-02-13 12:00:00,2024-02-13 16:00:00,2028.08,2004.31,1,-2377,73686.9,Exit After X Bars,,None,None,None,None
1933_240906006_B,187,XAUUSD,Buy,2024-02-15 12:00:00,2024-02-15 16:00:00,1996.59,2003.72,1,713,74399.9,Exit After X Bars,,None,None,None,None
1934_240906006_B,187,XAUUSD,Buy,2024-02-23 16:00:00,2024-02-23 20:00:00,2035.59,2037.91,1,232,74631.9,Exit After X Bars,,None,None,None,None
1936_240906006_B,187,XAUUSD,Buy,2024-02-29 12:00:00,2024-02-29 16:00:00,2038.35,2047.56,1,921,75552.9,Exit After X Bars,,None,None,None,None
1944_240906006_B,187,XAUUSD,Buy,2024-03-20 16:00:00,2024-03-20 20:00:00,2163.56,2157.61,1,-595,74957.9,Exit After X Bars,,None,None,None,None
1947_240906006_B,187,XAUUSD,Buy,2024-03-26 12:00:00,2024-03-26 16:00:00,2181.85,2187.85,1,600,75557.9,Exit After X Bars,,None,None,None,None
1948_240906006_B,187,XAUUSD,Buy,2024-03-28 12:00:00,2024-03-28 16:00:00,2200.69,2215.62,1,1493,77050.9,Exit After X Bars,,None,None,None,None
1949_240906006_B,187,XAUUSD,Buy,2024-04-05 16:00:00,2024-04-05 20:00:00,2307.53,2327.17,1,1964,79014.9,Exit After X Bars,,None,None,None,None
1951_240906006_B,187,XAUUSD,Buy,2024-04-11 20:00:00,2024-04-12 00:00:00,2360.86,2371.5,1,1064,80078.9,Exit After X Bars,,None,None,None,None
1953_240906006_B,187,XAUUSD,Buy,2024-04-16 16:00:00,2024-04-16 20:00:00,2389.85,2397.41,1,756,80834.9,Exit After X Bars,,None,None,None,None
1955_240906006_B,187,XAUUSD,Buy,2024-04-19 04:00:00,2024-04-19 08:00:00,2397.36,2383.48,1,-1388,79446.9,Exit After X Bars,,None,None,None,None
1958_240906006_B,187,XAUUSD,Buy,2024-04-24 16:00:00,2024-04-24 20:00:00,2335.02,2324.97,1,-1005,78441.9,Exit After X Bars,,None,None,None,None
1959_240906006_B,187,XAUUSD,Buy,2024-04-25 16:00:00,2024-04-25 20:00:00,2338.08,2328.62,1,-946,77495.9,Exit After X Bars,,None,None,None,None
1966_240906006_B,187,XAUUSD,Buy,2024-05-27 12:00:00,2024-05-27 16:00:00,2349.02,2347.06,1,-196,77299.9,Exit After X Bars,,None,None,None,None
1967_240906006_B,187,XAUUSD,Buy,2024-05-28 16:00:00,2024-05-28 20:00:00,2358.99,2356.51,1,-248,77051.9,Exit After X Bars,,None,None,None,None
1971_240906006_B,187,XAUUSD,Buy,2024-06-06 04:00:00,2024-06-06 08:00:00,2358.46,2369.29,1,1083,78134.9,Exit After X Bars,,None,None,None,None
1974_240906006_B,187,XAUUSD,Buy,2024-06-11 12:00:00,2024-06-11 16:00:00,2314.4,2317.84,1,344,78478.9,Exit After X Bars,,None,None,None,None
1977_240906006_B,187,XAUUSD,Buy,2024-06-25 12:00:00,2024-06-25 16:00:00,2335.85,2324.05,1,-1180,77298.9,Exit After X Bars,,None,None,None,None
1979_240906006_B,187,XAUUSD,Buy,2024-06-27 12:00:00,2024-06-27 16:00:00,2322.2,2322.74,1,54,77352.9,Exit After X Bars,,None,None,None,None
1985_240906006_B,187,XAUUSD,Buy,2024-07-24 04:00:00,2024-07-24 08:00:00,2413.13,2417.71,1,458,77810.9,Exit After X Bars,,None,None,None,None
1988_240906006_B,187,XAUUSD,Buy,2024-07-30 16:00:00,2024-07-30 20:00:00,2392.52,2399.83,1,731,78541.9,Exit After X Bars,,None,None,None,None
1992_240906006_B,187,XAUUSD,Buy,2024-08-08 12:00:00,2024-08-08 16:00:00,2408.43,2407.93,1,-50,78491.9,Exit After X Bars,,None,None,None,None
1995_240906006_B,187,XAUUSD,Buy,2024-08-16 12:00:00,2024-08-16 16:00:00,2471.03,2491.56,1,2053,80544.9,Exit After X Bars,,None,None,None,None
1998_240906006_B,187,XAUUSD,Buy,2024-08-23 16:00:00,2024-08-23 20:00:00,2515.51,2510.2,1,-531,80013.9,Exit After X Bars,,None,None,None,None
1999_240906006_B,187,XAUUSD,Buy,2024-08-26 20:00:00,2024-08-27 00:00:00,2521.61,2517.44,1,-417,79596.9,Exit After X Bars,,None,None,None,None
2000_240906006_B,187,XAUUSD,Buy,2024-08-28 00:00:00,2024-08-28 04:00:00,2527.82,2524.28,1,-354,79242.9,Exit After X Bars,,None,None,None,None
2001_240906006_B,187,XAUUSD,Buy,2024-08-29 16:00:00,2024-08-29 20:00:00,2526.54,2525.14,1,-140,79102.9,Exit After X Bars,,None,None,None,None
