orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1928_240906005_B,186,XAUUSD,Buy,2024-06-05 12:00:00,2024-06-05 16:00:00,2337.93,2342.02,1,409,87349.9,Exit After X Bars,,None,None,None,None
1931_240906005_B,186,XAUUSD,Buy,2024-06-11 12:00:00,2024-06-11 16:00:00,2313.66,2317.84,1,418,87767.9,Exit After X Bars,,None,None,None,None
1933_240906005_B,186,XAUUSD,Buy,2024-06-14 12:00:00,2024-06-14 16:00:00,2326.49,2330.23,1,374,88141.9,Exit After X Bars,,None,None,None,None
1935_240906005_B,186,XAUUSD,Buy,2024-06-25 12:00:00,2024-06-25 16:00:00,2334.59,2324.05,1,-1054,87087.9,Exit After X Bars,,None,None,None,None
1937_240906005_B,186,XAUUSD,Buy,2024-06-27 12:00:00,2024-06-27 16:00:00,2318.28,2322.74,1,446,87533.9,Exit After X Bars,,None,None,None,None
1941_240906005_B,186,XAUUSD,Buy,2024-07-23 12:00:00,2024-07-23 16:00:00,2408.27,2405.27,1,-300,87233.9,Exit After X Bars,,None,None,None,None
1942_240906005_B,186,XAUUSD,Buy,2024-07-24 12:00:00,2024-07-24 16:00:00,2411.91,2421.36,1,945,88178.9,Exit After X Bars,,None,None,None,None
1944_240906005_B,186,XAUUSD,Buy,2024-07-26 16:00:00,2024-07-26 20:00:00,2382.49,2389.07,1,658,88836.9,Exit After X Bars,,None,None,None,None
1945_240906005_B,186,XAUUSD,Buy,2024-07-30 16:00:00,2024-07-30 20:00:00,2396.59,2399.83,1,324,89160.9,Exit After X Bars,,None,None,None,None
1949_240906005_B,186,XAUUSD,Buy,2024-08-08 12:00:00,2024-08-08 16:00:00,2406.86,2407.93,1,107,89267.9,Exit After X Bars,,None,None,None,None
1951_240906005_B,186,XAUUSD,Buy,2024-08-16 12:00:00,2024-08-16 16:00:00,2469.95,2491.56,1,2161,91428.9,Exit After X Bars,,None,None,None,None
1954_240906005_B,186,XAUUSD,Buy,2024-08-23 16:00:00,2024-08-23 20:00:00,2509.01,2510.2,1,119,91547.9,Exit After X Bars,,None,None,None,None
1955_240906005_B,186,XAUUSD,Buy,2024-08-28 00:00:00,2024-08-28 04:00:00,2526.71,2524.28,1,-243,91304.9,Exit After X Bars,,None,None,None,None
1956_240906005_B,186,XAUUSD,Buy,2024-08-29 16:00:00,2024-08-29 20:00:00,2515.16,2525.14,1,998,92302.9,Exit After X Bars,,None,None,None,None
