orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
542_220612010_B,134,WS30_M1_2,Buy,2021-12-21 23:08:00,2021-12-22 04:46:00,35528.3,35473.3,0.3,-16.71,None,SL,,None,None,None,None
543_220612010_B,134,WS30_M1_2,Buy,2021-12-22 17:38:00,2021-12-27 16:31:00,35618.8,36073.8,0.3,136.29,None,PT,,None,None,None,None
544_220612010_B,134,WS30_M1_2,Buy,2021-12-27 17:52:00,2021-12-30 16:32:00,36156.0,36611.0,0.3,136.29,None,PT,,None,None,None,None
545_220612010_B,134,WS30_M1_2,Buy,2022-01-03 22:37:00,2022-01-03 22:41:00,36576.5,36521.5,0.3,-16.71,None,SL,,None,None,None,None
546_220612010_B,134,WS30_M1_2,Buy,2022-01-04 12:12:00,2022-01-05 21:18:00,36683.2,36700.7,0.3,5.04,None,TrailingStop,,None,None,None,None
547_220612010_B,134,WS30_M1_2,Buy,2022-01-12 15:25:00,2022-01-12 17:25:00,36367.3,36367.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
548_220612010_B,134,WS30_M1_2,Buy,2022-01-26 13:00:00,2022-01-26 13:26:00,34682.5,34627.5,0.3,-16.71,None,SL,,None,None,None,None
549_220612010_B,134,WS30_M1_2,Buy,2022-01-26 16:00:00,2022-01-26 16:05:00,34682.5,34627.5,0.3,-16.71,None,SL,,None,None,None,None
55_220612010_B,134,WS30_M1_2,Buy,2015-05-04 16:44:00,2015-05-04 20:07:00,18117.0,18062.0,0.3,-16.71,None,SL,,None,None,None,None
550_220612010_B,134,WS30_M1_2,Buy,2022-01-26 19:13:00,2022-01-26 20:01:00,34682.5,34627.5,0.3,-16.71,None,SL,,None,None,None,None
551_220612010_B,134,WS30_M1_2,Buy,2022-01-31 17:22:00,2022-01-31 17:25:00,34832.5,34777.5,0.3,-16.71,None,SL,,None,None,None,None
552_220612010_B,134,WS30_M1_2,Buy,2022-02-01 22:02:00,2022-02-03 20:10:00,35243.3,35244.9,0.3,0.27,None,TrailingStop,,None,None,None,None
553_220612010_B,134,WS30_M1_2,Buy,2022-02-08 19:01:00,2022-02-08 19:15:00,35420.3,35365.3,0.3,-16.71,None,SL,,None,None,None,None
554_220612010_B,134,WS30_M1_2,Buy,2022-02-09 10:45:00,2022-02-10 15:33:00,35637.3,35637.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
555_220612010_B,134,WS30_M1_2,Buy,2022-02-15 13:14:00,2022-02-15 15:18:00,34939.3,34939.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
556_220612010_B,134,WS30_M1_2,Buy,2022-02-15 16:33:00,2022-02-15 16:58:00,34939.3,34884.3,0.3,-16.71,None,SL,,None,None,None,None
557_220612010_B,134,WS30_M1_2,Buy,2022-02-25 15:23:00,2022-02-25 16:16:00,33362.3,33307.3,0.3,-16.71,None,SL,,None,None,None,None
558_220612010_B,134,WS30_M1_2,Buy,2022-03-01 09:06:00,2022-03-01 09:54:00,34055.8,34000.8,0.3,-16.71,None,SL,,None,None,None,None
559_220612010_B,134,WS30_M1_2,Buy,2022-03-03 16:00:00,2022-03-03 16:25:00,34103.2,34048.2,0.3,-16.71,None,SL,,None,None,None,None
56_220612010_B,134,WS30_M1_2,Buy,2015-05-08 15:30:00,2015-05-12 09:27:00,18065.4,18065.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
560_220612010_B,134,WS30_M1_2,Buy,2022-03-11 13:23:00,2022-03-11 16:05:00,33392.8,33392.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
561_220612010_B,134,WS30_M1_2,Buy,2022-03-15 20:56:00,2022-03-16 00:06:00,33486.8,33486.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
562_220612010_B,134,WS30_M1_2,Buy,2022-03-16 08:43:00,2022-03-16 20:00:00,33710.5,33710.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
563_220612010_B,134,WS30_M1_2,Buy,2022-03-17 18:21:00,2022-03-18 21:19:00,34181.3,34636.3,0.3,136.29,None,PT,,None,None,None,None
564_220612010_B,134,WS30_M1_2,Buy,2022-03-25 13:29:00,2022-03-25 15:26:00,34828.0,34773.0,0.3,-16.71,None,SL,,None,None,None,None
565_220612010_B,134,WS30_M1_2,Buy,2022-03-25 21:57:00,2022-03-25 22:02:00,34828.0,34828.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
566_220612010_B,134,WS30_M1_2,Buy,2022-03-29 12:07:00,2022-03-29 19:30:00,35078.8,35078.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
567_220612010_B,134,WS30_M1_2,Buy,2022-04-05 16:40:00,2022-04-05 16:49:00,35038.3,34983.3,0.3,-16.71,None,SL,,None,None,None,None
568_220612010_B,134,WS30_M1_2,Buy,2022-04-05 17:00:00,2022-04-05 17:07:00,35038.3,34983.3,0.3,-16.71,None,SL,,None,None,None,None
569_220612010_B,134,WS30_M1_2,Buy,2022-04-08 17:52:00,2022-04-08 18:23:00,34796.8,34796.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
57_220612010_B,134,WS30_M1_2,Buy,2015-05-14 20:28:00,2015-05-15 14:14:00,18252.0,18252.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
570_220612010_B,134,WS30_M1_2,Buy,2022-04-14 16:29:00,2022-04-14 17:09:00,34691.8,34636.8,0.3,-16.71,None,SL,,None,None,None,None
571_220612010_B,134,WS30_M1_2,Buy,2022-04-14 21:02:00,2022-04-14 21:23:00,34691.8,34636.8,0.3,-16.71,None,SL,,None,None,None,None
572_220612010_B,134,WS30_M1_2,Buy,2022-04-19 16:59:00,2022-04-20 16:31:00,34714.5,35169.5,0.3,136.29,None,PT,,None,None,None,None
573_220612010_B,134,WS30_M1_2,Buy,2022-04-21 14:29:00,2022-04-21 16:38:00,35412.3,35357.3,0.3,-16.71,None,SL,,None,None,None,None
574_220612010_B,134,WS30_M1_2,Buy,2022-04-28 19:46:00,2022-04-29 01:00:00,33792.8,33792.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
575_220612010_B,134,WS30_M1_2,Buy,2022-05-03 18:33:00,2022-05-03 18:37:00,33329.0,33274.0,0.3,-16.71,None,SL,,None,None,None,None
576_220612010_B,134,WS30_M1_2,Buy,2022-05-04 21:43:00,2022-05-04 22:25:00,33435.2,33890.2,0.3,136.29,None,PT,,None,None,None,None
577_220612010_B,134,WS30_M1_2,Buy,2022-05-13 14:57:00,2022-05-13 16:12:00,32057.8,32002.8,0.3,-16.71,None,SL,,None,None,None,None
578_220612010_B,134,WS30_M1_2,Buy,2022-05-13 21:52:00,2022-05-16 05:09:00,32057.8,32057.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
579_220612010_B,134,WS30_M1_2,Buy,2022-05-16 20:28:00,2022-05-16 22:10:00,32369.8,32369.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
58_220612010_B,134,WS30_M1_2,Buy,2015-06-10 16:51:00,2015-06-12 14:43:00,17907.0,17966.5,0.3,17.64,None,TrailingStop,,None,None,None,None
580_220612010_B,134,WS30_M1_2,Buy,2022-05-17 11:38:00,2022-05-17 11:57:00,32605.3,32550.3,0.3,-16.71,None,SL,,None,None,None,None
581_220612010_B,134,WS30_M1_2,Buy,2022-05-17 12:33:00,2022-05-17 14:08:00,32605.3,32605.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
582_220612010_B,134,WS30_M1_2,Buy,2022-05-17 15:03:00,2022-05-17 15:28:00,32605.3,32550.3,0.3,-16.71,None,SL,,None,None,None,None
583_220612010_B,134,WS30_M1_2,Buy,2022-05-17 20:16:00,2022-05-17 20:29:00,32605.3,32550.3,0.3,-16.71,None,SL,,None,None,None,None
584_220612010_B,134,WS30_M1_2,Buy,2022-05-23 16:52:00,2022-05-23 16:54:00,31682.6,31627.6,0.3,-16.71,None,SL,,None,None,None,None
585_220612010_B,134,WS30_M1_2,Buy,2022-05-23 17:17:00,2022-05-23 17:20:00,31682.6,31627.6,0.3,-16.71,None,SL,,None,None,None,None
586_220612010_B,134,WS30_M1_2,Buy,2022-05-25 01:16:00,2022-05-25 03:00:00,32052.3,31997.3,0.3,-16.71,None,SL,,None,None,None,None
587_220612010_B,134,WS30_M1_2,Buy,2022-05-25 17:34:00,2022-05-25 17:48:00,32107.0,32052.0,0.3,-16.71,None,SL,,None,None,None,None
588_220612010_B,134,WS30_M1_2,Buy,2022-05-25 21:43:00,2022-05-25 21:44:00,32107.0,32052.0,0.3,-16.71,None,SL,,None,None,None,None
589_220612010_B,134,WS30_M1_2,Buy,2022-05-26 14:21:00,2022-05-26 15:07:00,32347.0,32292.0,0.3,-16.71,None,SL,,None,None,None,None
59_220612010_B,134,WS30_M1_2,Buy,2015-06-17 09:06:00,2015-06-17 19:07:00,17956.8,17901.8,0.3,-16.71,None,SL,,None,None,None,None
590_220612010_B,134,WS30_M1_2,Buy,2022-05-27 16:51:00,2022-05-30 08:47:00,32865.8,33320.8,0.3,136.29,None,PT,,None,None,None,None
591_220612010_B,134,WS30_M1_2,Buy,2022-05-30 18:31:00,2022-05-30 19:50:00,33338.7,33283.7,0.3,-16.71,None,SL,,None,None,None,None
592_220612010_B,134,WS30_M1_2,BuyStop,2022-06-01 18:00:00,2022-06-01 23:14:00,33385.5,0.0,0.3,0,None,EndTest,,None,None,None,None
6_220612010_B,134,WS30_M1_2,Buy,2013-12-16 16:33:00,2013-12-16 17:39:00,15883.6,15883.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
60_220612010_B,134,WS30_M1_2,Buy,2015-06-18 16:47:00,2015-06-19 16:27:00,18089.0,18089.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
61_220612010_B,134,WS30_M1_2,Buy,2015-07-13 12:11:00,2015-07-21 16:16:00,17891.0,18006.7,0.3,34.5,None,TrailingStop,,None,None,None,None
62_220612010_B,134,WS30_M1_2,Buy,2015-07-29 18:39:00,2015-07-29 21:04:00,17740.0,17685.0,0.3,-16.71,None,SL,,None,None,None,None
63_220612010_B,134,WS30_M1_2,Buy,2015-08-10 16:35:00,2015-08-11 09:00:00,17539.3,17539.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
64_220612010_B,134,WS30_M1_2,Buy,2015-08-27 10:26:00,2015-08-27 21:59:00,16396.0,16396.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
65_220612010_B,134,WS30_M1_2,Buy,2015-09-03 12:03:00,2015-09-03 14:24:00,16440.9,16385.9,0.3,-16.71,None,SL,,None,None,None,None
66_220612010_B,134,WS30_M1_2,Buy,2015-09-08 10:36:00,2015-09-08 15:03:00,16375.4,16375.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
67_220612010_B,134,WS30_M1_2,Buy,2015-09-15 20:26:00,2015-09-17 22:23:00,16584.5,16684.5,0.3,29.79,None,TrailingStop,,None,None,None,None
68_220612010_B,134,WS30_M1_2,Buy,2015-09-25 11:55:00,2015-09-25 16:35:00,16434.0,16379.0,0.3,-16.71,None,SL,,None,None,None,None
69_220612010_B,134,WS30_M1_2,Buy,2015-09-25 20:07:00,2015-09-25 21:18:00,16434.0,16379.0,0.3,-16.71,None,SL,,None,None,None,None
7_220612010_B,134,WS30_M1_2,Buy,2013-12-18 21:05:00,2013-12-26 20:55:00,16016.0,16471.0,0.3,136.29,None,PT,,None,None,None,None
70_220612010_B,134,WS30_M1_2,Buy,2015-09-30 20:41:00,2015-09-30 22:08:00,16208.0,16208.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
71_220612010_B,134,WS30_M1_2,Buy,2015-10-05 12:55:00,2015-10-08 21:58:00,16561.9,17016.9,0.3,136.29,None,PT,,None,None,None,None
72_220612010_B,134,WS30_M1_2,Buy,2015-10-08 22:11:00,2015-10-09 10:10:00,17054.9,17054.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
73_220612010_B,134,WS30_M1_2,Buy,2015-10-22 18:45:00,2015-10-22 21:16:00,17405.0,17405.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
74_220612010_B,134,WS30_M1_2,Buy,2015-10-23 14:15:00,2015-10-23 16:35:00,17599.0,17599.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
75_220612010_B,134,WS30_M1_2,Buy,2015-10-28 21:31:00,2015-10-29 08:00:00,17727.0,17727.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
76_220612010_B,134,WS30_M1_2,Buy,2015-11-03 18:36:00,2015-11-04 16:49:00,17905.8,17905.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
77_220612010_B,134,WS30_M1_2,Buy,2015-11-17 13:08:00,2015-11-17 15:27:00,17569.8,17514.8,0.3,-16.71,None,SL,,None,None,None,None
78_220612010_B,134,WS30_M1_2,Buy,2015-11-17 21:08:00,2015-11-17 21:26:00,17569.8,17514.8,0.3,-16.71,None,SL,,None,None,None,None
79_220612010_B,134,WS30_M1_2,Buy,2015-11-18 21:12:00,2015-11-18 21:33:00,17689.2,17634.2,0.3,-16.71,None,SL,,None,None,None,None
8_220612010_B,134,WS30_M1_2,Buy,2014-01-15 17:05:00,2014-01-15 23:05:00,16464.9,16464.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
80_220612010_B,134,WS30_M1_2,Buy,2015-11-20 17:13:00,2015-11-20 18:54:00,17894.9,17839.9,0.3,-16.71,None,SL,,None,None,None,None
81_220612010_B,134,WS30_M1_2,Buy,2015-12-16 21:58:00,2015-12-17 09:00:00,17718.9,17718.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
82_220612010_B,134,WS30_M1_2,Buy,2015-12-22 19:36:00,2015-12-31 14:28:00,17368.5,17577.2,0.3,62.4,None,TrailingStop,,None,None,None,None
83_220612010_B,134,WS30_M1_2,Buy,2016-01-12 15:03:00,2016-01-12 16:32:00,16553.8,16498.8,0.3,-16.71,None,SL,,None,None,None,None
84_220612010_B,134,WS30_M1_2,Buy,2016-01-13 09:00:00,2016-01-13 13:02:00,16553.8,16553.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
85_220612010_B,134,WS30_M1_2,Buy,2016-01-19 12:02:00,2016-01-19 14:39:00,16228.1,16228.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
86_220612010_B,134,WS30_M1_2,Buy,2016-01-21 18:56:00,2016-01-21 20:29:00,15988.0,15933.0,0.3,-16.71,None,SL,,None,None,None,None
87_220612010_B,134,WS30_M1_2,Buy,2016-01-22 09:00:00,2016-01-22 18:38:00,15988.0,15988.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
88_220612010_B,134,WS30_M1_2,Buy,2016-01-26 19:35:00,2016-01-26 21:05:00,16187.0,16132.0,0.3,-16.71,None,SL,,None,None,None,None
89_220612010_B,134,WS30_M1_2,Buy,2016-01-29 10:05:00,2016-01-29 10:26:00,16230.1,16175.1,0.3,-16.71,None,SL,,None,None,None,None
9_220612010_B,134,WS30_M1_2,Buy,2014-02-07 15:33:00,2014-02-11 22:18:00,15572.8,16027.8,0.3,136.29,None,PT,,None,None,None,None
90_220612010_B,134,WS30_M1_2,Buy,2016-01-29 12:01:00,2016-01-29 12:27:00,16230.1,16175.1,0.3,-16.71,None,SL,,None,None,None,None
91_220612010_B,134,WS30_M1_2,Buy,2016-01-29 16:49:00,2016-01-29 17:32:00,16230.1,16230.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
92_220612010_B,134,WS30_M1_2,Buy,2016-02-04 17:35:00,2016-02-04 18:06:00,16475.3,16420.3,0.3,-16.71,None,SL,,None,None,None,None
93_220612010_B,134,WS30_M1_2,Buy,2016-02-12 21:45:00,2016-02-17 17:29:00,15949.0,16404.0,0.3,136.29,None,PT,,None,None,None,None
94_220612010_B,134,WS30_M1_2,Buy,2016-02-25 20:38:00,2016-02-26 21:38:00,16598.0,16637.4,0.3,11.61,None,TrailingStop,,None,None,None,None
95_220612010_B,134,WS30_M1_2,Buy,2016-03-01 19:59:00,2016-03-02 12:58:00,16817.1,16817.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
96_220612010_B,134,WS30_M1_2,Buy,2016-03-04 18:17:00,2016-03-04 21:42:00,17034.1,16979.1,0.3,-16.71,None,SL,,None,None,None,None
97_220612010_B,134,WS30_M1_2,Buy,2016-03-10 14:59:00,2016-03-10 15:53:00,17172.4,17117.4,0.3,-16.71,None,SL,,None,None,None,None
98_220612010_B,134,WS30_M1_2,Buy,2016-03-16 20:40:00,2016-03-17 11:46:00,17342.0,17342.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
99_220612010_B,134,WS30_M1_2,Buy,2016-03-17 18:36:00,2016-03-18 08:23:00,17470.0,17470.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
