orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
276_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-16 08:00:00,2017-01-17 08:00:00,1207.29,1210.82,0.1,34.7,None,TrailingStop,,None,None,None,None
277_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-20 19:00:00,2017-01-20 22:00:00,1206.78,1211.67,0.1,48.3,None,TrailingStop,,None,None,None,None
278_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-31 06:00:00,2017-01-31 15:00:00,1202.86,1203.81,0.1,8.9,None,TrailingStop,,None,None,None,None
279_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-02 05:00:00,2017-02-02 06:00:00,1215.6,1215.21,0.1,-4.51,None,TrailingStop,,None,None,None,None
28_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-21 15:00:00,2012-09-21 16:00:00,1779.81,1785.55,0.1,56.51,None,TrailingStop,,None,None,None,None
280_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-06 13:00:00,2017-02-06 15:00:00,1225.55,1227.53,0.1,19.19,None,TrailingStop,,None,None,None,None
281_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-08 10:00:00,2017-02-08 11:00:00,1235.84,1235.97,0.1,0.68,None,TrailingStop,,None,None,None,None
282_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-14 14:00:00,2017-02-14 15:00:00,1233.03,1232.23,0.1,-8.62,None,TrailingStop,,None,None,None,None
283_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-16 02:00:00,2017-02-16 05:00:00,1234.71,1235.16,0.1,3.88,None,TrailingStop,,None,None,None,None
284_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-17 12:00:00,2017-02-17 22:00:00,1242.56,1235.25,0.1,-73.72,None,SL,,None,None,None,None
285_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-22 15:00:00,2017-02-22 17:00:00,1239.13,1231.82,0.1,-73.72,None,SL,,None,None,None,None
286_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-23 14:00:00,2017-02-23 16:00:00,1240.52,1247.47,0.1,68.88,None,TrailingStop,,None,None,None,None
287_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-27 18:00:00,2017-02-27 19:00:00,1260.32,1261.94,0.1,15.57,None,TrailingStop,,None,None,None,None
288_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-13 08:00:00,2017-03-13 09:00:00,1209.14,1210.01,0.1,8.1,None,TrailingStop,,None,None,None,None
289_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-13 17:00:00,2017-03-14 21:00:00,1206.53,1199.22,0.1,-73.7,None,SL,,None,None,None,None
29_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-25 15:00:00,2012-09-25 18:00:00,1773.06,1765.75,0.1,-73.99,None,SL,,None,None,None,None
290_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-15 20:00:00,2017-03-15 21:00:00,1207.81,1215.35,0.1,74.8,None,TrailingStop,,None,None,None,None
291_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-20 04:00:00,2017-03-20 08:00:00,1233.98,1233.69,0.1,-3.52,None,TrailingStop,,None,None,None,None
292_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-21 15:00:00,2017-03-21 17:00:00,1235.65,1239.77,0.1,40.58,None,TrailingStop,,None,None,None,None
293_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-23 14:00:00,2017-03-23 15:00:00,1251.51,1251.05,0.1,-5.23,None,TrailingStop,,None,None,None,None
294_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-27 01:00:00,2017-03-27 10:00:00,1253.49,1257.24,0.1,36.87,None,TrailingStop,,None,None,None,None
295_220804007_B,158,XAUUSD_M1_2,Buy,2017-04-03 17:00:00,2017-04-03 18:00:00,1250.73,1251.25,0.1,4.57,None,TrailingStop,,None,None,None,None
296_220804007_B,158,XAUUSD_M1_2,Buy,2017-04-07 04:00:00,2017-04-07 06:00:00,1259.0,1263.71,0.1,46.47,None,TrailingStop,,None,None,None,None
297_220804007_B,158,XAUUSD_M1_2,Buy,2017-04-11 08:00:00,2017-04-11 11:00:00,1257.25,1256.53,0.1,-7.83,None,TrailingStop,,None,None,None,None
298_220804007_B,158,XAUUSD_M1_2,Buy,2017-04-21 14:00:00,2017-04-21 18:00:00,1283.59,1283.09,0.1,-5.64,None,TrailingStop,,None,None,None,None
299_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-01 01:00:00,2017-05-01 02:00:00,1269.72,1269.71,0.1,-0.73,None,TrailingStop,,None,None,None,None
3_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-06 04:00:00,2012-06-06 12:00:00,1628.56,1632.91,0.1,42.69,None,TrailingStop,,None,None,None,None
30_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-27 15:00:00,2012-09-27 18:00:00,1765.94,1765.46,0.1,-5.68,None,TrailingStop,,None,None,None,None
300_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-11 17:00:00,2017-05-12 13:00:00,1225.83,1228.23,0.1,23.39,None,TrailingStop,,None,None,None,None
301_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-15 08:00:00,2017-05-15 13:00:00,1231.93,1231.23,0.1,-7.62,None,TrailingStop,,None,None,None,None
302_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-16 17:00:00,2017-05-16 18:00:00,1237.47,1237.17,0.1,-3.62,None,TrailingStop,,None,None,None,None
303_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-23 16:00:00,2017-05-23 18:00:00,1262.75,1255.44,0.1,-73.73,None,SL,,None,None,None,None
304_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-26 09:00:00,2017-05-26 14:00:00,1259.83,1265.99,0.1,60.97,None,TrailingStop,,None,None,None,None
305_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-30 04:00:00,2017-05-30 06:00:00,1269.58,1269.17,0.1,-4.73,None,TrailingStop,,None,None,None,None
306_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-31 19:00:00,2017-05-31 21:00:00,1269.21,1270.69,0.1,14.17,None,TrailingStop,,None,None,None,None
307_220804007_B,158,XAUUSD_M1_2,Buy,2017-06-02 15:00:00,2017-06-02 16:00:00,1270.49,1272.68,0.1,21.27,None,TrailingStop,,None,None,None,None
308_220804007_B,158,XAUUSD_M1_2,Buy,2017-06-14 15:00:00,2017-06-14 16:00:00,1270.56,1275.32,0.1,46.96,None,TrailingStop,,None,None,None,None
309_220804007_B,158,XAUUSD_M1_2,Buy,2017-06-22 02:00:00,2017-06-22 06:00:00,1248.26,1252.04,0.1,37.18,None,TrailingStop,,None,None,None,None
31_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-01 15:00:00,2012-10-01 16:00:00,1783.51,1783.74,0.1,1.41,None,TrailingStop,,None,None,None,None
310_220804007_B,158,XAUUSD_M1_2,Buy,2017-06-23 11:00:00,2017-06-23 12:00:00,1254.85,1256.14,0.1,12.27,None,TrailingStop,,None,None,None,None
311_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-14 15:00:00,2017-07-14 16:00:00,1224.59,1230.7,0.1,60.49,None,TrailingStop,,None,None,None,None
312_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-20 17:00:00,2017-07-20 20:00:00,1244.15,1245.2,0.1,9.88,None,TrailingStop,,None,None,None,None
313_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-24 11:00:00,2017-07-24 16:00:00,1255.89,1257.12,0.1,11.67,None,TrailingStop,,None,None,None,None
314_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-26 22:00:00,2017-07-26 23:00:00,1258.08,1260.05,0.1,19.07,None,TrailingStop,,None,None,None,None
315_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-28 15:00:00,2017-07-28 22:00:00,1265.44,1269.57,0.1,40.67,None,TrailingStop,,None,None,None,None
316_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-01 16:00:00,2017-08-01 18:00:00,1271.34,1271.91,0.1,5.07,None,TrailingStop,,None,None,None,None
317_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-08 04:00:00,2017-08-08 08:00:00,1260.03,1259.36,0.1,-7.33,None,TrailingStop,,None,None,None,None
318_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-11 11:00:00,2017-08-11 13:00:00,1287.99,1287.16,0.1,-8.94,None,TrailingStop,,None,None,None,None
319_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-11 18:00:00,2017-08-11 23:00:00,1288.07,1290.22,0.1,20.86,None,TrailingStop,,None,None,None,None
32_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-04 07:00:00,2012-10-04 08:00:00,1782.07,1781.33,0.1,-8.29,None,TrailingStop,,None,None,None,None
320_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-16 21:00:00,2017-08-16 22:00:00,1282.17,1281.43,0.1,-8.04,None,TrailingStop,,None,None,None,None
321_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-18 10:00:00,2017-08-18 16:00:00,1290.35,1295.52,0.1,51.05,None,TrailingStop,,None,None,None,None
322_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-25 16:00:00,2017-08-25 16:00:00,1291.34,1284.03,0.1,-73.74,None,SL,,None,None,None,None
323_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-31 17:00:00,2017-08-31 18:00:00,1313.9,1315.51,0.1,15.44,None,TrailingStop,,None,None,None,None
324_220804007_B,158,XAUUSD_M1_2,Buy,2017-09-25 17:00:00,2017-09-25 20:00:00,1298.91,1309.15,0.1,101.75,None,TrailingStop,,None,None,None,None
325_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-04 21:00:00,2017-10-05 02:00:00,1274.95,1274.2,0.1,-8.14,None,TrailingStop,,None,None,None,None
326_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-09 04:00:00,2017-10-09 06:00:00,1279.13,1282.65,0.1,34.56,None,TrailingStop,,None,None,None,None
327_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-12 06:00:00,2017-10-12 09:00:00,1294.35,1295.21,0.1,7.95,None,TrailingStop,,None,None,None,None
328_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-12 20:00:00,2017-10-12 21:00:00,1293.72,1293.63,0.1,-1.55,None,TrailingStop,,None,None,None,None
329_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-19 15:00:00,2017-10-20 03:00:00,1289.03,1289.07,0.1,-0.25,None,TrailingStop,,None,None,None,None
33_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-11 10:00:00,2012-10-11 12:00:00,1768.48,1767.52,0.1,-10.48,None,TrailingStop,,None,None,None,None
330_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-01 11:00:00,2017-11-01 13:00:00,1278.27,1278.03,0.1,-3.04,None,TrailingStop,,None,None,None,None
331_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-02 16:00:00,2017-11-03 13:00:00,1281.09,1273.78,0.1,-73.74,None,SL,,None,None,None,None
332_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-06 19:00:00,2017-11-06 21:00:00,1280.36,1280.58,0.1,1.56,None,TrailingStop,,None,None,None,None
333_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-08 12:00:00,2017-11-08 17:00:00,1282.02,1283.98,0.1,18.96,None,TrailingStop,,None,None,None,None
334_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-14 17:00:00,2017-11-14 21:00:00,1279.89,1281.53,0.1,15.76,None,TrailingStop,,None,None,None,None
335_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-17 03:00:00,2017-11-17 05:00:00,1281.94,1282.3,0.1,2.96,None,TrailingStop,,None,None,None,None
336_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-22 10:00:00,2017-11-22 11:00:00,1284.89,1283.97,0.1,-9.84,None,TrailingStop,,None,None,None,None
337_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-27 12:00:00,2017-11-27 14:00:00,1293.39,1293.23,0.1,-2.25,None,TrailingStop,,None,None,None,None
338_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-13 21:00:00,2017-12-13 22:00:00,1251.73,1255.59,0.1,37.97,None,TrailingStop,,None,None,None,None
339_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-15 15:00:00,2017-12-15 16:00:00,1259.22,1258.71,0.1,-5.73,None,TrailingStop,,None,None,None,None
34_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-17 18:00:00,2012-10-17 19:00:00,1748.42,1750.45,0.1,19.42,None,TrailingStop,,None,None,None,None
340_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-18 16:00:00,2017-12-18 18:00:00,1261.97,1262.59,0.1,5.57,None,TrailingStop,,None,None,None,None
341_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-20 12:00:00,2017-12-20 15:00:00,1265.37,1264.73,0.1,-7.03,None,TrailingStop,,None,None,None,None
342_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-27 09:00:00,2017-12-27 12:00:00,1283.91,1284.91,0.1,9.36,None,TrailingStop,,None,None,None,None
343_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-04 21:00:00,2018-01-04 22:00:00,1321.66,1323.35,0.1,16.24,None,TrailingStop,,None,None,None,None
344_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-10 12:00:00,2018-01-10 14:00:00,1320.51,1322.76,0.1,21.84,None,TrailingStop,,None,None,None,None
345_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-12 02:00:00,2018-01-12 03:00:00,1324.13,1323.31,0.1,-8.86,None,TrailingStop,,None,None,None,None
346_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-23 13:00:00,2018-01-24 01:00:00,1338.27,1340.54,0.1,22.03,None,TrailingStop,,None,None,None,None
347_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-25 19:00:00,2018-01-25 20:00:00,1362.32,1361.69,0.1,-6.98,None,TrailingStop,,None,None,None,None
348_220804007_B,158,XAUUSD_M1_2,Buy,2018-02-01 22:00:00,2018-02-01 23:00:00,1349.14,1348.79,0.1,-4.17,None,TrailingStop,,None,None,None,None
349_220804007_B,158,XAUUSD_M1_2,Buy,2018-02-12 03:00:00,2018-02-12 04:00:00,1322.5,1322.73,0.1,1.64,None,TrailingStop,,None,None,None,None
35_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-25 10:00:00,2012-10-25 12:00:00,1714.7,1714.77,0.1,-0.16,None,TrailingStop,,None,None,None,None
350_220804007_B,158,XAUUSD_M1_2,Buy,2018-02-26 03:00:00,2018-02-26 10:00:00,1332.31,1338.72,0.1,63.43,None,TrailingStop,,None,None,None,None
351_220804007_B,158,XAUUSD_M1_2,Buy,2018-03-06 13:00:00,2018-03-06 16:00:00,1327.97,1331.11,0.1,30.74,None,TrailingStop,,None,None,None,None
352_220804007_B,158,XAUUSD_M1_2,Buy,2018-03-13 14:00:00,2018-03-13 16:00:00,1324.41,1324.48,0.1,0.04,None,TrailingStop,,None,None,None,None
353_220804007_B,158,XAUUSD_M1_2,Buy,2018-03-23 02:00:00,2018-03-23 03:00:00,1336.88,1337.61,0.1,6.63,None,TrailingStop,,None,None,None,None
354_220804007_B,158,XAUUSD_M1_2,Buy,2018-03-26 16:00:00,2018-03-26 19:00:00,1350.47,1354.17,0.1,36.33,None,TrailingStop,,None,None,None,None
355_220804007_B,158,XAUUSD_M1_2,Buy,2018-04-04 11:00:00,2018-04-04 15:00:00,1342.74,1345.75,0.1,29.43,None,TrailingStop,,None,None,None,None
356_220804007_B,158,XAUUSD_M1_2,Buy,2018-04-18 14:00:00,2018-04-18 16:00:00,1350.67,1352.13,0.1,13.92,None,TrailingStop,,None,None,None,None
357_220804007_B,158,XAUUSD_M1_2,Buy,2018-05-03 14:00:00,2018-05-03 15:00:00,1313.6,1316.66,0.1,29.94,None,TrailingStop,,None,None,None,None
358_220804007_B,158,XAUUSD_M1_2,Buy,2018-05-07 04:00:00,2018-05-07 14:00:00,1318.32,1311.01,0.1,-73.76,None,SL,,None,None,None,None
359_220804007_B,158,XAUUSD_M1_2,Buy,2018-05-07 18:00:00,2018-05-08 03:00:00,1315.64,1314.78,0.1,-9.26,None,TrailingStop,,None,None,None,None
36_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-26 17:00:00,2012-10-26 20:00:00,1718.31,1711.0,0.1,-73.96,None,SL,,None,None,None,None
360_220804007_B,158,XAUUSD_M1_2,Buy,2018-05-10 14:00:00,2018-05-10 16:00:00,1318.04,1321.01,0.1,29.04,None,TrailingStop,,None,None,None,None
361_220804007_B,158,XAUUSD_M1_2,Buy,2018-05-22 11:00:00,2018-05-22 13:00:00,1294.37,1293.93,0.1,-5.05,None,TrailingStop,,None,None,None,None
362_220804007_B,158,XAUUSD_M1_2,Buy,2018-05-23 12:00:00,2018-05-23 13:00:00,1296.32,1296.38,0.1,-0.05,None,TrailingStop,,None,None,None,None
363_220804007_B,158,XAUUSD_M1_2,Buy,2018-05-24 15:00:00,2018-05-24 19:00:00,1298.7,1304.42,0.1,56.55,None,TrailingStop,,None,None,None,None
364_220804007_B,158,XAUUSD_M1_2,Buy,2018-06-05 19:00:00,2018-06-05 21:00:00,1298.22,1298.15,0.1,-1.35,None,TrailingStop,,None,None,None,None
365_220804007_B,158,XAUUSD_M1_2,Buy,2018-06-07 15:00:00,2018-06-08 08:00:00,1301.94,1294.63,0.1,-73.75,None,SL,,None,None,None,None
366_220804007_B,158,XAUUSD_M1_2,Buy,2018-06-11 16:00:00,2018-06-11 19:00:00,1300.71,1300.16,0.1,-6.15,None,TrailingStop,,None,None,None,None
367_220804007_B,158,XAUUSD_M1_2,Buy,2018-06-13 21:00:00,2018-06-14 11:00:00,1300.63,1301.94,0.1,12.45,None,TrailingStop,,None,None,None,None
368_220804007_B,158,XAUUSD_M1_2,Buy,2018-06-22 17:00:00,2018-06-25 04:00:00,1270.27,1270.78,0.1,4.46,None,TrailingStop,,None,None,None,None
369_220804007_B,158,XAUUSD_M1_2,Buy,2018-06-29 19:00:00,2018-06-29 20:00:00,1254.44,1254.26,0.1,-2.43,None,TrailingStop,,None,None,None,None
37_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-30 03:00:00,2012-10-30 11:00:00,1711.15,1711.66,0.1,4.24,None,TrailingStop,,None,None,None,None
370_220804007_B,158,XAUUSD_M1_2,Buy,2018-07-03 17:00:00,2018-07-03 19:00:00,1254.39,1255.52,0.1,10.67,None,TrailingStop,,None,None,None,None
371_220804007_B,158,XAUUSD_M1_2,Buy,2018-07-04 19:00:00,2018-07-05 20:00:00,1257.05,1256.45,0.1,-6.63,None,TrailingStop,,None,None,None,None
372_220804007_B,158,XAUUSD_M1_2,Buy,2018-07-09 08:00:00,2018-07-09 10:00:00,1259.9,1259.64,0.1,-3.23,None,TrailingStop,,None,None,None,None
373_220804007_B,158,XAUUSD_M1_2,Buy,2018-07-20 15:00:00,2018-07-20 16:00:00,1229.37,1228.95,0.1,-4.81,None,TrailingStop,,None,None,None,None
374_220804007_B,158,XAUUSD_M1_2,Buy,2018-07-31 19:00:00,2018-07-31 20:00:00,1225.28,1224.98,0.1,-3.61,None,TrailingStop,,None,None,None,None
375_220804007_B,158,XAUUSD_M1_2,Buy,2018-08-09 09:00:00,2018-08-10 08:00:00,1216.34,1209.03,0.1,-73.71,None,SL,,None,None,None,None
376_220804007_B,158,XAUUSD_M1_2,Buy,2018-08-24 16:00:00,2018-08-24 19:00:00,1196.77,1207.32,0.1,104.9,None,TrailingStop,,None,None,None,None
377_220804007_B,158,XAUUSD_M1_2,Buy,2018-08-31 10:00:00,2018-08-31 16:00:00,1208.03,1200.72,0.1,-73.71,None,SL,,None,None,None,None
378_220804007_B,158,XAUUSD_M1_2,Buy,2018-09-06 11:00:00,2018-09-06 15:00:00,1202.16,1204.43,0.1,22.1,None,TrailingStop,,None,None,None,None
379_220804007_B,158,XAUUSD_M1_2,Buy,2018-09-12 18:00:00,2018-09-12 22:00:00,1199.6,1206.99,0.1,73.3,None,TrailingStop,,None,None,None,None
38_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-01 13:00:00,2012-11-01 14:00:00,1726.19,1725.71,0.1,-5.66,None,TrailingStop,,None,None,None,None
380_220804007_B,158,XAUUSD_M1_2,Buy,2018-09-19 15:00:00,2018-09-19 16:00:00,1204.98,1204.23,0.1,-8.1,None,TrailingStop,,None,None,None,None
381_220804007_B,158,XAUUSD_M1_2,Buy,2018-09-20 15:00:00,2018-09-20 16:00:00,1206.34,1206.01,0.1,-3.9,None,TrailingStop,,None,None,None,None
382_220804007_B,158,XAUUSD_M1_2,Buy,2018-10-02 07:00:00,2018-10-02 09:00:00,1192.54,1191.56,0.1,-10.4,None,TrailingStop,,None,None,None,None
383_220804007_B,158,XAUUSD_M1_2,Buy,2018-10-11 13:00:00,2018-10-11 16:00:00,1204.28,1207.5,0.1,31.6,None,TrailingStop,,None,None,None,None
384_220804007_B,158,XAUUSD_M1_2,Buy,2018-10-15 09:00:00,2018-10-15 13:00:00,1224.34,1230.42,0.1,60.19,None,TrailingStop,,None,None,None,None
385_220804007_B,158,XAUUSD_M1_2,Buy,2018-10-18 18:00:00,2018-10-22 12:00:00,1229.65,1222.34,0.1,-73.72,None,SL,,None,None,None,None
386_220804007_B,158,XAUUSD_M1_2,Buy,2018-10-23 09:00:00,2018-10-23 12:00:00,1229.72,1234.63,0.1,48.49,None,TrailingStop,,None,None,None,None
387_220804007_B,158,XAUUSD_M1_2,Buy,2018-10-26 17:00:00,2018-10-26 18:00:00,1239.97,1242.22,0.1,21.88,None,TrailingStop,,None,None,None,None
388_220804007_B,158,XAUUSD_M1_2,Buy,2018-11-01 09:00:00,2018-11-01 10:00:00,1223.4,1223.29,0.1,-1.71,None,TrailingStop,,None,None,None,None
389_220804007_B,158,XAUUSD_M1_2,Buy,2018-11-06 11:00:00,2018-11-06 13:00:00,1235.24,1234.34,0.1,-9.62,None,TrailingStop,,None,None,None,None
39_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-06 19:00:00,2012-11-06 20:00:00,1717.07,1716.26,0.1,-8.96,None,TrailingStop,,None,None,None,None
390_220804007_B,158,XAUUSD_M1_2,Buy,2018-11-07 13:00:00,2018-11-07 15:00:00,1236.09,1228.78,0.1,-73.72,None,SL,,None,None,None,None
391_220804007_B,158,XAUUSD_M1_2,Buy,2018-11-14 20:00:00,2018-11-14 21:00:00,1211.6,1212.51,0.1,8.49,None,TrailingStop,,None,None,None,None
392_220804007_B,158,XAUUSD_M1_2,Buy,2018-11-20 09:00:00,2018-11-20 16:00:00,1225.41,1225.72,0.1,2.49,None,TrailingStop,,None,None,None,None
393_220804007_B,158,XAUUSD_M1_2,Buy,2018-11-21 17:00:00,2018-11-23 10:00:00,1228.86,1221.55,0.1,-73.71,None,SL,,None,None,None,None
394_220804007_B,158,XAUUSD_M1_2,Buy,2018-11-28 19:00:00,2018-11-29 08:00:00,1225.36,1224.59,0.1,-8.31,None,TrailingStop,,None,None,None,None
395_220804007_B,158,XAUUSD_M1_2,Buy,2018-12-03 09:00:00,2018-12-03 10:00:00,1229.12,1230.56,0.1,13.79,None,TrailingStop,,None,None,None,None
396_220804007_B,158,XAUUSD_M1_2,Buy,2018-12-06 15:00:00,2018-12-06 17:00:00,1239.35,1242.62,0.1,32.08,None,TrailingStop,,None,None,None,None
397_220804007_B,158,XAUUSD_M1_2,Buy,2018-12-17 20:00:00,2018-12-18 07:00:00,1246.83,1247.37,0.1,4.78,None,TrailingStop,,None,None,None,None
398_220804007_B,158,XAUUSD_M1_2,Buy,2018-12-19 16:00:00,2018-12-19 17:00:00,1250.5,1254.62,0.1,40.57,None,TrailingStop,,None,None,None,None
399_220804007_B,158,XAUUSD_M1_2,Buy,2018-12-20 16:00:00,2018-12-20 17:00:00,1258.18,1258.33,0.1,0.87,None,TrailingStop,,None,None,None,None
4_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-11 20:00:00,2012-06-11 21:00:00,1595.66,1595.89,0.1,1.5,None,TrailingStop,,None,None,None,None
40_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-08 21:00:00,2012-11-08 22:00:00,1732.29,1732.85,0.1,4.73,None,TrailingStop,,None,None,None,None
400_220804007_B,158,XAUUSD_M1_2,Buy,2018-12-24 16:00:00,2018-12-26 01:00:00,1266.65,1267.77,0.1,10.57,None,TrailingStop,,None,None,None,None
401_220804007_B,158,XAUUSD_M1_2,Buy,2018-12-28 08:00:00,2018-12-28 10:00:00,1279.3,1280.0,0.1,6.36,None,TrailingStop,,None,None,None,None
402_220804007_B,158,XAUUSD_M1_2,Buy,2018-12-31 10:00:00,2018-12-31 14:00:00,1282.26,1282.45,0.1,1.26,None,TrailingStop,,None,None,None,None
403_220804007_B,158,XAUUSD_M1_2,Buy,2019-01-04 10:00:00,2019-01-04 15:00:00,1295.09,1287.78,0.1,-73.75,None,SL,,None,None,None,None
404_220804007_B,158,XAUUSD_M1_2,Buy,2019-01-10 05:00:00,2019-01-10 06:00:00,1295.22,1295.86,0.1,5.75,None,TrailingStop,,None,None,None,None
405_220804007_B,158,XAUUSD_M1_2,Buy,2019-01-14 12:00:00,2019-01-14 14:00:00,1295.29,1294.55,0.1,-8.05,None,TrailingStop,,None,None,None,None
406_220804007_B,158,XAUUSD_M1_2,Buy,2019-01-16 17:00:00,2019-01-18 11:00:00,1294.87,1287.56,0.1,-73.75,None,SL,,None,None,None,None
407_220804007_B,158,XAUUSD_M1_2,Buy,2019-01-25 15:00:00,2019-01-25 19:00:00,1286.59,1297.95,0.1,112.96,None,TrailingStop,,None,None,None,None
408_220804007_B,158,XAUUSD_M1_2,Buy,2019-02-13 17:00:00,2019-02-13 21:00:00,1314.83,1307.52,0.1,-73.76,None,SL,,None,None,None,None
409_220804007_B,158,XAUUSD_M1_2,Buy,2019-02-15 13:00:00,2019-02-15 14:00:00,1318.34,1317.34,0.1,-10.66,None,TrailingStop,,None,None,None,None
41_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-19 15:00:00,2012-11-19 16:00:00,1728.1,1730.25,0.1,20.64,None,TrailingStop,,None,None,None,None
410_220804007_B,158,XAUUSD_M1_2,Buy,2019-02-19 10:00:00,2019-02-19 13:00:00,1327.7,1328.15,0.1,3.84,None,TrailingStop,,None,None,None,None
411_220804007_B,158,XAUUSD_M1_2,Buy,2019-03-08 08:00:00,2019-03-08 10:00:00,1291.07,1292.79,0.1,16.56,None,TrailingStop,,None,None,None,None
412_220804007_B,158,XAUUSD_M1_2,Buy,2019-03-12 20:00:00,2019-03-12 21:00:00,1300.91,1300.73,0.1,-2.45,None,TrailingStop,,None,None,None,None
413_220804007_B,158,XAUUSD_M1_2,Buy,2019-03-18 14:00:00,2019-03-19 07:00:00,1306.5,1306.65,0.1,0.85,None,TrailingStop,,None,None,None,None
414_220804007_B,158,XAUUSD_M1_2,Buy,2019-03-19 12:00:00,2019-03-19 16:00:00,1306.84,1308.86,0.1,19.55,None,TrailingStop,,None,None,None,None
415_220804007_B,158,XAUUSD_M1_2,Buy,2019-03-20 20:00:00,2019-03-20 22:00:00,1311.01,1313.35,0.1,22.74,None,TrailingStop,,None,None,None,None
416_220804007_B,158,XAUUSD_M1_2,Buy,2019-03-25 16:00:00,2019-03-25 18:00:00,1320.55,1320.43,0.1,-1.86,None,TrailingStop,,None,None,None,None
417_220804007_B,158,XAUUSD_M1_2,Buy,2019-04-08 04:00:00,2019-04-08 16:00:00,1294.64,1302.2,0.1,74.95,None,TrailingStop,,None,None,None,None
