orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
554_220612009_B,133,WS30_M1_2,Buy,2022-02-08 18:30:00,2022-02-08 21:47:00,35329.3,35284.3,0.3,-13.71,None,SL,,None,None,None,None
555_220612009_B,133,WS30_M1_2,Buy,2022-02-10 15:06:00,2022-02-10 15:30:00,35846.0,35801.0,0.3,-13.71,None,SL,,None,None,None,None
556_220612009_B,133,WS30_M1_2,Buy,2022-02-25 14:53:00,2022-02-25 17:29:00,33271.3,33611.3,0.3,101.79,None,PT,,None,None,None,None
557_220612009_B,133,WS30_M1_2,Buy,2022-03-01 09:07:00,2022-03-01 09:13:00,34097.7,34052.7,0.3,-13.71,None,SL,,None,None,None,None
558_220612009_B,133,WS30_M1_2,Buy,2022-03-03 15:44:00,2022-03-03 17:16:00,34012.2,33967.2,0.3,-13.71,None,SL,,None,None,None,None
559_220612009_B,133,WS30_M1_2,Buy,2022-03-09 19:22:00,2022-03-09 19:23:00,33405.0,33360.0,0.3,-13.71,None,SL,,None,None,None,None
56_220612009_B,133,WS30_M1_2,Buy,2014-12-18 09:37:00,2014-12-18 22:59:00,17423.8,17763.8,0.3,101.79,None,PT,,None,None,None,None
560_220612009_B,133,WS30_M1_2,Buy,2022-03-11 09:05:00,2022-03-11 09:23:00,33301.8,33256.8,0.3,-13.71,None,SL,,None,None,None,None
561_220612009_B,133,WS30_M1_2,Buy,2022-03-18 18:41:00,2022-03-21 18:37:00,34496.5,34451.5,0.3,-13.71,None,SL,,None,None,None,None
562_220612009_B,133,WS30_M1_2,Buy,2022-03-22 15:47:00,2022-03-22 17:01:00,34806.0,34761.0,0.3,-13.71,None,SL,,None,None,None,None
563_220612009_B,133,WS30_M1_2,Buy,2022-03-28 22:59:00,2022-03-29 16:29:00,34947.7,35287.7,0.3,101.79,None,PT,,None,None,None,None
564_220612009_B,133,WS30_M1_2,Buy,2022-04-04 21:26:00,2022-04-05 12:45:00,34903.1,34858.1,0.3,-13.71,None,SL,,None,None,None,None
565_220612009_B,133,WS30_M1_2,Buy,2022-04-19 16:46:00,2022-04-19 22:33:00,34623.5,34963.5,0.3,101.79,None,PT,,None,None,None,None
566_220612009_B,133,WS30_M1_2,Buy,2022-04-26 06:23:00,2022-04-26 09:05:00,34101.0,34056.0,0.3,-13.71,None,SL,,None,None,None,None
567_220612009_B,133,WS30_M1_2,Buy,2022-04-28 11:59:00,2022-04-28 12:27:00,33701.8,33656.8,0.3,-13.71,None,SL,,None,None,None,None
568_220612009_B,133,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:10:00,33238.0,33193.0,0.3,-13.71,None,SL,,None,None,None,None
569_220612009_B,133,WS30_M1_2,Buy,2022-05-17 11:38:00,2022-05-17 11:58:00,32589.3,32544.3,0.3,-13.71,None,SL,,None,None,None,None
57_220612009_B,133,WS30_M1_2,Buy,2014-12-19 06:51:00,2014-12-19 16:43:00,17801.2,17756.2,0.3,-13.71,None,SL,,None,None,None,None
570_220612009_B,133,WS30_M1_2,Buy,2022-05-20 12:13:00,2022-05-20 12:43:00,31566.8,31521.8,0.3,-13.71,None,SL,,None,None,None,None
571_220612009_B,133,WS30_M1_2,Buy,2022-05-20 14:55:00,2022-05-20 15:00:00,31566.8,31521.8,0.3,-13.71,None,SL,,None,None,None,None
572_220612009_B,133,WS30_M1_2,Buy,2022-05-24 22:37:00,2022-05-24 22:52:00,31961.3,31916.3,0.3,-13.71,None,SL,,None,None,None,None
573_220612009_B,133,WS30_M1_2,Buy,2022-05-24 23:00:00,2022-05-25 03:27:00,31961.3,31916.3,0.3,-13.71,None,SL,,None,None,None,None
574_220612009_B,133,WS30_M1_2,BuyStop,2022-06-01 15:00:00,2022-06-01 23:14:00,33294.5,0.0,0.3,0,None,EndTest,,None,None,None,None
58_220612009_B,133,WS30_M1_2,Buy,2014-12-22 16:31:00,2015-01-02 02:00:00,17904.8,17904.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
59_220612009_B,133,WS30_M1_2,Buy,2015-01-07 19:01:00,2015-01-07 20:24:00,17574.4,17529.4,0.3,-13.71,None,SL,,None,None,None,None
6_220612009_B,133,WS30_M1_2,Buy,2013-12-19 20:09:00,2013-12-27 16:32:00,16182.6,16522.6,0.3,101.79,None,PT,,None,None,None,None
60_220612009_B,133,WS30_M1_2,Buy,2015-01-20 14:29:00,2015-01-20 16:08:00,17595.0,17550.0,0.3,-13.71,None,SL,,None,None,None,None
61_220612009_B,133,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 18:09:00,17601.5,17556.5,0.3,-13.71,None,SL,,None,None,None,None
62_220612009_B,133,WS30_M1_2,Buy,2015-01-23 10:26:00,2015-01-23 15:42:00,17842.0,17797.0,0.3,-13.71,None,SL,,None,None,None,None
63_220612009_B,133,WS30_M1_2,Buy,2015-02-03 16:32:00,2015-02-05 17:46:00,17488.5,17828.5,0.3,101.79,None,PT,,None,None,None,None
64_220612009_B,133,WS30_M1_2,Buy,2015-02-06 15:30:00,2015-02-06 20:25:00,17890.0,17845.0,0.3,-13.71,None,SL,,None,None,None,None
65_220612009_B,133,WS30_M1_2,Buy,2015-02-10 14:08:00,2015-02-10 17:31:00,17807.8,17762.8,0.3,-13.71,None,SL,,None,None,None,None
66_220612009_B,133,WS30_M1_2,Buy,2015-02-11 22:25:00,2015-02-11 22:48:00,17889.0,17844.0,0.3,-13.71,None,SL,,None,None,None,None
67_220612009_B,133,WS30_M1_2,Buy,2015-02-13 07:05:00,2015-02-16 21:10:00,17974.0,17929.0,0.3,-13.71,None,SL,,None,None,None,None
68_220612009_B,133,WS30_M1_2,Buy,2015-02-17 20:04:00,2015-02-18 17:22:00,18027.7,17982.7,0.3,-13.71,None,SL,,None,None,None,None
69_220612009_B,133,WS30_M1_2,Buy,2015-02-19 14:08:00,2015-02-19 14:15:00,18053.0,18008.0,0.3,-13.71,None,SL,,None,None,None,None
7_220612009_B,133,WS30_M1_2,Buy,2013-12-27 23:00:00,2014-01-02 16:38:00,16486.0,16486.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
70_220612009_B,133,WS30_M1_2,Buy,2015-02-20 20:18:00,2015-03-04 16:44:00,18061.9,18061.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
71_220612009_B,133,WS30_M1_2,Buy,2015-03-12 14:56:00,2015-03-13 16:51:00,17738.8,17738.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
72_220612009_B,133,WS30_M1_2,Buy,2015-03-16 15:50:00,2015-03-17 15:31:00,17903.0,17858.0,0.3,-13.71,None,SL,,None,None,None,None
73_220612009_B,133,WS30_M1_2,Buy,2015-03-18 20:03:00,2015-03-18 20:04:00,17952.9,17907.9,0.3,-13.71,None,SL,,None,None,None,None
74_220612009_B,133,WS30_M1_2,Buy,2015-03-19 02:05:00,2015-03-19 10:26:00,18099.5,18054.5,0.3,-13.71,None,SL,,None,None,None,None
75_220612009_B,133,WS30_M1_2,Buy,2015-03-20 16:36:00,2015-03-23 10:18:00,18127.0,18082.0,0.3,-13.71,None,SL,,None,None,None,None
76_220612009_B,133,WS30_M1_2,Buy,2015-03-30 05:42:00,2015-03-31 23:01:00,17758.1,17758.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
77_220612009_B,133,WS30_M1_2,Buy,2015-04-02 17:00:00,2015-04-02 17:28:00,17809.0,17764.0,0.3,-13.71,None,SL,,None,None,None,None
78_220612009_B,133,WS30_M1_2,Buy,2015-04-06 16:49:00,2015-04-13 17:24:00,17765.8,18105.8,0.3,101.79,None,PT,,None,None,None,None
79_220612009_B,133,WS30_M1_2,Buy,2015-04-16 20:51:00,2015-04-16 22:25:00,18161.0,18116.0,0.3,-13.71,None,SL,,None,None,None,None
8_220612009_B,133,WS30_M1_2,Buy,2014-01-15 08:41:00,2014-01-16 18:01:00,16373.9,16373.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
80_220612009_B,133,WS30_M1_2,Buy,2015-04-21 10:08:00,2015-04-21 12:26:00,18118.7,18073.7,0.3,-13.71,None,SL,,None,None,None,None
81_220612009_B,133,WS30_M1_2,Buy,2015-04-27 10:08:00,2015-04-27 10:15:00,18136.0,18091.0,0.3,-13.71,None,SL,,None,None,None,None
82_220612009_B,133,WS30_M1_2,Buy,2015-05-08 10:00:00,2015-05-12 11:43:00,17998.1,17998.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
83_220612009_B,133,WS30_M1_2,Buy,2015-05-18 19:00:00,2015-05-21 10:45:00,18284.8,18239.8,0.3,-13.71,None,SL,,None,None,None,None
84_220612009_B,133,WS30_M1_2,Buy,2015-06-03 14:50:00,2015-06-03 16:03:00,18116.0,18071.0,0.3,-13.71,None,SL,,None,None,None,None
85_220612009_B,133,WS30_M1_2,Buy,2015-06-10 11:20:00,2015-06-15 13:12:00,17816.0,17816.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
86_220612009_B,133,WS30_M1_2,Buy,2015-06-18 16:29:00,2015-06-25 16:42:00,17998.0,17953.0,0.3,-13.71,None,SL,,None,None,None,None
87_220612009_B,133,WS30_M1_2,Buy,2015-07-02 10:38:00,2015-07-02 17:39:00,17804.7,17759.7,0.3,-13.71,None,SL,,None,None,None,None
88_220612009_B,133,WS30_M1_2,Buy,2015-07-07 09:00:00,2015-07-07 16:15:00,17754.0,17709.0,0.3,-13.71,None,SL,,None,None,None,None
89_220612009_B,133,WS30_M1_2,Buy,2015-07-14 14:07:00,2015-07-21 17:35:00,17987.4,17942.4,0.3,-13.71,None,SL,,None,None,None,None
9_220612009_B,133,WS30_M1_2,Buy,2014-01-17 18:03:00,2014-01-17 22:22:00,16482.9,16437.9,0.3,-13.71,None,SL,,None,None,None,None
90_220612009_B,133,WS30_M1_2,Buy,2015-07-28 20:22:00,2015-08-03 19:37:00,17616.0,17571.0,0.3,-13.71,None,SL,,None,None,None,None
91_220612009_B,133,WS30_M1_2,Buy,2015-08-10 14:26:00,2015-08-11 18:08:00,17448.3,17403.3,0.3,-13.71,None,SL,,None,None,None,None
92_220612009_B,133,WS30_M1_2,Buy,2015-08-13 18:48:00,2015-08-14 12:51:00,17423.0,17378.0,0.3,-13.71,None,SL,,None,None,None,None
93_220612009_B,133,WS30_M1_2,Buy,2015-08-14 22:13:00,2015-08-17 11:18:00,17480.9,17435.9,0.3,-13.71,None,SL,,None,None,None,None
94_220612009_B,133,WS30_M1_2,Buy,2015-08-18 17:20:00,2015-08-18 20:00:00,17552.8,17507.8,0.3,-13.71,None,SL,,None,None,None,None
95_220612009_B,133,WS30_M1_2,Buy,2015-08-27 09:51:00,2015-08-27 10:09:00,16371.5,16326.5,0.3,-13.71,None,SL,,None,None,None,None
96_220612009_B,133,WS30_M1_2,Buy,2015-09-02 22:56:00,2015-09-04 09:00:00,16320.0,16275.0,0.3,-13.71,None,SL,,None,None,None,None
97_220612009_B,133,WS30_M1_2,Buy,2015-09-08 10:02:00,2015-09-09 10:00:00,16309.8,16649.8,0.3,101.79,None,PT,,None,None,None,None
98_220612009_B,133,WS30_M1_2,Buy,2015-09-15 17:34:00,2015-09-17 21:00:00,16493.5,16833.5,0.3,101.79,None,PT,,None,None,None,None
99_220612009_B,133,WS30_M1_2,Buy,2015-09-25 11:54:00,2015-09-25 16:35:00,16424.0,16379.0,0.3,-13.71,None,SL,,None,None,None,None
