orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
531_220702001_B,151,XAUUSD_M1_2,Buy,2018-09-19 08:30:00,2018-09-20 17:56:00,1203.49,1203.49,0.3,-1.81,None,MoveSL2BE,,None,None,None,None
532_220702001_B,151,XAUUSD_M1_2,Buy,2018-10-02 07:34:00,2018-10-02 16:56:00,1192.34,1203.59,0.3,335.71,None,PT,,None,None,None,None
533_220702001_B,151,XAUUSD_M1_2,Buy,2018-10-03 05:10:00,2018-10-03 09:25:00,1208.21,1203.64,0.3,-138.91,None,SL,,None,None,None,None
534_220702001_B,151,XAUUSD_M1_2,Buy,2018-10-10 21:13:00,2018-10-11 12:40:00,1191.84,1203.09,0.3,335.71,None,PT,,None,None,None,None
535_220702001_B,151,XAUUSD_M1_2,Buy,2018-10-15 09:24:00,2018-10-16 23:17:00,1224.09,1224.09,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
536_220702001_B,151,XAUUSD_M1_2,Buy,2018-10-18 18:50:00,2018-10-18 22:42:00,1229.45,1224.88,0.3,-138.94,None,SL,,None,None,None,None
537_220702001_B,151,XAUUSD_M1_2,Buy,2018-10-19 15:20:00,2018-10-19 20:29:00,1230.09,1225.52,0.3,-138.94,None,SL,,None,None,None,None
538_220702001_B,151,XAUUSD_M1_2,Buy,2018-10-23 10:03:00,2018-10-23 19:41:00,1230.75,1230.75,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
539_220702001_B,151,XAUUSD_M1_2,Buy,2018-10-26 17:54:00,2018-10-26 18:34:00,1239.17,1239.17,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
54_220702001_B,151,XAUUSD_M1_2,Buy,2012-11-22 17:24:00,2012-11-23 17:17:00,1731.95,1743.2,0.3,334.9,None,PT,,None,None,None,None
540_220702001_B,151,XAUUSD_M1_2,Buy,2018-11-01 14:25:00,2018-11-02 14:37:00,1230.49,1230.49,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
541_220702001_B,151,XAUUSD_M1_2,Buy,2018-11-06 11:01:00,2018-11-06 16:47:00,1235.05,1230.48,0.3,-138.96,None,SL,,None,None,None,None
542_220702001_B,151,XAUUSD_M1_2,Buy,2018-11-07 13:34:00,2018-11-07 14:11:00,1235.87,1231.3,0.3,-138.95,None,SL,,None,None,None,None
543_220702001_B,151,XAUUSD_M1_2,Buy,2018-11-14 19:49:00,2018-11-14 21:14:00,1205.12,1216.37,0.3,335.69,None,PT,,None,None,None,None
544_220702001_B,151,XAUUSD_M1_2,Buy,2018-11-16 03:26:00,2018-11-20 15:27:00,1216.46,1227.71,0.3,335.68,None,PT,,None,None,None,None
545_220702001_B,151,XAUUSD_M1_2,Buy,2018-11-21 17:21:00,2018-11-23 09:23:00,1228.7,1224.13,0.3,-138.94,None,SL,,None,None,None,None
546_220702001_B,151,XAUUSD_M1_2,Buy,2018-11-28 19:10:00,2018-11-28 19:23:00,1225.19,1220.62,0.3,-138.93,None,SL,,None,None,None,None
547_220702001_B,151,XAUUSD_M1_2,Buy,2018-11-29 09:33:00,2018-11-30 12:05:00,1226.65,1222.08,0.3,-138.94,None,SL,,None,None,None,None
548_220702001_B,151,XAUUSD_M1_2,Buy,2018-12-03 09:10:00,2018-12-04 11:39:00,1228.92,1240.17,0.3,335.66,None,PT,,None,None,None,None
549_220702001_B,151,XAUUSD_M1_2,Buy,2018-12-06 15:19:00,2018-12-06 20:12:00,1239.17,1239.17,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
55_220702001_B,151,XAUUSD_M1_2,Buy,2012-11-30 07:41:00,2012-11-30 15:32:00,1728.37,1723.8,0.3,-139.69,None,SL,,None,None,None,None
550_220702001_B,151,XAUUSD_M1_2,Buy,2018-12-07 15:34:00,2018-12-10 15:19:00,1244.25,1244.25,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
551_220702001_B,151,XAUUSD_M1_2,Buy,2018-12-17 18:19:00,2018-12-19 16:44:00,1242.95,1254.2,0.3,335.64,None,PT,,None,None,None,None
552_220702001_B,151,XAUUSD_M1_2,Buy,2018-12-20 16:07:00,2018-12-21 11:24:00,1257.95,1257.95,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
553_220702001_B,151,XAUUSD_M1_2,Buy,2018-12-24 04:31:00,2018-12-26 08:12:00,1262.66,1273.91,0.3,335.61,None,PT,,None,None,None,None
554_220702001_B,151,XAUUSD_M1_2,Buy,2018-12-28 08:04:00,2018-12-31 15:47:00,1278.93,1278.93,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
555_220702001_B,151,XAUUSD_M1_2,Buy,2018-12-31 22:05:00,2019-01-02 16:21:00,1282.07,1282.07,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
556_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-03 04:01:00,2019-01-03 09:57:00,1288.67,1288.67,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
557_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-07 15:20:00,2019-01-07 17:04:00,1294.86,1290.29,0.3,-139.04,None,SL,,None,None,None,None
558_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-09 17:13:00,2019-01-10 15:57:00,1290.16,1290.16,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
559_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-14 12:51:00,2019-01-14 15:39:00,1295.09,1290.52,0.3,-139.04,None,SL,,None,None,None,None
56_220702001_B,151,XAUUSD_M1_2,Buy,2012-12-07 03:56:00,2012-12-07 11:27:00,1703.17,1698.6,0.3,-139.66,None,SL,,None,None,None,None
560_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-16 17:45:00,2019-01-17 15:35:00,1294.68,1290.11,0.3,-139.05,None,SL,,None,None,None,None
561_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-22 10:03:00,2019-01-23 16:19:00,1283.46,1278.89,0.3,-139.02,None,SL,,None,None,None,None
562_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-25 09:51:00,2019-01-25 17:19:00,1284.72,1295.97,0.3,335.57,None,PT,,None,None,None,None
563_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-28 07:05:00,2019-01-28 16:14:00,1303.53,1298.96,0.3,-139.06,None,SL,,None,None,None,None
564_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-28 22:56:00,2019-01-30 07:55:00,1303.53,1314.78,0.3,335.54,None,PT,,None,None,None,None
565_220702001_B,151,XAUUSD_M1_2,Buy,2019-01-31 13:38:00,2019-01-31 21:01:00,1323.3,1318.73,0.3,-139.09,None,SL,,None,None,None,None
566_220702001_B,151,XAUUSD_M1_2,Buy,2019-02-08 13:26:00,2019-02-11 05:01:00,1311.88,1311.88,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
567_220702001_B,151,XAUUSD_M1_2,Buy,2019-02-13 17:03:00,2019-02-13 21:01:00,1314.67,1310.1,0.3,-139.08,None,SL,,None,None,None,None
568_220702001_B,151,XAUUSD_M1_2,Buy,2019-02-15 08:45:00,2019-02-15 17:51:00,1314.31,1314.31,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
569_220702001_B,151,XAUUSD_M1_2,Buy,2019-03-08 07:28:00,2019-03-08 16:07:00,1288.97,1300.22,0.3,335.57,None,PT,,None,None,None,None
57_220702001_B,151,XAUUSD_M1_2,Buy,2012-12-07 17:10:00,2012-12-10 15:03:00,1703.17,1714.42,0.3,334.95,None,PT,,None,None,None,None
570_220702001_B,151,XAUUSD_M1_2,Buy,2019-03-12 14:44:00,2019-03-13 20:55:00,1299.05,1310.3,0.3,335.55,None,PT,,None,None,None,None
571_220702001_B,151,XAUUSD_M1_2,Buy,2019-03-18 14:55:00,2019-03-18 19:12:00,1306.33,1301.76,0.3,-139.06,None,SL,,None,None,None,None
572_220702001_B,151,XAUUSD_M1_2,Buy,2019-03-19 04:24:00,2019-03-19 18:34:00,1306.67,1306.67,0.3,-1.96,None,MoveSL2BE,,None,None,None,None
573_220702001_B,151,XAUUSD_M1_2,Buy,2019-03-20 20:04:00,2019-03-21 16:17:00,1310.84,1310.84,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
574_220702001_B,151,XAUUSD_M1_2,Buy,2019-04-08 03:54:00,2019-04-09 15:21:00,1293.51,1304.76,0.3,335.56,None,PT,,None,None,None,None
575_220702001_B,151,XAUUSD_M1_2,Buy,2019-04-10 16:38:00,2019-04-11 07:05:00,1306.14,1306.14,0.3,-1.96,None,MoveSL2BE,,None,None,None,None
576_220702001_B,151,XAUUSD_M1_2,Buy,2019-04-22 04:54:00,2019-04-23 08:55:00,1277.63,1273.06,0.3,-139.01,None,SL,,None,None,None,None
577_220702001_B,151,XAUUSD_M1_2,Buy,2019-04-24 18:38:00,2019-04-25 19:41:00,1276.43,1276.43,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
578_220702001_B,151,XAUUSD_M1_2,Buy,2019-04-26 10:36:00,2019-04-26 15:30:00,1282.53,1277.96,0.3,-139.03,None,SL,,None,None,None,None
579_220702001_B,151,XAUUSD_M1_2,Buy,2019-05-01 21:01:00,2019-05-01 21:34:00,1286.12,1281.55,0.3,-139.03,None,SL,,None,None,None,None
58_220702001_B,151,XAUUSD_M1_2,Buy,2012-12-12 15:30:00,2012-12-12 17:34:00,1717.28,1712.71,0.3,-139.68,None,SL,,None,None,None,None
580_220702001_B,151,XAUUSD_M1_2,Buy,2019-05-03 16:17:00,2019-05-03 23:01:00,1277.94,1277.94,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
581_220702001_B,151,XAUUSD_M1_2,Buy,2019-05-07 02:43:00,2019-05-08 18:00:00,1282.47,1282.47,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
582_220702001_B,151,XAUUSD_M1_2,Buy,2019-05-10 15:30:00,2019-05-13 06:20:00,1288.14,1283.57,0.3,-139.04,None,SL,,None,None,None,None
583_220702001_B,151,XAUUSD_M1_2,Buy,2019-05-13 15:40:00,2019-05-13 19:51:00,1289.34,1300.59,0.3,335.57,None,PT,,None,None,None,None
584_220702001_B,151,XAUUSD_M1_2,Buy,2019-05-14 04:02:00,2019-05-14 14:05:00,1301.17,1296.6,0.3,-139.05,None,SL,,None,None,None,None
585_220702001_B,151,XAUUSD_M1_2,Buy,2019-05-23 13:16:00,2019-05-28 15:20:00,1277.27,1277.27,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
586_220702001_B,151,XAUUSD_M1_2,Buy,2019-05-30 18:04:00,2019-05-31 12:35:00,1285.46,1296.71,0.3,335.57,None,PT,,None,None,None,None
587_220702001_B,151,XAUUSD_M1_2,Buy,2019-06-04 22:38:00,2019-06-05 13:47:00,1327.9,1339.15,0.3,335.51,None,PT,,None,None,None,None
588_220702001_B,151,XAUUSD_M1_2,Buy,2019-06-07 15:30:00,2019-06-07 18:55:00,1339.75,1339.75,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
589_220702001_B,151,XAUUSD_M1_2,Buy,2019-06-12 05:13:00,2019-06-12 16:28:00,1329.81,1329.81,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
59_220702001_B,151,XAUUSD_M1_2,Buy,2012-12-18 03:45:00,2012-12-18 17:00:00,1699.8,1695.23,0.3,-139.65,None,SL,,None,None,None,None
590_220702001_B,151,XAUUSD_M1_2,Buy,2019-06-13 11:35:00,2019-06-13 16:03:00,1338.35,1333.78,0.3,-139.1,None,SL,,None,None,None,None
591_220702001_B,151,XAUUSD_M1_2,Buy,2019-06-13 18:16:00,2019-06-14 09:24:00,1338.35,1349.6,0.3,335.49,None,PT,,None,None,None,None
592_220702001_B,151,XAUUSD_M1_2,Buy,2019-06-19 21:05:00,2019-06-19 21:16:00,1354.61,1350.04,0.3,-139.13,None,SL,,None,None,None,None
593_220702001_B,151,XAUUSD_M1_2,Buy,2019-06-24 18:19:00,2019-06-25 01:46:00,1411.81,1423.06,0.3,335.38,None,PT,,None,None,None,None
594_220702001_B,151,XAUUSD_M1_2,Buy,2019-06-28 04:55:00,2019-06-28 06:30:00,1424.39,1419.82,0.3,-139.24,None,SL,,None,None,None,None
595_220702001_B,151,XAUUSD_M1_2,Buy,2019-07-02 18:10:00,2019-07-02 21:35:00,1397.7,1408.95,0.3,335.4,None,PT,,None,None,None,None
596_220702001_B,151,XAUUSD_M1_2,Buy,2019-07-10 15:31:00,2019-07-10 16:00:00,1400.03,1411.28,0.3,335.4,None,PT,,None,None,None,None
597_220702001_B,151,XAUUSD_M1_2,Buy,2019-07-15 11:56:00,2019-07-15 15:33:00,1416.82,1412.25,0.3,-139.22,None,SL,,None,None,None,None
598_220702001_B,151,XAUUSD_M1_2,Buy,2019-07-15 23:23:00,2019-07-16 04:00:00,1416.82,1412.25,0.3,-139.22,None,SL,,None,None,None,None
599_220702001_B,151,XAUUSD_M1_2,Buy,2019-07-17 17:53:00,2019-07-18 01:00:00,1418.16,1429.41,0.3,335.37,None,PT,,None,None,None,None
6_220702001_B,151,XAUUSD_M1_2,Buy,2012-06-14 15:30:00,2012-06-14 16:33:00,1624.73,1620.16,0.3,-139.53,None,SL,,None,None,None,None
60_220702001_B,151,XAUUSD_M1_2,Buy,2012-12-24 08:06:00,2012-12-24 15:20:00,1659.65,1659.65,0.3,-2.49,None,MoveSL2BE,,None,None,None,None
600_220702001_B,151,XAUUSD_M1_2,Buy,2019-07-23 17:03:00,2019-07-23 17:43:00,1429.96,1425.39,0.3,-139.24,None,SL,,None,None,None,None
601_220702001_B,151,XAUUSD_M1_2,Buy,2019-07-25 14:43:00,2019-07-25 15:34:00,1429.45,1424.88,0.3,-139.24,None,SL,,None,None,None,None
602_220702001_B,151,XAUUSD_M1_2,Buy,2019-07-29 21:58:00,2019-07-31 19:22:00,1424.77,1424.77,0.3,-2.14,None,MoveSL2BE,,None,None,None,None
603_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-01 20:50:00,2019-08-01 22:50:00,1434.26,1445.51,0.3,335.35,None,PT,,None,None,None,None
604_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-02 17:40:00,2019-08-02 21:20:00,1445.95,1441.38,0.3,-139.27,None,SL,,None,None,None,None
605_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-06 17:20:00,2019-08-07 04:24:00,1469.69,1480.94,0.3,335.3,None,PT,,None,None,None,None
606_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-12 21:42:00,2019-08-13 09:07:00,1508.95,1520.2,0.3,335.24,None,PT,,None,None,None,None
607_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-15 04:37:00,2019-08-15 04:56:00,1523.97,1519.4,0.3,-139.38,None,SL,,None,None,None,None
608_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-15 20:48:00,2019-08-15 22:32:00,1523.97,1519.4,0.3,-139.38,None,SL,,None,None,None,None
609_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-16 03:00:00,2019-08-16 04:45:00,1526.95,1522.38,0.3,-139.39,None,SL,,None,None,None,None
61_220702001_B,151,XAUUSD_M1_2,Buy,2012-12-26 10:14:00,2012-12-26 19:21:00,1659.02,1659.02,0.3,-2.49,None,MoveSL2BE,,None,None,None,None
610_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-23 15:31:00,2019-08-23 17:46:00,1504.52,1515.77,0.3,335.24,None,PT,,None,None,None,None
611_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-28 04:00:00,2019-08-28 05:05:00,1544.61,1540.04,0.3,-139.41,None,SL,,None,None,None,None
612_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-28 14:23:00,2019-08-28 16:44:00,1544.61,1540.04,0.3,-139.41,None,SL,,None,None,None,None
613_220702001_B,151,XAUUSD_M1_2,Buy,2019-08-29 09:33:00,2019-08-29 10:49:00,1546.81,1542.24,0.3,-139.42,None,SL,,None,None,None,None
614_220702001_B,151,XAUUSD_M1_2,Buy,2019-09-03 15:25:00,2019-09-03 17:58:00,1533.95,1545.2,0.3,335.2,None,PT,,None,None,None,None
615_220702001_B,151,XAUUSD_M1_2,Buy,2019-09-04 20:10:00,2019-09-05 03:09:00,1549.66,1549.66,0.3,-2.32,None,MoveSL2BE,,None,None,None,None
616_220702001_B,151,XAUUSD_M1_2,Buy,2019-09-12 09:01:00,2019-09-12 14:48:00,1498.19,1509.44,0.3,335.25,None,PT,,None,None,None,None
617_220702001_B,151,XAUUSD_M1_2,Buy,2019-09-16 03:16:00,2019-09-16 05:43:00,1508.94,1504.37,0.3,-139.36,None,SL,,None,None,None,None
618_220702001_B,151,XAUUSD_M1_2,Buy,2019-09-18 17:31:00,2019-09-18 21:00:00,1507.01,1502.44,0.3,-139.36,None,SL,,None,None,None,None
619_220702001_B,151,XAUUSD_M1_2,Buy,2019-09-20 07:34:00,2019-09-20 14:44:00,1504.47,1499.9,0.3,-139.35,None,SL,,None,None,None,None
62_220702001_B,151,XAUUSD_M1_2,Buy,2012-12-31 10:27:00,2012-12-31 13:13:00,1666.15,1661.58,0.3,-139.6,None,SL,,None,None,None,None
620_220702001_B,151,XAUUSD_M1_2,Buy,2019-09-23 10:32:00,2019-09-23 15:05:00,1516.98,1516.98,0.3,-2.28,None,MoveSL2BE,,None,None,None,None
621_220702001_B,151,XAUUSD_M1_2,Buy,2019-09-24 18:32:00,2019-09-24 21:13:00,1526.75,1526.75,0.3,-2.29,None,MoveSL2BE,,None,None,None,None
622_220702001_B,151,XAUUSD_M1_2,Buy,2019-10-02 14:21:00,2019-10-02 18:10:00,1487.14,1498.39,0.3,335.27,None,PT,,None,None,None,None
623_220702001_B,151,XAUUSD_M1_2,Buy,2019-10-03 17:00:00,2019-10-03 17:04:00,1505.05,1516.3,0.3,335.24,None,PT,,None,None,None,None
624_220702001_B,151,XAUUSD_M1_2,Buy,2019-10-09 22:43:00,2019-10-09 22:55:00,1509.62,1505.05,0.3,-139.36,None,SL,,None,None,None,None
625_220702001_B,151,XAUUSD_M1_2,Buy,2019-10-15 13:30:00,2019-10-15 14:54:00,1497.07,1492.5,0.3,-139.34,None,SL,,None,None,None,None
626_220702001_B,151,XAUUSD_M1_2,Buy,2019-10-17 16:00:00,2019-10-17 22:24:00,1491.48,1491.48,0.3,-2.24,None,MoveSL2BE,,None,None,None,None
627_220702001_B,151,XAUUSD_M1_2,Buy,2019-10-21 16:03:00,2019-10-21 16:45:00,1494.01,1489.44,0.3,-139.34,None,SL,,None,None,None,None
628_220702001_B,151,XAUUSD_M1_2,Buy,2019-10-24 16:28:00,2019-10-25 14:27:00,1496.27,1507.52,0.3,335.26,None,PT,,None,None,None,None
629_220702001_B,151,XAUUSD_M1_2,Buy,2019-10-31 03:07:00,2019-10-31 13:20:00,1496.6,1507.85,0.3,335.26,None,PT,,None,None,None,None
63_220702001_B,151,XAUUSD_M1_2,Buy,2012-12-31 19:23:00,2012-12-31 19:50:00,1666.15,1677.4,0.3,335,None,PT,,None,None,None,None
630_220702001_B,151,XAUUSD_M1_2,Buy,2019-11-01 16:00:00,2019-11-01 16:47:00,1514.15,1509.58,0.3,-139.37,None,SL,,None,None,None,None
631_220702001_B,151,XAUUSD_M1_2,Buy,2019-11-13 11:55:00,2019-11-13 15:30:00,1466.38,1461.81,0.3,-139.3,None,SL,,None,None,None,None
632_220702001_B,151,XAUUSD_M1_2,Buy,2019-11-14 09:18:00,2019-11-15 02:56:00,1467.0,1467.0,0.3,-2.2,None,MoveSL2BE,,None,None,None,None
633_220702001_B,151,XAUUSD_M1_2,Buy,2019-11-18 16:36:00,2019-11-19 11:50:00,1471.25,1466.68,0.3,-139.3,None,SL,,None,None,None,None
634_220702001_B,151,XAUUSD_M1_2,Buy,2019-11-19 18:12:00,2019-11-19 18:39:00,1473.94,1469.37,0.3,-139.31,None,SL,,None,None,None,None
635_220702001_B,151,XAUUSD_M1_2,Buy,2019-11-20 07:30:00,2019-11-20 15:33:00,1475.33,1470.76,0.3,-139.31,None,SL,,None,None,None,None
636_220702001_B,151,XAUUSD_M1_2,Buy,2019-11-21 01:05:00,2019-11-21 06:09:00,1475.33,1470.76,0.3,-139.31,None,SL,,None,None,None,None
637_220702001_B,151,XAUUSD_M1_2,Buy,2019-11-26 18:35:00,2019-11-27 13:39:00,1462.09,1457.52,0.3,-139.29,None,SL,,None,None,None,None
638_220702001_B,151,XAUUSD_M1_2,Buy,2019-11-29 17:39:00,2019-12-02 10:01:00,1461.77,1457.2,0.3,-139.3,None,SL,,None,None,None,None
639_220702001_B,151,XAUUSD_M1_2,Buy,2019-12-03 11:40:00,2019-12-03 16:18:00,1465.27,1476.52,0.3,335.3,None,PT,,None,None,None,None
64_220702001_B,151,XAUUSD_M1_2,Buy,2013-01-08 20:29:00,2013-01-08 22:52:00,1662.49,1657.92,0.3,-139.59,None,SL,,None,None,None,None
640_220702001_B,151,XAUUSD_M1_2,Buy,2019-12-04 09:01:00,2019-12-04 11:08:00,1481.72,1477.15,0.3,-139.32,None,SL,,None,None,None,None
641_220702001_B,151,XAUUSD_M1_2,Buy,2019-12-10 13:05:00,2019-12-11 21:50:00,1465.32,1476.57,0.3,335.3,None,PT,,None,None,None,None
642_220702001_B,151,XAUUSD_M1_2,Buy,2019-12-12 15:20:00,2019-12-12 16:36:00,1478.85,1478.85,0.3,-2.22,None,MoveSL2BE,,None,None,None,None
643_220702001_B,151,XAUUSD_M1_2,Buy,2019-12-16 09:28:00,2019-12-18 15:06:00,1477.97,1473.4,0.3,-139.31,None,SL,,None,None,None,None
644_220702001_B,151,XAUUSD_M1_2,Buy,2019-12-19 19:45:00,2019-12-24 07:56:00,1479.25,1490.5,0.3,335.28,None,PT,,None,None,None,None
645_220702001_B,151,XAUUSD_M1_2,Buy,2019-12-27 17:14:00,2019-12-31 06:02:00,1512.55,1523.8,0.3,335.23,None,PT,,None,None,None,None
646_220702001_B,151,XAUUSD_M1_2,Buy,2020-01-02 15:21:00,2020-01-02 18:59:00,1525.24,1525.24,0.3,-2.29,None,MoveSL2BE,,None,None,None,None
647_220702001_B,151,XAUUSD_M1_2,Buy,2020-01-03 03:41:00,2020-01-03 07:31:00,1531.33,1542.58,0.3,335.2,None,PT,,None,None,None,None
648_220702001_B,151,XAUUSD_M1_2,Buy,2020-01-08 01:23:00,2020-01-08 01:41:00,1585.63,1596.88,0.3,335.12,None,PT,,None,None,None,None
649_220702001_B,151,XAUUSD_M1_2,Buy,2020-01-10 23:37:00,2020-01-13 03:02:00,1561.29,1556.72,0.3,-139.44,None,SL,,None,None,None,None
65_220702001_B,151,XAUUSD_M1_2,Buy,2013-01-09 10:05:00,2013-01-09 16:45:00,1662.55,1657.98,0.3,-139.6,None,SL,,None,None,None,None
650_220702001_B,151,XAUUSD_M1_2,Buy,2020-01-17 14:16:00,2020-01-21 10:41:00,1558.04,1558.04,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
651_220702001_B,151,XAUUSD_M1_2,Buy,2020-01-23 16:32:00,2020-01-24 10:06:00,1559.17,1559.17,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
652_220702001_B,151,XAUUSD_M1_2,Buy,2020-01-24 17:11:00,2020-01-27 01:00:00,1567.85,1579.1,0.3,335.15,None,PT,,None,None,None,None
653_220702001_B,151,XAUUSD_M1_2,Buy,2020-01-30 10:21:00,2020-01-30 11:28:00,1582.97,1578.4,0.3,-139.47,None,SL,,None,None,None,None
654_220702001_B,151,XAUUSD_M1_2,Buy,2020-01-31 17:46:00,2020-01-31 19:12:00,1585.89,1581.32,0.3,-139.48,None,SL,,None,None,None,None
655_220702001_B,151,XAUUSD_M1_2,Buy,2020-02-06 11:25:00,2020-02-06 16:08:00,1562.37,1562.37,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
656_220702001_B,151,XAUUSD_M1_2,Buy,2020-02-10 01:32:00,2020-02-10 04:15:00,1574.01,1569.44,0.3,-139.46,None,SL,,None,None,None,None
657_220702001_B,151,XAUUSD_M1_2,Buy,2020-02-10 10:30:00,2020-02-11 04:08:00,1574.01,1569.44,0.3,-139.46,None,SL,,None,None,None,None
658_220702001_B,151,XAUUSD_M1_2,Buy,2020-02-14 15:37:00,2020-02-18 15:31:00,1578.25,1589.5,0.3,335.13,None,PT,,None,None,None,None
659_220702001_B,151,XAUUSD_M1_2,Buy,2020-02-21 04:19:00,2020-02-21 09:38:00,1623.66,1634.91,0.3,335.06,None,PT,,None,None,None,None
66_220702001_B,151,XAUUSD_M1_2,Buy,2013-01-10 15:43:00,2013-01-10 17:20:00,1665.85,1677.1,0.3,335,None,PT,,None,None,None,None
660_220702001_B,151,XAUUSD_M1_2,Buy,2020-02-27 16:31:00,2020-02-27 16:40:00,1654.9,1650.33,0.3,-139.59,None,SL,,None,None,None,None
661_220702001_B,151,XAUUSD_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:01:00,1610.96,1622.21,0.3,335.08,None,PT,,None,None,None,None
662_220702001_B,151,XAUUSD_M1_2,Buy,2020-03-04 14:32:00,2020-03-04 15:15:00,1649.21,1644.64,0.3,-139.57,None,SL,,None,None,None,None
663_220702001_B,151,XAUUSD_M1_2,Buy,2020-03-05 14:22:00,2020-03-05 19:26:00,1652.55,1663.8,0.3,335.02,None,PT,,None,None,None,None
664_220702001_B,151,XAUUSD_M1_2,Buy,2020-03-06 23:34:00,2020-03-09 00:01:00,1674.5,1685.75,0.3,334.99,None,PT,,None,None,None,None
665_220702001_B,151,XAUUSD_M1_2,Buy,2020-03-20 08:41:00,2020-03-20 09:01:00,1500.83,1496.26,0.3,-139.35,None,SL,,None,None,None,None
666_220702001_B,151,XAUUSD_M1_2,Buy,2020-03-23 14:10:00,2020-03-23 14:31:00,1516.05,1511.48,0.3,-139.38,None,SL,,None,None,None,None
667_220702001_B,151,XAUUSD_M1_2,Buy,2020-03-26 18:53:00,2020-03-26 19:10:00,1639.18,1634.61,0.3,-139.56,None,SL,,None,None,None,None
668_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-02 15:14:00,2020-04-02 17:01:00,1599.99,1611.24,0.3,335.1,None,PT,,None,None,None,None
669_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-03 15:00:00,2020-04-03 15:06:00,1619.94,1615.37,0.3,-139.53,None,SL,,None,None,None,None
67_220702001_B,151,XAUUSD_M1_2,Buy,2013-01-15 08:33:00,2013-01-16 14:49:00,1674.85,1674.85,0.3,-2.51,None,MoveSL2BE,,None,None,None,None
670_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-03 18:17:00,2020-04-03 18:23:00,1619.94,1615.37,0.3,-139.53,None,SL,,None,None,None,None
671_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-03 21:28:00,2020-04-03 22:36:00,1619.94,1619.94,0.3,-2.43,None,MoveSL2BE,,None,None,None,None
672_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-06 09:16:00,2020-04-06 12:00:00,1625.5,1636.75,0.3,335.06,None,PT,,None,None,None,None
673_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-09 10:03:00,2020-04-09 14:30:00,1656.29,1656.29,0.3,-2.48,None,MoveSL2BE,,None,None,None,None
674_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-13 09:38:00,2020-04-13 18:10:00,1689.95,1701.2,0.3,334.97,None,PT,,None,None,None,None
675_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-14 06:02:00,2020-04-14 07:01:00,1722.55,1717.98,0.3,-139.69,None,SL,,None,None,None,None
676_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-14 14:04:00,2020-04-14 14:17:00,1722.55,1717.98,0.3,-139.69,None,SL,,None,None,None,None
