orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
693_220804005_B,156,XAUUSD_M1_2,Buy,2022-06-02 15:00:00,2022-06-02 17:00:00,1857.02,1868.12,0.1,110.07,None,PT,,None,None,None,None
694_220804005_B,156,XAUUSD_M1_2,Buy,2022-06-08 16:00:00,2022-06-08 23:00:00,1855.46,1850.69,0.1,-48.63,None,SL,,None,None,None,None
695_220804005_B,156,XAUUSD_M1_2,Buy,2022-06-10 17:00:00,2022-06-10 18:00:00,1855.27,1866.37,0.1,110.07,None,PT,,None,None,None,None
696_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-01 15:34:00,2012-06-01 15:49:00,1573.33,1584.43,0.1,110.21,None,PT,,None,None,None,None
697_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-06 04:14:00,2012-06-06 09:22:00,1628.08,1623.31,0.1,-48.51,None,SL,,None,None,None,None
698_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-11 16:00:00,2012-06-11 16:31:00,1595.05,1590.28,0.1,-48.5,None,SL,,None,None,None,None
699_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-11 20:13:00,2012-06-12 00:06:00,1595.05,1595.05,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
7_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-25 16:00:00,2012-06-25 19:00:00,1573.35,1584.45,0.1,110.21,None,PT,,None,None,None,None
70_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-22 17:00:00,2013-05-22 17:00:00,1401.57,1396.8,0.1,-48.4,None,SL,,None,None,None,None
700_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-12 17:15:00,2012-06-12 21:10:00,1608.12,1608.12,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
701_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-14 22:08:00,2012-06-15 15:15:00,1624.73,1619.96,0.1,-48.51,None,SL,,None,None,None,None
702_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-19 10:04:00,2012-06-19 11:07:00,1632.47,1627.7,0.1,-48.52,None,SL,,None,None,None,None
703_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-25 17:05:00,2012-06-25 19:02:00,1573.35,1584.45,0.1,110.21,None,PT,,None,None,None,None
704_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-29 14:09:00,2012-06-29 15:33:00,1578.95,1590.05,0.1,110.21,None,PT,,None,None,None,None
705_220804005_B,156,XAUUSD_M1_2,Buy,2012-07-10 12:32:00,2012-07-10 14:42:00,1592.85,1592.85,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
706_220804005_B,156,XAUUSD_M1_2,Buy,2012-07-13 13:36:00,2012-07-13 17:00:00,1583.15,1594.25,0.1,110.21,None,PT,,None,None,None,None
707_220804005_B,156,XAUUSD_M1_2,Buy,2012-07-17 11:41:00,2012-07-17 14:33:00,1596.75,1591.98,0.1,-48.5,None,SL,,None,None,None,None
708_220804005_B,156,XAUUSD_M1_2,Buy,2012-07-19 14:06:00,2012-07-19 20:29:00,1585.96,1581.19,0.1,-48.49,None,SL,,None,None,None,None
709_220804005_B,156,XAUUSD_M1_2,Buy,2012-07-24 16:29:00,2012-07-24 17:13:00,1583.45,1578.68,0.1,-48.49,None,SL,,None,None,None,None
71_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-28 18:00:00,2013-05-28 18:00:00,1396.57,1391.8,0.1,-48.4,None,SL,,None,None,None,None
710_220804005_B,156,XAUUSD_M1_2,Buy,2012-07-25 05:05:00,2012-07-25 15:17:00,1583.45,1594.55,0.1,110.21,None,PT,,None,None,None,None
711_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-06 18:23:00,2012-08-06 20:20:00,1615.15,1610.38,0.1,-48.51,None,SL,,None,None,None,None
712_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-10 16:15:00,2012-08-13 00:02:00,1618.35,1618.35,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
713_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-16 17:50:00,2012-08-20 15:31:00,1616.26,1611.49,0.1,-48.51,None,SL,,None,None,None,None
714_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-20 18:21:00,2012-08-21 15:29:00,1619.66,1630.76,0.1,110.19,None,PT,,None,None,None,None
715_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-27 04:02:00,2012-08-27 12:00:00,1674.85,1670.08,0.1,-48.54,None,SL,,None,None,None,None
716_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-31 17:19:00,2012-08-31 18:01:00,1664.1,1675.2,0.1,110.17,None,PT,,None,None,None,None
717_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-06 09:01:00,2012-09-06 11:01:00,1698.9,1710.0,0.1,110.15,None,PT,,None,None,None,None
718_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-07 15:33:00,2012-09-07 15:46:00,1713.68,1724.78,0.1,110.14,None,PT,,None,None,None,None
719_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-12 11:19:00,2012-09-12 15:33:00,1740.01,1740.01,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
72_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-30 08:00:00,2013-05-30 13:00:00,1401.21,1401.21,0.1,-0.7,None,MoveSL2BE,,None,None,None,None
720_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-13 19:32:00,2012-09-13 19:37:00,1747.09,1742.32,0.1,-48.57,None,SL,,None,None,None,None
721_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-19 08:42:00,2012-09-19 12:41:00,1776.55,1771.78,0.1,-48.59,None,SL,,None,None,None,None
722_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-21 15:34:00,2012-09-21 17:51:00,1779.35,1779.35,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
723_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-27 15:33:00,2012-09-27 19:29:00,1765.55,1776.65,0.1,110.12,None,PT,,None,None,None,None
724_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-01 15:50:00,2012-10-01 17:22:00,1783.16,1783.16,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
725_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-04 09:47:00,2012-10-04 15:46:00,1784.26,1784.26,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
726_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-11 10:40:00,2012-10-11 18:40:00,1768.17,1768.17,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
727_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-25 10:46:00,2012-10-25 23:37:00,1714.35,1709.58,0.1,-48.56,None,SL,,None,None,None,None
728_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-26 17:15:00,2012-10-26 18:25:00,1717.95,1713.18,0.1,-48.56,None,SL,,None,None,None,None
729_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-31 10:10:00,2012-10-31 15:04:00,1717.25,1717.25,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
73_220804005_B,156,XAUUSD_M1_2,Buy,2013-06-06 18:00:00,2013-06-06 19:00:00,1410.52,1421.62,0.1,110.29,None,PT,,None,None,None,None
730_220804005_B,156,XAUUSD_M1_2,Buy,2012-11-06 19:30:00,2012-11-07 01:54:00,1716.69,1711.92,0.1,-48.56,None,SL,,None,None,None,None
731_220804005_B,156,XAUUSD_M1_2,Buy,2012-11-07 21:46:00,2012-11-07 23:27:00,1720.85,1716.08,0.1,-48.56,None,SL,,None,None,None,None
732_220804005_B,156,XAUUSD_M1_2,Buy,2012-11-08 21:40:00,2012-11-09 09:35:00,1731.87,1731.87,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
733_220804005_B,156,XAUUSD_M1_2,Buy,2012-11-14 18:46:00,2012-11-14 20:56:00,1733.05,1728.28,0.1,-48.57,None,SL,,None,None,None,None
734_220804005_B,156,XAUUSD_M1_2,Buy,2012-11-19 15:23:00,2012-11-19 17:10:00,1727.77,1727.77,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
735_220804005_B,156,XAUUSD_M1_2,Buy,2012-11-23 10:17:00,2012-11-23 17:17:00,1732.55,1743.65,0.1,110.13,None,PT,,None,None,None,None
736_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-07 16:22:00,2012-12-10 15:03:00,1703.17,1714.27,0.1,110.15,None,PT,,None,None,None,None
737_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-12 15:30:00,2012-12-12 17:34:00,1717.28,1712.51,0.1,-48.56,None,SL,,None,None,None,None
738_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-18 05:18:00,2012-12-18 16:55:00,1700.46,1695.69,0.1,-48.55,None,SL,,None,None,None,None
739_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-26 10:15:00,2012-12-26 19:21:00,1659.02,1659.02,0.1,-0.83,None,MoveSL2BE,,None,None,None,None
74_220804005_B,156,XAUUSD_M1_2,Buy,2013-06-12 17:00:00,2013-06-12 21:00:00,1387.57,1387.57,0.1,-0.69,None,MoveSL2BE,,None,None,None,None
740_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-31 10:28:00,2012-12-31 13:13:00,1666.15,1661.38,0.1,-48.53,None,SL,,None,None,None,None
741_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-08 20:29:00,2013-01-09 02:40:00,1662.49,1657.72,0.1,-48.53,None,SL,,None,None,None,None
742_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-10 15:43:00,2013-01-10 17:15:00,1665.85,1676.95,0.1,110.17,None,PT,,None,None,None,None
743_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-15 10:08:00,2013-01-15 14:07:00,1676.85,1676.85,0.1,-0.84,None,MoveSL2BE,,None,None,None,None
744_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-17 17:10:00,2013-01-17 19:56:00,1684.8,1695.9,0.1,110.16,None,PT,,None,None,None,None
745_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-22 18:20:00,2013-01-22 22:59:00,1695.21,1690.44,0.1,-48.55,None,SL,,None,None,None,None
746_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-29 08:47:00,2013-01-30 15:30:00,1662.33,1673.43,0.1,110.17,None,PT,,None,None,None,None
747_220804005_B,156,XAUUSD_M1_2,Buy,2013-02-01 16:22:00,2013-02-01 16:55:00,1680.74,1675.97,0.1,-48.54,None,SL,,None,None,None,None
748_220804005_B,156,XAUUSD_M1_2,Buy,2013-02-05 15:47:00,2013-02-05 16:45:00,1682.07,1677.3,0.1,-48.54,None,SL,,None,None,None,None
749_220804005_B,156,XAUUSD_M1_2,Buy,2013-02-26 17:53:00,2013-02-27 08:50:00,1609.45,1609.45,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
75_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-01 02:00:00,2013-07-01 02:00:00,1244.69,1239.92,0.1,-48.32,None,SL,,None,None,None,None
750_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-05 13:38:00,2013-03-05 15:57:00,1584.83,1580.06,0.1,-48.49,None,SL,,None,None,None,None
751_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-12 13:03:00,2013-03-12 14:07:00,1585.45,1596.55,0.1,110.21,None,PT,,None,None,None,None
752_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-18 00:01:00,2013-03-18 03:25:00,1599.23,1599.23,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
753_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-19 16:35:00,2013-03-19 20:26:00,1611.14,1611.14,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
754_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-21 14:48:00,2013-03-22 13:36:00,1614.75,1609.98,0.1,-48.51,None,SL,,None,None,None,None
755_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-27 16:12:00,2013-03-28 13:31:00,1605.97,1601.2,0.1,-48.5,None,SL,,None,None,None,None
756_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-05 15:30:00,2013-04-05 15:32:00,1559.45,1570.55,0.1,110.22,None,PT,,None,None,None,None
757_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-09 17:16:00,2013-04-10 10:55:00,1583.05,1583.05,0.1,-0.79,None,MoveSL2BE,,None,None,None,None
758_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-18 12:30:00,2013-04-18 16:04:00,1395.04,1390.27,0.1,-48.4,None,SL,,None,None,None,None
759_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-24 15:48:00,2013-04-24 16:18:00,1432.7,1427.93,0.1,-48.42,None,SL,,None,None,None,None
76_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-09 04:00:00,2013-07-09 08:00:00,1248.58,1259.68,0.1,110.38,None,PT,,None,None,None,None
760_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-26 15:30:00,2013-04-26 17:52:00,1468.99,1480.09,0.1,110.27,None,PT,,None,None,None,None
761_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-03 10:21:00,2013-05-03 14:23:00,1478.02,1478.02,0.1,-0.74,None,MoveSL2BE,,None,None,None,None
762_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-06 03:35:00,2013-05-06 10:00:00,1473.56,1473.56,0.1,-0.74,None,MoveSL2BE,,None,None,None,None
763_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-08 20:06:00,2013-05-09 14:48:00,1470.61,1465.84,0.1,-48.44,None,SL,,None,None,None,None
764_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-20 22:28:00,2013-05-21 01:05:00,1392.86,1392.86,0.1,-0.7,None,MoveSL2BE,,None,None,None,None
765_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-22 17:06:00,2013-05-22 17:08:00,1401.57,1412.67,0.1,110.3,None,PT,,None,None,None,None
766_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-28 18:37:00,2013-05-28 18:52:00,1396.57,1391.8,0.1,-48.4,None,SL,,None,None,None,None
767_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-30 08:35:00,2013-05-30 13:31:00,1401.21,1401.21,0.1,-0.7,None,MoveSL2BE,,None,None,None,None
768_220804005_B,156,XAUUSD_M1_2,Buy,2013-06-06 18:55:00,2013-06-06 19:26:00,1410.52,1421.62,0.1,110.29,None,PT,,None,None,None,None
769_220804005_B,156,XAUUSD_M1_2,Buy,2013-06-12 17:46:00,2013-06-12 21:45:00,1387.57,1387.57,0.1,-0.69,None,MoveSL2BE,,None,None,None,None
77_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-10 17:00:00,2013-07-10 18:00:00,1260.22,1255.45,0.1,-48.33,None,SL,,None,None,None,None
770_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-01 02:19:00,2013-07-01 02:52:00,1244.69,1239.92,0.1,-48.32,None,SL,,None,None,None,None
771_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-09 04:55:00,2013-07-09 08:34:00,1248.58,1259.68,0.1,110.38,None,PT,,None,None,None,None
772_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-10 17:38:00,2013-07-10 18:34:00,1260.22,1255.45,0.1,-48.33,None,SL,,None,None,None,None
773_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-16 17:33:00,2013-07-16 18:47:00,1294.68,1289.91,0.1,-48.35,None,SL,,None,None,None,None
774_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-17 16:08:00,2013-07-17 17:37:00,1295.74,1290.97,0.1,-48.35,None,SL,,None,None,None,None
775_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-22 01:12:00,2013-07-22 01:12:00,1300.34,1311.44,0.1,110.35,None,PT,,None,None,None,None
776_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-31 04:45:00,2013-07-31 05:05:00,1338.26,1333.49,0.1,-48.37,None,SL,,None,None,None,None
777_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-08 17:48:00,2013-08-09 12:17:00,1306.82,1306.82,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
778_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-15 02:37:00,2013-08-15 10:32:00,1341.32,1336.55,0.1,-48.37,None,SL,,None,None,None,None
779_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-21 21:37:00,2013-08-21 21:59:00,1377.51,1372.74,0.1,-48.39,None,SL,,None,None,None,None
78_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-16 17:00:00,2013-07-16 18:00:00,1294.68,1289.91,0.1,-48.35,None,SL,,None,None,None,None
780_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-22 17:06:00,2013-08-22 17:49:00,1378.99,1374.22,0.1,-48.39,None,SL,,None,None,None,None
781_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-23 17:04:00,2013-08-23 17:13:00,1381.71,1392.81,0.1,110.31,None,PT,,None,None,None,None
782_220804005_B,156,XAUUSD_M1_2,Buy,2013-09-03 12:02:00,2013-09-03 12:05:00,1398.28,1393.51,0.1,-48.4,None,SL,,None,None,None,None
783_220804005_B,156,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 21:01:00,1323.84,1334.94,0.1,110.34,None,PT,,None,None,None,None
784_220804005_B,156,XAUUSD_M1_2,Buy,2013-09-25 17:59:00,2013-09-26 03:00:00,1331.83,1331.83,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
785_220804005_B,156,XAUUSD_M1_2,Buy,2013-09-27 14:50:00,2013-09-27 16:15:00,1339.24,1334.47,0.1,-48.37,None,SL,,None,None,None,None
786_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-04 15:33:00,2013-10-04 15:38:00,1323.82,1319.05,0.1,-48.36,None,SL,,None,None,None,None
787_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-07 16:44:00,2013-10-07 18:52:00,1325.44,1320.67,0.1,-48.36,None,SL,,None,None,None,None
788_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-17 10:49:00,2013-10-17 10:56:00,1288.04,1299.14,0.1,110.36,None,PT,,None,None,None,None
789_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-22 15:30:00,2013-10-22 17:20:00,1324.02,1335.12,0.1,110.34,None,PT,,None,None,None,None
79_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-17 16:00:00,2013-07-17 17:00:00,1295.74,1290.97,0.1,-48.35,None,SL,,None,None,None,None
790_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-24 14:39:00,2013-10-25 09:11:00,1342.19,1342.19,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
791_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-25 20:03:00,2013-10-28 09:52:00,1351.94,1347.17,0.1,-48.37,None,SL,,None,None,None,None
792_220804005_B,156,XAUUSD_M1_2,Buy,2013-11-06 10:58:00,2013-11-06 16:18:00,1319.82,1315.05,0.1,-48.36,None,SL,,None,None,None,None
793_220804005_B,156,XAUUSD_M1_2,Buy,2013-11-07 14:56:00,2013-11-07 15:11:00,1322.01,1317.24,0.1,-48.36,None,SL,,None,None,None,None
794_220804005_B,156,XAUUSD_M1_2,Buy,2013-11-14 01:41:00,2013-11-14 14:42:00,1285.32,1280.55,0.1,-48.34,None,SL,,None,None,None,None
795_220804005_B,156,XAUUSD_M1_2,Buy,2013-11-25 21:45:00,2013-11-26 14:03:00,1248.95,1248.95,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
796_220804005_B,156,XAUUSD_M1_2,Buy,2013-11-29 10:05:00,2013-12-02 03:35:00,1245.69,1245.69,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
797_220804005_B,156,XAUUSD_M1_2,Buy,2013-12-04 15:28:00,2013-12-04 19:20:00,1226.14,1237.24,0.1,110.39,None,PT,,None,None,None,None
798_220804005_B,156,XAUUSD_M1_2,Buy,2013-12-06 16:03:00,2013-12-06 16:06:00,1243.44,1238.67,0.1,-48.32,None,SL,,None,None,None,None
799_220804005_B,156,XAUUSD_M1_2,Buy,2013-12-10 08:06:00,2013-12-10 15:07:00,1244.28,1255.38,0.1,110.38,None,PT,,None,None,None,None
8_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-29 14:00:00,2012-06-29 15:00:00,1578.95,1590.05,0.1,110.21,None,PT,,None,None,None,None
80_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-22 01:00:00,2013-07-22 01:00:00,1300.34,1311.44,0.1,110.35,None,PT,,None,None,None,None
800_220804005_B,156,XAUUSD_M1_2,Buy,2013-12-16 17:20:00,2013-12-16 18:24:00,1238.62,1249.72,0.1,110.38,None,PT,,None,None,None,None
801_220804005_B,156,XAUUSD_M1_2,Buy,2013-12-26 04:12:00,2013-12-27 15:52:00,1206.17,1217.27,0.1,110.4,None,PT,,None,None,None,None
802_220804005_B,156,XAUUSD_M1_2,Buy,2014-01-02 04:52:00,2014-01-02 04:53:00,1216.14,1227.24,0.1,110.39,None,PT,,None,None,None,None
803_220804005_B,156,XAUUSD_M1_2,Buy,2014-01-10 04:33:00,2014-01-10 11:09:00,1232.34,1232.34,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
804_220804005_B,156,XAUUSD_M1_2,Buy,2014-01-14 17:30:00,2014-01-14 18:16:00,1255.04,1250.27,0.1,-48.33,None,SL,,None,None,None,None
805_220804005_B,156,XAUUSD_M1_2,Buy,2014-01-16 16:03:00,2014-01-16 17:00:00,1244.99,1240.22,0.1,-48.32,None,SL,,None,None,None,None
806_220804005_B,156,XAUUSD_M1_2,Buy,2014-01-17 15:08:00,2014-01-20 01:01:00,1245.2,1256.3,0.1,110.38,None,PT,,None,None,None,None
807_220804005_B,156,XAUUSD_M1_2,Buy,2014-01-23 11:40:00,2014-01-23 15:49:00,1243.56,1254.66,0.1,110.38,None,PT,,None,None,None,None
808_220804005_B,156,XAUUSD_M1_2,Buy,2014-01-29 14:00:00,2014-01-29 19:03:00,1261.42,1261.42,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
809_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-03 17:02:00,2014-02-03 18:05:00,1254.91,1266.01,0.1,110.37,None,PT,,None,None,None,None
81_220804005_B,156,XAUUSD_M1_2,Buy,2013-07-31 04:00:00,2013-07-31 05:00:00,1338.26,1333.49,0.1,-48.37,None,SL,,None,None,None,None
810_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-05 15:20:00,2014-02-05 16:32:00,1266.24,1261.47,0.1,-48.33,None,SL,,None,None,None,None
811_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-07 15:30:00,2014-02-07 15:48:00,1266.81,1262.04,0.1,-48.33,None,SL,,None,None,None,None
812_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-12 17:11:00,2014-02-13 06:06:00,1293.84,1289.07,0.1,-48.35,None,SL,,None,None,None,None
813_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-13 16:39:00,2014-02-14 08:41:00,1296.24,1307.34,0.1,110.35,None,PT,,None,None,None,None
814_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-20 22:22:00,2014-02-21 05:20:00,1322.75,1317.98,0.1,-48.36,None,SL,,None,None,None,None
815_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-24 09:44:00,2014-02-25 17:02:00,1328.45,1339.55,0.1,110.34,None,PT,,None,None,None,None
816_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-03 01:01:00,2014-03-03 01:06:00,1336.13,1331.36,0.1,-48.37,None,SL,,None,None,None,None
817_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-06 16:06:00,2014-03-06 22:14:00,1341.81,1352.91,0.1,110.33,None,PT,,None,None,None,None
818_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-12 03:33:00,2014-03-12 14:39:00,1352.89,1363.99,0.1,110.32,None,PT,,None,None,None,None
819_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-14 14:09:00,2014-03-14 15:20:00,1375.04,1386.14,0.1,110.31,None,PT,,None,None,None,None
82_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-08 17:00:00,2013-08-09 12:00:00,1306.82,1306.82,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
820_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-21 05:28:00,2014-03-21 09:31:00,1334.63,1329.86,0.1,-48.37,None,SL,,None,None,None,None
821_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-02 14:57:00,2014-04-02 15:20:00,1287.96,1287.96,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
822_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-04 14:42:00,2014-04-04 15:30:00,1293.91,1289.14,0.1,-48.35,None,SL,,None,None,None,None
823_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-08 08:45:00,2014-04-09 14:10:00,1304.14,1304.14,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
824_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-10 03:50:00,2014-04-11 11:33:00,1314.33,1314.33,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
825_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-14 02:00:00,2014-04-14 15:30:00,1327.5,1319.74,0.1,-78.28,None,SL,,None,None,None,None
826_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-24 16:45:00,2014-04-25 14:04:00,1288.95,1300.05,0.1,110.36,None,PT,,None,None,None,None
827_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-02 17:34:00,2014-05-02 18:13:00,1292.79,1303.89,0.1,110.35,None,PT,,None,None,None,None
828_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-07 11:03:00,2014-05-07 14:45:00,1314.02,1309.25,0.1,-48.36,None,SL,,None,None,None,None
829_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-12 12:36:00,2014-05-13 06:17:00,1294.35,1294.35,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
83_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-15 02:00:00,2013-08-15 10:00:00,1341.32,1336.55,0.1,-48.37,None,SL,,None,None,None,None
830_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-14 10:44:00,2014-05-15 15:30:00,1298.79,1298.79,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
831_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-19 10:45:00,2014-05-19 17:28:00,1298.21,1298.21,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
832_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-22 13:30:00,2014-05-22 18:04:00,1296.84,1296.84,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
833_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-04 15:15:00,2014-06-04 20:03:00,1247.62,1242.85,0.1,-48.32,None,SL,,None,None,None,None
834_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-05 15:48:00,2014-06-06 16:40:00,1249.01,1249.01,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
835_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-10 15:23:00,2014-06-12 17:24:00,1256.96,1268.06,0.1,110.37,None,PT,,None,None,None,None
836_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-18 15:19:00,2014-06-18 21:00:00,1273.23,1268.07,0.1,-52.24,None,SL,,None,None,None,None
837_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-24 11:22:00,2014-06-24 17:00:00,1318.43,1318.43,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
