orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
545_220612023_B,146,WS30_M1_2,Buy,2020-11-11 04:20:00,2020-11-11 16:55:00,29477.8,29417.8,0.3,-18.21,None,SL,,None,None,None,None
546_220612023_B,146,WS30_M1_2,Buy,2020-11-13 21:20:00,2020-11-16 13:53:00,29446.7,29866.7,0.3,125.79,None,PT,,None,None,None,None
547_220612023_B,146,WS30_M1_2,Buy,2020-11-23 16:45:00,2020-11-23 17:25:00,29527.5,29467.5,0.3,-18.21,None,SL,,None,None,None,None
548_220612023_B,146,WS30_M1_2,Buy,2020-12-01 17:03:00,2020-12-01 17:48:00,30017.3,29957.3,0.3,-18.21,None,SL,,None,None,None,None
549_220612023_B,146,WS30_M1_2,Buy,2020-12-03 15:30:00,2020-12-03 22:41:00,29921.8,29949.0,0.3,7.95,None,TrailingStop,,None,None,None,None
55_220612023_B,146,WS30_M1_2,Buy,2014-06-30 17:15:00,2014-07-01 23:00:00,16863.5,16951.1,0.3,26.07,None,TrailingStop,,None,None,None,None
550_220612023_B,146,WS30_M1_2,Buy,2020-12-04 17:18:00,2020-12-07 05:56:00,30107.8,30120.2,0.3,3.51,None,TrailingStop,,None,None,None,None
551_220612023_B,146,WS30_M1_2,Buy,2020-12-09 01:00:00,2020-12-09 01:07:00,30274.3,30214.3,0.3,-18.21,None,SL,,None,None,None,None
552_220612023_B,146,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 17:59:00,30150.1,30165.4,0.3,4.38,None,TrailingStop,,None,None,None,None
553_220612023_B,146,WS30_M1_2,Buy,2020-12-16 10:14:00,2020-12-16 16:31:00,30238.3,30182.8,0.3,-16.86,None,TrailingStop,,None,None,None,None
554_220612023_B,146,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:03:00,30327.5,30309.1,0.3,-5.73,None,TrailingStop,,None,None,None,None
555_220612023_B,146,WS30_M1_2,Buy,2020-12-23 19:41:00,2020-12-23 22:50:00,30253.5,30193.5,0.3,-18.21,None,SL,,None,None,None,None
556_220612023_B,146,WS30_M1_2,Buy,2020-12-28 01:25:00,2020-12-28 02:15:00,30286.5,30226.5,0.3,-18.21,None,SL,,None,None,None,None
557_220612023_B,146,WS30_M1_2,Buy,2020-12-31 22:08:00,2021-01-04 16:28:00,30520.3,30675.4,0.3,46.32,None,TrailingStop,,None,None,None,None
558_220612023_B,146,WS30_M1_2,Buy,2021-01-08 06:45:00,2021-01-08 11:02:00,31195.5,31135.5,0.3,-18.21,None,SL,,None,None,None,None
559_220612023_B,146,WS30_M1_2,Buy,2021-01-13 03:55:00,2021-01-13 12:30:00,31123.0,31063.0,0.3,-18.21,None,SL,,None,None,None,None
56_220612023_B,146,WS30_M1_2,Buy,2014-07-14 11:00:00,2014-07-15 12:15:00,16990.0,17040.4,0.3,14.91,None,TrailingStop,,None,None,None,None
560_220612023_B,146,WS30_M1_2,Buy,2021-01-26 16:33:00,2021-01-26 16:50:00,31111.5,31051.5,0.3,-18.21,None,SL,,None,None,None,None
561_220612023_B,146,WS30_M1_2,Buy,2021-02-04 16:30:00,2021-02-05 16:10:00,30810.7,31230.7,0.3,125.79,None,PT,,None,None,None,None
562_220612023_B,146,WS30_M1_2,Buy,2021-02-08 03:10:00,2021-02-08 10:45:00,31251.3,31209.2,0.3,-12.84,None,TrailingStop,,None,None,None,None
563_220612023_B,146,WS30_M1_2,Buy,2021-02-09 19:31:00,2021-02-10 17:19:00,31394.7,31420.3,0.3,7.47,None,TrailingStop,,None,None,None,None
564_220612023_B,146,WS30_M1_2,Buy,2021-02-15 01:08:00,2021-02-16 11:36:00,31537.8,31632.9,0.3,28.32,None,TrailingStop,,None,None,None,None
565_220612023_B,146,WS30_M1_2,Buy,2021-02-22 20:55:00,2021-02-22 22:29:00,31642.3,31582.3,0.3,-18.21,None,SL,,None,None,None,None
566_220612023_B,146,WS30_M1_2,Buy,2021-02-23 06:54:00,2021-02-23 10:20:00,31647.8,31587.8,0.3,-18.21,None,SL,,None,None,None,None
567_220612023_B,146,WS30_M1_2,Buy,2021-02-23 22:26:00,2021-02-23 22:50:00,31647.8,31587.8,0.3,-18.21,None,SL,,None,None,None,None
568_220612023_B,146,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-25 16:47:00,31670.3,31919.8,0.3,74.64,None,TrailingStop,,None,None,None,None
569_220612023_B,146,WS30_M1_2,Buy,2021-03-01 17:00:00,2021-03-02 04:40:00,31490.3,31447.0,0.3,-13.2,None,TrailingStop,,None,None,None,None
57_220612023_B,146,WS30_M1_2,Buy,2014-07-16 11:41:00,2014-07-17 08:06:00,17117.0,17097.4,0.3,-6.09,None,TrailingStop,,None,None,None,None
570_220612023_B,146,WS30_M1_2,Buy,2021-03-03 11:08:00,2021-03-03 14:38:00,31616.7,31556.7,0.3,-18.21,None,SL,,None,None,None,None
571_220612023_B,146,WS30_M1_2,Buy,2021-03-05 22:04:00,2021-03-05 22:12:00,31466.3,31406.3,0.3,-18.21,None,SL,,None,None,None,None
572_220612023_B,146,WS30_M1_2,Buy,2021-03-08 15:31:00,2021-03-08 18:29:00,31577.8,31997.8,0.3,125.79,None,PT,,None,None,None,None
573_220612023_B,146,WS30_M1_2,Buy,2021-03-09 19:30:00,2021-03-09 19:53:00,32148.2,32088.2,0.3,-18.21,None,SL,,None,None,None,None
574_220612023_B,146,WS30_M1_2,Buy,2021-03-10 16:40:00,2021-03-10 17:29:00,32149.5,32089.5,0.3,-18.21,None,SL,,None,None,None,None
575_220612023_B,146,WS30_M1_2,Buy,2021-03-11 03:59:00,2021-03-12 10:32:00,32391.3,32458.2,0.3,19.86,None,TrailingStop,,None,None,None,None
576_220612023_B,146,WS30_M1_2,Buy,2021-03-12 17:47:00,2021-03-12 18:04:00,32659.8,32599.8,0.3,-18.21,None,SL,,None,None,None,None
577_220612023_B,146,WS30_M1_2,Buy,2021-03-12 20:07:00,2021-03-15 16:01:00,32659.8,32791.2,0.3,39.21,None,TrailingStop,,None,None,None,None
578_220612023_B,146,WS30_M1_2,Buy,2021-03-15 19:50:00,2021-03-16 16:05:00,32825.7,32847.1,0.3,6.21,None,TrailingStop,,None,None,None,None
579_220612023_B,146,WS30_M1_2,Buy,2021-03-17 20:00:00,2021-03-17 20:30:00,32974.1,32914.1,0.3,-18.21,None,SL,,None,None,None,None
58_220612023_B,146,WS30_M1_2,Buy,2014-07-22 12:25:00,2014-07-22 23:59:00,17091.5,17082.4,0.3,-2.94,None,TrailingStop,,None,None,None,None
580_220612023_B,146,WS30_M1_2,Buy,2021-03-29 19:42:00,2021-03-30 15:40:00,33106.8,33098.8,0.3,-2.61,None,TrailingStop,,None,None,None,None
581_220612023_B,146,WS30_M1_2,Buy,2021-04-05 13:32:00,2021-04-06 04:51:00,33385.5,33470.0,0.3,25.14,None,TrailingStop,,None,None,None,None
582_220612023_B,146,WS30_M1_2,Buy,2021-04-08 08:37:00,2021-04-08 11:12:00,33520.3,33460.3,0.3,-18.21,None,SL,,None,None,None,None
583_220612023_B,146,WS30_M1_2,Buy,2021-04-09 10:38:00,2021-04-09 16:07:00,33551.3,33518.6,0.3,-10.02,None,TrailingStop,,None,None,None,None
584_220612023_B,146,WS30_M1_2,Buy,2021-04-13 12:51:00,2021-04-13 13:58:00,33795.5,33735.5,0.3,-18.21,None,SL,,None,None,None,None
585_220612023_B,146,WS30_M1_2,Buy,2021-04-14 16:48:00,2021-04-14 20:59:00,33822.8,33801.3,0.3,-6.66,None,TrailingStop,,None,None,None,None
586_220612023_B,146,WS30_M1_2,Buy,2021-04-15 15:16:00,2021-04-19 01:00:00,33908.3,34134.7,0.3,67.71,None,TrailingStop,,None,None,None,None
587_220612023_B,146,WS30_M1_2,Buy,2021-04-23 22:35:00,2021-04-23 22:45:00,34150.0,34090.0,0.3,-18.21,None,SL,,None,None,None,None
588_220612023_B,146,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-29 23:02:00,34075.2,34015.2,0.3,-18.21,None,SL,,None,None,None,None
589_220612023_B,146,WS30_M1_2,Buy,2021-05-03 10:23:00,2021-05-03 12:33:00,34045.8,33985.8,0.3,-18.21,None,SL,,None,None,None,None
59_220612023_B,146,WS30_M1_2,Buy,2014-08-04 22:36:00,2014-08-05 04:48:00,16584.5,16524.5,0.3,-18.21,None,SL,,None,None,None,None
590_220612023_B,146,WS30_M1_2,Buy,2021-05-05 04:52:00,2021-05-05 16:32:00,34218.8,34158.8,0.3,-18.21,None,SL,,None,None,None,None
591_220612023_B,146,WS30_M1_2,Buy,2021-05-06 16:38:00,2021-05-06 16:42:00,34330.2,34270.2,0.3,-18.21,None,SL,,None,None,None,None
592_220612023_B,146,WS30_M1_2,Buy,2021-05-18 04:46:00,2021-05-18 11:55:00,34455.8,34395.8,0.3,-18.21,None,SL,,None,None,None,None
593_220612023_B,146,WS30_M1_2,Buy,2021-05-21 14:32:00,2021-05-21 19:09:00,34235.5,34253.3,0.3,5.13,None,TrailingStop,,None,None,None,None
594_220612023_B,146,WS30_M1_2,Buy,2021-05-24 17:21:00,2021-05-25 16:50:00,34417.8,34386.8,0.3,-9.51,None,TrailingStop,,None,None,None,None
595_220612023_B,146,WS30_M1_2,Buy,2021-05-27 16:25:00,2021-05-27 17:50:00,34526.8,34466.8,0.3,-18.21,None,SL,,None,None,None,None
596_220612023_B,146,WS30_M1_2,Buy,2021-05-27 22:36:00,2021-05-28 16:40:00,34462.6,34556.7,0.3,28.02,None,TrailingStop,,None,None,None,None
597_220612023_B,146,WS30_M1_2,Buy,2021-06-01 10:00:00,2021-06-01 16:39:00,34595.3,34711.1,0.3,34.53,None,TrailingStop,,None,None,None,None
598_220612023_B,146,WS30_M1_2,Buy,2021-06-04 16:30:00,2021-06-04 16:50:00,34705.8,34645.8,0.3,-18.21,None,SL,,None,None,None,None
599_220612023_B,146,WS30_M1_2,Buy,2021-06-07 12:00:00,2021-06-07 16:52:00,34771.0,34744.9,0.3,-8.04,None,TrailingStop,,None,None,None,None
6_220612023_B,146,WS30_M1_2,Buy,2013-11-13 22:39:00,2013-11-14 16:25:00,15798.9,15811.4,0.3,3.54,None,TrailingStop,,None,None,None,None
60_220612023_B,146,WS30_M1_2,Buy,2014-08-07 15:04:00,2014-08-07 17:48:00,16492.9,16441.6,0.3,-15.6,None,TrailingStop,,None,None,None,None
600_220612023_B,146,WS30_M1_2,Buy,2021-06-10 16:31:00,2021-06-10 17:21:00,34654.5,34594.5,0.3,-18.21,None,SL,,None,None,None,None
601_220612023_B,146,WS30_M1_2,Buy,2021-06-21 20:40:00,2021-06-22 11:30:00,33871.8,33829.0,0.3,-13.05,None,TrailingStop,,None,None,None,None
602_220612023_B,146,WS30_M1_2,Buy,2021-06-22 18:06:00,2021-06-23 14:21:00,33913.8,33953.0,0.3,11.55,None,TrailingStop,,None,None,None,None
603_220612023_B,146,WS30_M1_2,Buy,2021-06-24 13:25:00,2021-06-24 15:48:00,34077.3,34017.3,0.3,-18.21,None,SL,,None,None,None,None
604_220612023_B,146,WS30_M1_2,Buy,2021-06-30 19:38:00,2021-07-01 13:22:00,34478.3,34541.2,0.3,18.66,None,TrailingStop,,None,None,None,None
605_220612023_B,146,WS30_M1_2,Buy,2021-07-05 16:52:00,2021-07-06 10:06:00,34821.8,34778.2,0.3,-13.29,None,TrailingStop,,None,None,None,None
606_220612023_B,146,WS30_M1_2,Buy,2021-07-09 18:38:00,2021-07-12 06:57:00,34858.8,34798.8,0.3,-18.21,None,SL,,None,None,None,None
607_220612023_B,146,WS30_M1_2,Buy,2021-07-12 16:46:00,2021-07-13 15:30:00,34893.3,34913.2,0.3,5.76,None,TrailingStop,,None,None,None,None
608_220612023_B,146,WS30_M1_2,Buy,2021-07-14 16:30:00,2021-07-14 16:59:00,35030.8,34970.8,0.3,-18.21,None,SL,,None,None,None,None
609_220612023_B,146,WS30_M1_2,Buy,2021-07-21 03:46:00,2021-07-21 04:56:00,34617.5,34557.5,0.3,-18.21,None,SL,,None,None,None,None
61_220612023_B,146,WS30_M1_2,Buy,2014-08-08 20:25:00,2014-08-12 15:30:00,16508.3,16559.3,0.3,15.09,None,TrailingStop,,None,None,None,None
610_220612023_B,146,WS30_M1_2,Buy,2021-07-22 11:04:00,2021-07-22 15:36:00,34839.0,34779.0,0.3,-18.21,None,SL,,None,None,None,None
611_220612023_B,146,WS30_M1_2,Buy,2021-07-22 20:54:00,2021-07-26 03:24:00,34839.0,34948.6,0.3,32.67,None,TrailingStop,,None,None,None,None
612_220612023_B,146,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:43:00,35123.3,35063.3,0.3,-18.21,None,SL,,None,None,None,None
613_220612023_B,146,WS30_M1_2,Buy,2021-08-02 16:50:00,2021-08-02 16:58:00,35165.8,35105.8,0.3,-18.21,None,SL,,None,None,None,None
614_220612023_B,146,WS30_M1_2,Buy,2021-08-06 11:55:00,2021-08-09 02:15:00,35061.3,35138.1,0.3,22.83,None,TrailingStop,,None,None,None,None
615_220612023_B,146,WS30_M1_2,Buy,2021-08-10 17:09:00,2021-08-12 16:33:00,35204.3,35451.4,0.3,73.92,None,TrailingStop,,None,None,None,None
616_220612023_B,146,WS30_M1_2,Buy,2021-08-12 22:40:00,2021-08-13 17:03:00,35500.2,35509.2,0.3,2.49,None,TrailingStop,,None,None,None,None
617_220612023_B,146,WS30_M1_2,Buy,2021-08-20 16:46:00,2021-08-23 20:09:00,35002.0,35422.0,0.3,125.79,None,PT,,None,None,None,None
618_220612023_B,146,WS30_M1_2,Buy,2021-08-25 17:43:00,2021-08-26 03:25:00,35450.2,35390.2,0.3,-18.21,None,SL,,None,None,None,None
619_220612023_B,146,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:30:00,35493.8,35433.8,0.3,-18.21,None,SL,,None,None,None,None
62_220612023_B,146,WS30_M1_2,Buy,2014-08-13 13:41:00,2014-08-13 16:02:00,16628.0,16589.7,0.3,-11.7,None,TrailingStop,,None,None,None,None
620_220612023_B,146,WS30_M1_2,Buy,2021-08-30 15:00:00,2021-08-30 16:36:00,35479.3,35419.3,0.3,-18.21,None,SL,,None,None,None,None
621_220612023_B,146,WS30_M1_2,Buy,2021-09-03 06:00:00,2021-09-03 10:07:00,35515.6,35455.6,0.3,-18.21,None,SL,,None,None,None,None
622_220612023_B,146,WS30_M1_2,Buy,2021-09-16 16:31:00,2021-09-16 16:42:00,34884.5,34824.5,0.3,-18.21,None,SL,,None,None,None,None
623_220612023_B,146,WS30_M1_2,Buy,2021-09-22 18:44:00,2021-09-22 20:04:00,34369.5,34309.5,0.3,-18.21,None,SL,,None,None,None,None
624_220612023_B,146,WS30_M1_2,Buy,2021-09-23 09:55:00,2021-09-23 13:15:00,34446.3,34386.3,0.3,-18.21,None,SL,,None,None,None,None
625_220612023_B,146,WS30_M1_2,Buy,2021-09-27 01:17:00,2021-09-27 14:08:00,34875.5,34858.5,0.3,-5.31,None,TrailingStop,,None,None,None,None
626_220612023_B,146,WS30_M1_2,Buy,2021-10-05 17:30:00,2021-10-05 19:24:00,34425.3,34365.3,0.3,-18.21,None,SL,,None,None,None,None
627_220612023_B,146,WS30_M1_2,Buy,2021-10-07 01:53:00,2021-10-07 17:01:00,34494.8,34914.8,0.3,125.79,None,PT,,None,None,None,None
628_220612023_B,146,WS30_M1_2,Buy,2021-10-14 03:10:00,2021-10-14 19:01:00,34463.3,34883.3,0.3,125.79,None,PT,,None,None,None,None
629_220612023_B,146,WS30_M1_2,Buy,2021-10-18 18:22:00,2021-10-18 18:37:00,35321.0,35261.0,0.3,-18.21,None,SL,,None,None,None,None
63_220612023_B,146,WS30_M1_2,Buy,2014-08-14 08:36:00,2014-08-14 15:46:00,16671.4,16646.0,0.3,-7.83,None,TrailingStop,,None,None,None,None
630_220612023_B,146,WS30_M1_2,Buy,2021-10-19 11:09:00,2021-10-19 16:44:00,35348.7,35331.3,0.3,-5.43,None,TrailingStop,,None,None,None,None
631_220612023_B,146,WS30_M1_2,Buy,2021-10-20 12:30:00,2021-10-20 16:01:00,35480.2,35420.2,0.3,-18.21,None,SL,,None,None,None,None
632_220612023_B,146,WS30_M1_2,Buy,2021-10-22 14:05:00,2021-10-22 16:08:00,35659.7,35599.7,0.3,-18.21,None,SL,,None,None,None,None
633_220612023_B,146,WS30_M1_2,Buy,2021-10-29 17:50:00,2021-10-29 21:30:00,35769.3,35709.3,0.3,-18.21,None,SL,,None,None,None,None
634_220612023_B,146,WS30_M1_2,Buy,2021-11-02 17:29:00,2021-11-03 15:00:00,36004.3,35967.4,0.3,-11.28,None,TrailingStop,,None,None,None,None
635_220612023_B,146,WS30_M1_2,Buy,2021-11-05 13:41:00,2021-11-05 17:56:00,36182.7,36359.0,0.3,52.68,None,TrailingStop,,None,None,None,None
636_220612023_B,146,WS30_M1_2,Buy,2021-11-08 16:12:00,2021-11-08 17:41:00,36492.2,36432.2,0.3,-18.21,None,SL,,None,None,None,None
637_220612023_B,146,WS30_M1_2,Buy,2021-11-15 01:11:00,2021-11-15 05:04:00,36158.3,36098.3,0.3,-18.21,None,SL,,None,None,None,None
638_220612023_B,146,WS30_M1_2,Buy,2021-11-16 16:46:00,2021-11-16 17:29:00,36257.1,36197.1,0.3,-18.21,None,SL,,None,None,None,None
639_220612023_B,146,WS30_M1_2,Buy,2021-11-25 01:01:00,2021-11-25 15:40:00,35842.2,35825.5,0.3,-5.22,None,TrailingStop,,None,None,None,None
64_220612023_B,146,WS30_M1_2,Buy,2014-08-15 10:21:00,2014-08-15 17:42:00,16726.8,16730.5,0.3,0.9,None,TrailingStop,,None,None,None,None
640_220612023_B,146,WS30_M1_2,Buy,2021-12-06 01:37:00,2021-12-06 02:15:00,34758.0,34698.0,0.3,-18.21,None,SL,,None,None,None,None
641_220612023_B,146,WS30_M1_2,Buy,2021-12-08 04:17:00,2021-12-08 09:09:00,35818.8,35758.8,0.3,-18.21,None,SL,,None,None,None,None
642_220612023_B,146,WS30_M1_2,Buy,2021-12-08 13:48:00,2021-12-08 14:46:00,35818.8,35758.8,0.3,-18.21,None,SL,,None,None,None,None
643_220612023_B,146,WS30_M1_2,Buy,2021-12-10 13:36:00,2021-12-10 17:11:00,35863.0,35821.8,0.3,-12.57,None,TrailingStop,,None,None,None,None
644_220612023_B,146,WS30_M1_2,Buy,2021-12-16 12:52:00,2021-12-16 16:15:00,36125.3,36065.3,0.3,-18.21,None,SL,,None,None,None,None
645_220612023_B,146,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:58:00,35437.3,35377.3,0.3,-18.21,None,SL,,None,None,None,None
646_220612023_B,146,WS30_M1_2,Buy,2021-12-27 16:31:00,2021-12-27 16:36:00,36065.0,36005.0,0.3,-18.21,None,SL,,None,None,None,None
647_220612023_B,146,WS30_M1_2,Buy,2021-12-28 10:27:00,2021-12-28 19:30:00,36320.8,36373.3,0.3,15.54,None,TrailingStop,,None,None,None,None
648_220612023_B,146,WS30_M1_2,Buy,2021-12-29 22:07:00,2021-12-30 01:03:00,36523.8,36463.8,0.3,-18.21,None,SL,,None,None,None,None
649_220612023_B,146,WS30_M1_2,Buy,2021-12-30 16:29:00,2021-12-30 17:57:00,36571.8,36511.8,0.3,-18.21,None,SL,,None,None,None,None
65_220612023_B,146,WS30_M1_2,Buy,2014-08-18 01:00:00,2014-08-20 04:41:00,16726.8,16891.7,0.3,49.26,None,TrailingStop,,None,None,None,None
650_220612023_B,146,WS30_M1_2,Buy,2022-01-03 10:06:00,2022-01-03 11:06:00,36485.5,36425.5,0.3,-18.21,None,SL,,None,None,None,None
651_220612023_B,146,WS30_M1_2,Buy,2022-01-05 19:14:00,2022-01-05 20:09:00,36931.3,36871.3,0.3,-18.21,None,SL,,None,None,None,None
652_220612023_B,146,WS30_M1_2,Buy,2022-01-12 03:00:00,2022-01-12 10:45:00,36276.3,36216.3,0.3,-18.21,None,SL,,None,None,None,None
653_220612023_B,146,WS30_M1_2,Buy,2022-01-25 21:52:00,2022-01-25 22:06:00,34518.8,34458.8,0.3,-18.21,None,SL,,None,None,None,None
654_220612023_B,146,WS30_M1_2,Buy,2022-01-26 10:37:00,2022-01-26 10:55:00,34591.5,34531.5,0.3,-18.21,None,SL,,None,None,None,None
655_220612023_B,146,WS30_M1_2,Buy,2022-01-31 05:35:00,2022-01-31 09:14:00,34774.8,34714.8,0.3,-18.21,None,SL,,None,None,None,None
656_220612023_B,146,WS30_M1_2,Buy,2022-02-01 10:08:00,2022-02-01 11:21:00,35152.3,35092.3,0.3,-18.21,None,SL,,None,None,None,None
657_220612023_B,146,WS30_M1_2,Buy,2022-02-02 07:42:00,2022-02-02 09:01:00,35438.8,35378.8,0.3,-18.21,None,SL,,None,None,None,None
658_220612023_B,146,WS30_M1_2,Buy,2022-02-07 22:14:00,2022-02-07 22:22:00,35331.2,35271.2,0.3,-18.21,None,SL,,None,None,None,None
659_220612023_B,146,WS30_M1_2,Buy,2022-02-08 18:30:00,2022-02-09 16:29:00,35329.3,35749.3,0.3,125.79,None,PT,,None,None,None,None
66_220612023_B,146,WS30_M1_2,Buy,2014-08-20 17:17:00,2014-08-20 21:05:00,16929.0,16926.8,0.3,-0.87,None,TrailingStop,,None,None,None,None
660_220612023_B,146,WS30_M1_2,Buy,2022-02-10 15:06:00,2022-02-10 15:30:00,35846.0,35786.0,0.3,-18.21,None,SL,,None,None,None,None
661_220612023_B,146,WS30_M1_2,Buy,2022-02-25 14:53:00,2022-02-25 17:53:00,33271.3,33691.3,0.3,125.79,None,PT,,None,None,None,None
662_220612023_B,146,WS30_M1_2,Buy,2022-03-01 09:07:00,2022-03-01 09:29:00,34097.7,34037.7,0.3,-18.21,None,SL,,None,None,None,None
663_220612023_B,146,WS30_M1_2,Buy,2022-03-03 15:44:00,2022-03-03 17:21:00,34012.2,33952.2,0.3,-18.21,None,SL,,None,None,None,None
664_220612023_B,146,WS30_M1_2,Buy,2022-03-09 19:22:00,2022-03-09 19:24:00,33405.0,33345.0,0.3,-18.21,None,SL,,None,None,None,None
665_220612023_B,146,WS30_M1_2,Buy,2022-03-11 09:05:00,2022-03-11 09:31:00,33301.8,33241.8,0.3,-18.21,None,SL,,None,None,None,None
666_220612023_B,146,WS30_M1_2,Buy,2022-03-18 18:41:00,2022-03-21 16:34:00,34496.5,34546.1,0.3,14.67,None,TrailingStop,,None,None,None,None
667_220612023_B,146,WS30_M1_2,Buy,2022-03-22 15:47:00,2022-03-22 17:35:00,34806.0,34746.0,0.3,-18.21,None,SL,,None,None,None,None
668_220612023_B,146,WS30_M1_2,Buy,2022-03-28 22:59:00,2022-03-29 16:32:00,34947.7,35367.7,0.3,125.79,None,PT,,None,None,None,None
669_220612023_B,146,WS30_M1_2,Buy,2022-04-04 21:26:00,2022-04-05 12:50:00,34903.1,34843.1,0.3,-18.21,None,SL,,None,None,None,None
67_220612023_B,146,WS30_M1_2,Buy,2014-08-25 08:38:00,2014-08-25 19:55:00,17075.9,17077.1,0.3,0.15,None,TrailingStop,,None,None,None,None
670_220612023_B,146,WS30_M1_2,Buy,2022-04-19 16:46:00,2022-04-20 14:50:00,34623.5,35043.5,0.3,125.79,None,PT,,None,None,None,None
671_220612023_B,146,WS30_M1_2,Buy,2022-04-26 06:23:00,2022-04-26 09:08:00,34101.0,34041.0,0.3,-18.21,None,SL,,None,None,None,None
672_220612023_B,146,WS30_M1_2,Buy,2022-04-28 11:59:00,2022-04-28 12:44:00,33701.8,33641.8,0.3,-18.21,None,SL,,None,None,None,None
673_220612023_B,146,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:14:00,33238.0,33178.0,0.3,-18.21,None,SL,,None,None,None,None
674_220612023_B,146,WS30_M1_2,Buy,2022-05-17 11:38:00,2022-05-17 16:36:00,32589.3,32529.3,0.3,-18.21,None,SL,,None,None,None,None
675_220612023_B,146,WS30_M1_2,Buy,2022-05-20 12:13:00,2022-05-20 12:45:00,31566.8,31506.8,0.3,-18.21,None,SL,,None,None,None,None
676_220612023_B,146,WS30_M1_2,Buy,2022-05-20 14:55:00,2022-05-20 15:14:00,31566.8,31506.8,0.3,-18.21,None,SL,,None,None,None,None
677_220612023_B,146,WS30_M1_2,Buy,2022-05-24 22:37:00,2022-05-24 22:53:00,31961.3,31901.3,0.3,-18.21,None,SL,,None,None,None,None
678_220612023_B,146,WS30_M1_2,Buy,2022-05-24 23:00:00,2022-05-25 11:07:00,31961.3,31901.3,0.3,-18.21,None,SL,,None,None,None,None
679_220612023_B,146,WS30_M1_2,BuyStop,2022-06-01 15:00:00,2022-06-01 23:14:00,33294.5,0.0,0.3,0,None,EndTest,,None,None,None,None
68_220612023_B,146,WS30_M1_2,Buy,2014-08-26 16:50:00,2014-08-26 22:28:00,17120.8,17111.2,0.3,-3.09,None,TrailingStop,,None,None,None,None
69_220612023_B,146,WS30_M1_2,Buy,2014-08-29 10:45:00,2014-08-29 16:47:00,17134.0,17074.0,0.3,-18.21,None,SL,,None,None,None,None
7_220612023_B,146,WS30_M1_2,Buy,2013-11-18 12:06:00,2013-11-18 22:11:00,15964.1,15978.9,0.3,4.23,None,TrailingStop,,None,None,None,None
70_220612023_B,146,WS30_M1_2,Buy,2014-09-01 04:33:00,2014-09-01 10:14:00,17108.5,17076.9,0.3,-9.69,None,TrailingStop,,None,None,None,None
71_220612023_B,146,WS30_M1_2,Buy,2014-09-02 04:45:00,2014-09-02 14:18:00,17109.8,17106.6,0.3,-1.17,None,TrailingStop,,None,None,None,None
72_220612023_B,146,WS30_M1_2,Buy,2014-09-03 16:06:00,2014-09-03 18:26:00,17144.0,17110.1,0.3,-10.38,None,TrailingStop,,None,None,None,None
73_220612023_B,146,WS30_M1_2,Buy,2014-09-16 18:28:00,2014-09-17 20:09:00,17052.0,17130.9,0.3,23.46,None,TrailingStop,,None,None,None,None
74_220612023_B,146,WS30_M1_2,Buy,2014-09-17 21:00:00,2014-09-17 21:03:00,17165.9,17105.9,0.3,-18.21,None,SL,,None,None,None,None
75_220612023_B,146,WS30_M1_2,Buy,2014-09-24 21:27:00,2014-09-25 15:45:00,17194.0,17190.2,0.3,-1.35,None,TrailingStop,,None,None,None,None
76_220612023_B,146,WS30_M1_2,Buy,2014-09-30 18:05:00,2014-09-30 19:39:00,17117.9,17057.9,0.3,-18.21,None,SL,,None,None,None,None
77_220612023_B,146,WS30_M1_2,Buy,2014-10-03 08:40:00,2014-10-06 17:52:00,16855.2,17024.0,0.3,50.43,None,TrailingStop,,None,None,None,None
78_220612023_B,146,WS30_M1_2,Buy,2014-10-08 22:41:00,2014-10-09 14:10:00,16984.5,16954.2,0.3,-9.3,None,TrailingStop,,None,None,None,None
79_220612023_B,146,WS30_M1_2,Buy,2014-10-20 23:30:00,2014-10-21 04:28:00,16424.0,16364.0,0.3,-18.21,None,SL,,None,None,None,None
8_220612023_B,146,WS30_M1_2,Buy,2013-11-19 17:37:00,2013-11-19 18:26:00,16028.7,15968.7,0.3,-18.21,None,SL,,None,None,None,None
80_220612023_B,146,WS30_M1_2,Buy,2014-10-22 08:12:00,2014-10-22 19:33:00,16636.0,16576.0,0.3,-18.21,None,SL,,None,None,None,None
81_220612023_B,146,WS30_M1_2,Buy,2014-10-23 16:39:00,2014-10-24 03:35:00,16673.0,16645.4,0.3,-8.49,None,TrailingStop,,None,None,None,None
82_220612023_B,146,WS30_M1_2,Buy,2014-10-24 18:41:00,2014-10-27 11:44:00,16768.0,16797.4,0.3,8.61,None,TrailingStop,,None,None,None,None
83_220612023_B,146,WS30_M1_2,Buy,2014-10-27 17:06:00,2014-10-28 16:20:00,16814.5,16854.6,0.3,11.82,None,TrailingStop,,None,None,None,None
